date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-20,2884,116,334,16185,1763250,5,0,78,16408,5,83,0,
2015-03-23,2884,1078,92,17171,1763250,17,0,61,16185,0,78,0,
2015-03-24,2884,92,112,17151,1763250,0,0,61,17171,0,61,0,
2015-03-25,2884,96,380,16867,1763250,18,0,43,17151,0,61,0,
2015-03-26,2884,259,122,17004,1763250,23,0,20,16867,0,43,0,
2015-03-27,2884,384,60,17328,1763250,10,0,10,17004,0,20,0,
2015-03-30,2884,1220,229,18277,1763250,2,0,8,17328,42,10,0,
2015-03-31,2884,1511,323,19462,1763250,0,0,8,18277,3,8,0,
2015-04-01,2884,367,410,19419,1763250,0,50,58,19462,0,8,0,X
2015-04-02,2884,145,580,18984,1763250,58,0,0,19419,0,58,0,X
2015-04-07,2884,623,1447,18157,1763250,0,0,0,18984,3,0,0,X
2015-04-08,2884,31,25,18163,1763250,0,0,0,18157,0,0,0,X
2015-04-09,2884,421,1310,17274,1763250,0,0,0,18163,0,0,0,
2015-04-10,2884,374,47,17191,1763250,0,4,4,17274,410,0,0,
2015-04-13,2884,402,559,16858,1763250,0,0,4,17191,176,4,0,
2015-04-14,2884,237,666,16219,1825412,0,42,46,16858,210,4,0,
2015-04-15,2884,306,275,16239,1825412,42,6,10,16219,11,46,0,
2015-04-16,2884,729,621,16347,1825412,2,18,26,16239,0,10,0,
2015-04-17,2884,139,1232,15253,1825412,0,109,135,16347,1,26,0,
2015-04-20,2884,95,1039,14188,1825412,107,1,29,15253,121,135,0,
2015-04-21,2884,124,638,13674,1825412,10,0,19,14188,0,29,0,
2015-04-22,2884,80,1099,12655,1825412,0,31,50,13674,0,19,0,
2015-04-23,2884,4305,1036,15924,1825412,30,77,97,12655,0,50,0,
2015-04-24,2884,3646,4000,15568,1825412,2,342,437,15924,2,97,0,
2015-04-27,2884,7422,4873,18117,1825412,15,372,794,15568,0,437,0,
2015-04-28,2884,3058,2089,19086,1825412,99,165,860,18117,0,794,0,
2015-04-29,2884,1308,2141,18224,1825412,110,50,799,19086,29,860,1,
2015-04-30,2884,2258,780,19696,1825412,275,4,526,18224,6,799,2,
2015-05-04,2884,1433,3109,18020,1825412,10,145,661,19696,0,526,0,
2015-05-05,2884,582,702,17900,1825412,177,33,517,18020,0,661,0,
2015-05-06,2884,1440,808,18527,1825412,43,40,513,17900,5,517,1,
2015-05-07,2884,719,2543,16703,1825412,80,120,553,18527,0,513,0,
2015-05-08,2884,399,356,16735,1825412,2,15,566,16703,11,553,0,
2015-05-11,2884,682,1674,15743,1825412,21,4,549,16735,0,566,0,
2015-05-12,2884,803,539,16007,1825412,115,26,460,15743,0,549,0,
2015-05-13,2884,324,428,15903,1825412,17,0,443,16007,0,460,0,
2015-05-14,2884,859,796,15964,1825412,240,20,223,15903,2,443,0,
2015-05-15,2884,269,709,15424,1825412,142,0,81,15964,100,223,0,
2015-05-18,2884,478,355,15547,1825412,3,0,78,15424,0,81,0,
2015-05-19,2884,868,618,15105,1825412,0,36,114,15547,692,78,0,
2015-05-20,2884,535,249,15390,1825412,35,0,78,15105,1,114,1,
2015-05-21,2884,763,1010,15143,1825412,2,30,106,15390,0,78,0,
2015-05-22,2884,128,936,14335,1825412,0,54,160,15143,0,106,0,
2015-05-25,2884,219,127,14424,1825412,51,0,109,14335,3,160,0,
2015-05-26,2884,82,599,13901,1825412,0,21,130,14424,6,109,0,
2015-05-27,2884,556,868,13589,1825412,0,19,149,13901,0,130,0,
2015-05-28,2884,332,729,13192,1825412,1,17,165,13589,0,149,0,
2015-05-29,2884,493,336,13342,1825412,1,1,165,13192,7,165,0,
2015-06-01,2884,153,369,13126,1825412,36,0,129,13342,0,165,0,
2015-06-02,2884,213,243,13096,1825412,1,0,128,13126,0,129,0,
2015-06-03,2884,150,245,13001,1825412,0,0,128,13096,0,128,0,
2015-06-04,2884,213,1063,12151,1825412,23,1,106,13001,0,128,0,
2015-06-05,2884,138,342,11947,1825412,2,7,111,12151,0,106,0,
2015-06-08,2884,71,233,11785,1825412,0,12,123,11947,0,111,0,
2015-06-09,2884,289,1087,10984,1825412,12,2,113,11785,3,123,0,
2015-06-10,2884,472,207,11249,1825412,4,2,111,10984,0,113,0,
2015-06-11,2884,263,143,11369,1825412,33,1,79,11249,0,111,0,
2015-06-12,2884,116,245,11240,1825412,0,57,136,11369,0,79,0,
2015-06-15,2884,280,30,11480,1825412,2,1,135,11240,10,136,0,
2015-06-16,2884,128,173,11425,1825412,47,0,88,11480,10,135,0,
2015-06-17,2884,441,94,11772,1825412,8,2,82,11425,0,88,0,
2015-06-18,2884,481,259,11994,1825412,9,3,76,11772,0,82,0,
2015-06-22,2884,109,518,11584,1825412,0,26,102,11994,1,76,0,
2015-06-23,2884,251,75,11760,1825412,16,4,90,11584,0,102,0,
2015-06-24,2884,1,112,11649,1825412,9,7,88,11760,0,90,0,
2015-06-25,2884,135,721,11063,1825412,4,96,180,11649,0,88,0,
2015-06-26,2884,149,269,10783,1825412,14,5,171,11063,160,180,0,
2015-06-29,2884,551,265,11069,1825412,77,0,94,10783,0,171,0,
2015-06-30,2884,335,58,11345,1825412,20,10,84,11069,1,94,0,
2015-07-01,2884,43,171,11209,1825412,11,0,71,11345,8,84,2,
2015-07-02,2884,558,69,11698,1825412,5,0,66,11209,0,71,0,
2015-07-03,2884,42,143,11543,1825412,4,22,84,11698,54,66,0,
2015-07-06,2884,548,117,11974,1825412,12,0,72,11543,0,84,0,
2015-07-07,2884,462,621,11815,1825412,0,108,180,11974,0,72,0,
2015-07-08,2884,961,665,12111,1825412,106,16,90,11815,0,180,0,
2015-07-09,2884,936,304,12743,1825412,46,35,79,12111,0,90,0,
2015-07-13,2884,148,203,12688,1825412,3,1,77,12743,0,79,0,
2015-07-14,2884,84,1377,11357,1825412,22,103,158,12688,38,77,0,
2015-07-15,2884,1255,773,11839,1825412,0,2,160,11357,0,158,0,
2015-07-16,2884,1453,1329,11963,1825412,8,132,284,11839,0,160,0,
2015-07-17,2884,1215,139,13039,1825412,183,14,115,11963,0,284,0,
2015-07-20,2884,593,117,13514,1825412,5,7,116,13039,1,115,1,
2015-07-21,2884,411,649,13276,1825412,43,1,74,13514,0,116,0,
2015-07-22,2884,300,1145,12420,1825412,1,3,76,13276,11,74,0,
2015-07-23,2884,185,741,11860,1825412,57,1,20,12420,4,76,0,X
2015-07-24,2884,219,604,11475,1825412,20,0,0,11860,0,20,0,X
2015-07-27,2884,335,165,11645,1825412,0,0,0,11475,0,0,0,X
2015-07-28,2884,953,1668,10924,1825412,0,0,0,11645,6,0,0,X
2015-07-29,2884,658,607,10973,1825412,0,0,0,10924,2,0,0,
2015-07-30,2884,1818,1295,11496,1825412,0,812,812,10973,0,0,0,
2015-07-31,2884,568,569,11495,1825412,20,111,903,11496,0,812,0,
2015-08-03,2884,73,2088,9480,1825412,2,822,1723,11495,0,903,0,
2015-08-04,2884,372,706,9136,1825412,282,71,1512,9480,10,1723,0,
2015-08-05,2884,88,507,8717,1825412,7,504,2005,9136,0,1512,4,
2015-08-06,2884,193,162,8748,1825412,120,34,1914,8717,0,2005,5,
2015-08-07,2884,299,73,8974,1825412,465,36,1485,8748,0,1914,0,
2015-08-10,2884,108,90,8984,1825412,85,7,1407,8974,8,1485,0,
2015-08-11,2884,319,126,9177,1825412,444,14,977,8984,0,1407,0,
2015-08-12,2884,562,1826,7913,1825412,74,549,1452,9177,0,977,0,
2015-08-13,2884,698,1043,7568,1825412,83,20,1389,7913,0,1452,0,
2015-08-14,2884,1316,1034,7850,1825412,14,46,1421,7568,0,1389,0,
2015-08-17,2884,1662,162,9347,1825412,12,19,1428,7850,3,1421,0,
2015-08-18,2884,154,281,9213,1825412,10,17,1435,9347,7,1428,0,
2015-08-19,2884,381,365,9229,1825412,48,26,1413,9213,0,1435,0,
2015-08-20,2884,463,609,9083,1825412,31,98,1480,9229,0,1413,0,
2015-08-21,2884,243,618,8708,1825412,36,131,1575,9083,0,1480,0,
2015-08-24,2884,1331,673,9366,1825412,112,2,1465,8708,0,1575,0,
2015-08-25,2884,186,2643,6909,1825412,57,114,1522,9366,0,1465,0,
2015-08-26,2884,386,620,6672,1825412,8,41,1555,6909,3,1522,0,
2015-08-27,2884,443,547,6568,1825412,15,139,1676,6672,0,1555,3,
2015-08-28,2884,245,453,6360,1987925,2,417,2091,6568,0,1676,0,
2015-08-31,2884,376,324,6412,1987925,35,36,1855,6360,0,2091,237,
2015-09-01,2884,113,611,5914,1987925,15,75,1466,6412,0,1855,449,
2015-09-02,2884,144,321,5737,1987925,34,42,1471,5914,0,1466,3,
2015-09-03,2884,137,323,5540,1987925,13,20,1469,5737,11,1471,9,
2015-09-04,2884,148,148,5540,1987925,8,32,1493,5540,0,1469,0,
2015-09-07,2884,45,148,5407,1987925,10,84,1567,5540,30,1493,0,
2015-09-08,2884,413,156,5664,1987925,65,82,1584,5407,0,1567,0,
2015-09-09,2884,270,625,5309,1987925,357,83,1303,5664,0,1584,7,
2015-09-10,2884,181,357,5133,1987925,125,157,1335,5309,0,1303,0,
2015-09-11,2884,149,66,5206,1987925,63,19,1291,5133,10,1335,0,
2015-09-14,2884,153,98,5261,1987925,20,5,1275,5206,0,1291,1,
2015-09-15,2884,120,132,5248,1987925,20,0,1255,5261,1,1275,0,
2015-09-16,2884,84,205,5127,1987925,16,0,1239,5248,0,1255,0,
2015-09-17,2884,1020,266,5880,1987925,7,60,1291,5127,1,1239,1,
2015-09-18,2884,1142,345,6677,1987925,11,5,1285,5880,0,1291,0,
2015-09-21,2884,1251,192,7736,1987925,260,15,1040,6677,0,1285,0,
2015-09-22,2884,206,1788,6154,1987925,3,32,1069,7736,0,1040,0,
2015-09-23,2884,212,386,5980,1987925,17,27,1079,6154,0,1069,0,
2015-09-24,2884,620,304,6296,1987925,19,57,1117,5980,0,1079,0,
2015-09-25,2884,756,115,6937,1987925,62,64,1119,6296,0,1117,0,
2015-09-30,2884,103,1214,5826,1987925,49,118,1188,6937,0,1119,0,
2015-10-01,2884,200,287,5737,1987925,53,34,1169,5826,2,1188,0,
2015-10-02,2884,103,413,5427,1987925,19,62,1212,5737,0,1169,0,
2015-10-05,2884,92,359,5160,1987925,26,19,1205,5427,0,1212,0,
2015-10-06,2884,53,364,4849,1987925,35,146,1316,5160,0,1205,0,
2015-10-07,2884,258,60,5047,1987925,114,19,1221,4849,0,1316,0,
2015-10-08,2884,391,384,5054,1987925,26,13,1208,5047,0,1221,0,
2015-10-12,2884,99,283,4870,1987925,30,38,1214,5054,0,1208,2,
2015-10-13,2884,1629,36,6463,1987925,117,6,1103,4870,0,1214,0,
2015-10-14,2884,18,654,5826,1987925,12,46,1137,6463,1,1103,0,
2015-10-15,2884,268,347,5747,1987925,34,18,1121,5826,0,1137,0,
2015-10-16,2884,76,300,5523,1987925,7,14,1128,5747,0,1121,0,
2015-10-19,2884,34,637,4920,1987925,31,49,1146,5523,0,1128,0,
2015-10-20,2884,194,154,4960,1987925,0,87,1233,4920,0,1146,0,
2015-10-21,2884,28,262,4725,1987925,7,70,1296,4960,1,1233,0,
2015-10-22,2884,80,48,4737,1987925,36,0,1260,4725,20,1296,0,
2015-10-23,2884,79,359,4457,1987925,32,36,1264,4737,0,1260,0,
2015-10-26,2884,645,189,4910,1987925,16,36,1284,4457,3,1264,0,
2015-10-27,2884,58,147,4821,1987925,3,26,1307,4910,0,1284,0,
2015-10-28,2884,420,43,5195,1987925,51,0,1256,4821,3,1307,0,
2015-10-29,2884,336,88,5436,1987925,113,6,649,5195,7,1256,500,
2015-10-30,2884,253,66,5622,1987925,43,0,606,5436,1,649,0,
2015-11-02,2884,119,116,5625,1987925,20,5,591,5622,0,606,0,
2015-11-03,2884,115,221,5519,1987925,0,26,617,5625,0,591,0,
2015-11-04,2884,173,414,5278,1987925,23,207,801,5519,0,617,0,
2015-11-05,2884,264,66,5462,1987925,7,38,832,5278,14,801,0,
2015-11-06,2884,286,90,5658,1987925,62,0,769,5462,0,832,1,
2015-11-09,2884,287,374,5571,1987925,2,5,772,5658,0,769,0,
2015-11-10,2884,420,143,5823,1987925,96,0,676,5571,25,772,0,
2015-11-11,2884,137,274,5686,1987925,1,3,678,5823,0,676,0,
2015-11-12,2884,66,206,5546,1987925,4,7,681,5686,0,678,0,
2015-11-13,2884,35,317,5264,1987925,10,76,747,5546,0,681,0,
2015-11-16,2884,324,151,5437,1987925,29,1,719,5264,0,747,0,
2015-11-17,2884,58,70,5425,1987925,14,2,707,5437,0,719,0,
2015-11-18,2884,116,136,5405,1987925,19,136,824,5425,0,707,0,
2015-11-19,2884,334,139,5592,1987925,127,10,707,5405,8,824,0,
2015-11-20,2884,329,100,5811,1987925,52,16,671,5592,10,707,0,
2015-11-23,2884,12,209,5614,1987925,2,7,676,5811,0,671,0,
2015-11-24,2884,112,39,5676,1987925,13,5,668,5614,11,676,0,
2015-11-25,2884,6,291,5391,1987925,0,10,678,5676,0,668,0,
2015-11-26,2884,244,247,5388,1987925,0,15,693,5391,0,678,0,
2015-11-27,2884,199,232,5355,1987925,0,14,707,5388,0,693,0,
2015-11-30,2884,399,52,5702,1987925,74,1,634,5355,0,707,0,
2015-12-01,2884,21,997,4726,1987925,10,87,711,5702,0,634,0,
2015-12-02,2884,180,159,4747,1987925,31,13,693,4726,0,711,0,
2015-12-03,2884,75,307,4515,1987925,0,239,932,4747,0,693,0,
2015-12-04,2884,253,24,4744,1987925,342,1,591,4515,0,932,0,
2015-12-07,2884,241,503,4482,1987925,2,129,718,4744,0,591,0,
2015-12-08,2884,257,229,4510,1987925,146,3,575,4482,0,718,0,
2015-12-09,2884,312,145,4677,1987925,74,5,506,4510,0,575,0,
2015-12-10,2884,210,46,4841,1987925,5,67,568,4677,0,506,0,
2015-12-11,2884,422,95,5148,1987925,158,162,572,4841,20,568,0,
2015-12-14,2884,240,101,5287,1987925,38,29,563,5148,0,572,0,
2015-12-15,2884,232,90,5429,1987925,28,25,560,5287,0,563,0,
2015-12-16,2884,139,108,5460,1987925,19,7,548,5429,0,560,0,
2015-12-17,2884,103,525,5038,1987925,49,35,534,5460,0,548,0,
2015-12-18,2884,286,39,5285,1987925,24,3,513,5038,0,534,0,
2015-12-21,2884,311,68,5513,1987925,19,22,516,5285,15,513,0,
2015-12-22,2884,144,226,5431,1987925,5,40,551,5513,0,516,0,
2015-12-23,2884,89,149,5366,1987925,1,16,566,5431,5,551,0,
2015-12-24,2884,413,44,5715,1987925,8,0,558,5366,20,566,0,
2015-12-25,2884,31,250,5496,1987925,0,12,570,5715,0,558,0,
2015-12-28,2884,16,241,5271,1987925,0,18,588,5496,0,570,0,
2015-12-29,2884,239,7,5493,1987925,41,0,547,5271,10,588,0,
2015-12-30,2884,163,11,5645,1987925,40,14,521,5493,0,547,0,
2015-12-31,2884,35,219,5456,1987925,0,20,541,5645,5,521,0,
2016-01-04,2884,606,55,6005,1987925,62,57,536,5456,2,541,0,
2016-01-05,2884,91,369,5727,1987925,5,90,621,6005,0,536,0,
2016-01-06,2884,12,279,5460,1987925,3,49,667,5727,0,621,0,
2016-01-07,2884,290,82,5668,1987925,38,14,562,5460,0,667,81,
2016-01-08,2884,553,55,6166,1987925,77,39,524,5668,0,562,0,
2016-01-11,2884,543,506,6194,1987925,42,231,713,6166,9,524,0,
2016-01-12,2884,343,118,6412,1987925,120,232,825,6194,7,713,0,
2016-01-13,2884,646,209,6831,1987925,185,71,711,6412,18,825,0,
2016-01-14,2884,440,255,7006,1987925,56,39,694,6831,10,711,0,
2016-01-15,2884,244,236,6951,1987925,4,97,787,7006,63,694,0,
2016-01-18,2884,634,102,7479,1987925,183,119,723,6951,4,787,0,
2016-01-19,2884,270,165,7514,1987925,168,7,562,7479,70,723,0,
2016-01-20,2884,642,142,8013,1987925,6,86,642,7514,1,562,0,
2016-01-21,2884,201,139,8064,1987925,16,71,697,8013,11,642,0,
2016-01-22,2884,201,151,8107,1987925,58,39,678,8064,7,697,0,
2016-01-25,2884,621,1423,7304,1987925,132,147,693,8107,1,678,0,
2016-01-26,2884,928,316,7913,1987925,106,40,627,7304,3,693,0,
2016-01-27,2884,390,459,7839,1987925,28,123,722,7913,5,627,0,
2016-01-28,2884,547,117,8245,1987925,53,5,674,7839,24,722,0,
2016-01-29,2884,1580,1250,8565,1987925,152,93,615,8245,10,674,0,
2016-01-30,2884,512,1061,8013,1987925,11,47,651,8565,3,615,0,
2016-02-01,2884,2090,424,9627,1987925,75,9,585,8013,52,651,0,
2016-02-02,2884,1873,268,11135,1987925,25,10,568,9627,97,585,2,
2016-02-03,2884,2210,718,12267,1987925,27,57,598,11135,360,568,0,
2016-02-15,2884,284,614,11929,1987925,23,15,590,12267,8,598,0,
2016-02-16,2884,1003,430,12502,1987925,39,54,605,11929,0,590,0,
2016-02-17,2884,616,190,12926,1987925,7,2,600,12502,2,605,0,
2016-02-18,2884,599,2650,10875,1987925,23,100,677,12926,0,600,0,
2016-02-19,2884,833,1058,10621,1987925,4,55,728,10875,29,677,0,
2016-02-22,2884,970,598,10993,1987925,109,19,628,10621,0,728,10,
2016-02-23,2884,575,698,10866,1987925,37,2,593,10993,4,628,0,
2016-02-24,2884,230,456,10640,1987925,9,19,603,10866,0,593,0,
2016-02-25,2884,1629,233,12036,1987925,66,20,557,10640,0,603,0,
2016-02-26,2884,206,686,11536,1987925,21,9,545,12036,20,557,0,
2016-03-01,2884,802,256,12082,1987925,15,2,532,11536,0,545,0,
2016-03-02,2884,577,803,11856,1987925,23,1,510,12082,0,532,0,
2016-03-03,2884,695,2086,10393,1987925,45,136,601,11856,72,510,0,
2016-03-04,2884,476,720,10148,1987925,85,114,630,10393,1,601,0,
2016-03-07,2884,89,501,9735,1987925,6,39,663,10148,1,630,0,
2016-03-08,2884,127,709,9153,1987925,41,21,643,9735,0,663,0,
2016-03-09,2884,206,372,8987,1987925,42,3,604,9153,0,643,0,
2016-03-10,2884,48,143,8884,1987925,21,1,584,8987,8,604,0,
2016-03-11,2884,97,175,8746,1987925,4,34,614,8884,60,584,0,
2016-03-14,2884,300,144,8901,1987925,51,11,574,8746,1,614,0,
2016-03-15,2884,76,292,8685,1987925,10,18,582,8901,0,574,0,
2016-03-16,2884,52,114,8623,1987925,11,5,576,8685,0,582,0,
2016-03-17,2884,98,221,8500,1987925,13,25,588,8623,0,576,0,
2016-03-18,2884,174,115,8559,1987925,38,2,547,8500,0,588,5,
2016-03-21,2884,2182,90,10651,1987925,103,3,447,8559,0,547,0,
2016-03-22,2884,1214,172,11685,1987925,45,51,453,10651,8,447,0,
2016-03-23,2884,457,67,12075,1987925,34,2,421,11685,0,453,0,
2016-03-24,2884,99,279,11895,1987925,48,3,376,12075,0,421,0,
2016-03-25,2884,264,94,12065,1987925,12,0,364,11895,0,376,0,
2016-03-28,2884,244,359,11942,1987925,21,1,85,12065,8,364,259,
2016-03-29,2884,536,317,12130,1987925,16,2,70,11942,31,85,1,X
2016-03-30,2884,82,110,12102,1987925,68,0,0,12130,0,70,2,X
2016-03-31,2884,473,191,12384,1987925,0,0,0,12102,0,0,0,X
2016-04-01,2884,462,45,12801,1987925,0,0,0,12384,0,0,0,X
2016-04-06,2884,763,102,13462,1987925,0,0,0,12801,0,0,0,
2016-04-07,2884,453,32,13883,1987925,0,110,110,13462,0,0,0,
2016-04-08,2884,546,77,14312,1987925,0,18,128,13883,40,110,0,
2016-04-11,2884,78,203,14187,1987925,0,65,193,14312,0,128,0,
2016-04-12,2884,276,173,14290,1987925,26,6,173,14187,0,193,0,
2016-04-13,2884,666,1387,13569,1987925,6,26,193,14290,0,173,0,
2016-04-14,2884,556,1460,12665,1987925,12,7,188,13569,0,193,0,
2016-04-15,2884,93,520,12237,1987925,29,2,161,12665,1,188,0,
2016-04-18,2884,86,422,11901,1987925,0,2,163,12237,0,161,0,
2016-04-19,2884,138,355,11664,1987925,0,0,163,11901,20,163,0,
2016-04-20,2884,169,198,11635,1987925,5,5,163,11664,0,163,0,
2016-04-21,2884,252,137,11750,1987925,27,4,140,11635,0,163,0,
2016-04-22,2884,134,352,11531,1987925,4,1,137,11750,1,140,0,
2016-04-25,2884,56,620,10967,1987925,0,14,151,11531,0,137,0,
2016-04-26,2884,130,380,10713,1987925,6,4,149,10967,4,151,0,
2016-04-27,2884,46,398,10361,1987925,10,1,140,10713,0,149,0,
2016-04-28,2884,149,252,10252,1987925,4,1,137,10361,6,140,0,
2016-04-29,2884,390,25,10617,1987925,4,0,133,10252,0,137,0,
2016-05-03,2884,165,27,10754,1987925,0,1,134,10617,1,133,0,
2016-05-04,2884,363,102,11010,1987925,2,48,180,10754,5,134,0,
2016-05-05,2884,486,25,11471,1987925,55,32,157,11010,0,180,0,
2016-05-06,2884,1467,115,12823,1987925,62,163,258,11471,0,157,0,
2016-05-09,2884,252,342,12732,1987925,16,134,376,12823,1,258,0,
2016-05-10,2884,451,84,13099,1987925,16,51,411,12732,0,376,0,
2016-05-11,2884,309,156,13250,1987925,39,60,432,13099,2,411,0,
2016-05-12,2884,99,204,13145,1987925,7,17,442,13250,0,432,0,
2016-05-13,2884,299,166,13275,1987925,123,40,359,13145,3,442,0,
2016-05-16,2884,177,409,13043,1987925,30,25,354,13275,0,359,0,
2016-05-17,2884,474,785,12727,1987925,116,55,293,13043,5,354,0,
2016-05-18,2884,365,189,12903,1987925,12,19,300,12727,0,293,0,
2016-05-19,2884,154,90,12952,1987925,14,28,314,12903,15,300,0,
2016-05-20,2884,87,294,12745,1987925,2,11,323,12952,0,314,0,
2016-05-23,2884,946,1306,12384,1987925,77,125,371,12745,1,323,0,
2016-05-24,2884,713,81,13016,1987925,74,0,297,12384,0,371,0,
2016-05-25,2884,166,828,12235,1987925,15,55,322,13016,119,297,15,
2016-05-26,2884,118,127,12226,1987925,8,1,315,12235,0,322,0,
2016-05-27,2884,204,161,12269,1987925,0,5,320,12226,0,315,0,
2016-05-30,2884,345,1002,11589,1987925,4,56,372,12269,23,320,0,
2016-05-31,2884,641,433,11797,1987925,22,14,364,11589,0,372,0,
2016-06-01,2884,252,135,11914,1987925,7,27,384,11797,0,364,0,
2016-06-02,2884,89,1050,10953,1987925,0,20,404,11914,0,384,0,
2016-06-03,2884,136,1325,9754,1987925,5,35,434,10953,10,404,0,
2016-06-04,2884,28,84,9692,1987925,2,4,436,9754,6,434,0,
2016-06-06,2884,62,61,9666,1987925,10,1,427,9692,27,436,0,
2016-06-07,2884,155,1164,8657,1987925,0,21,447,9666,0,427,1,
2016-06-08,2884,262,1734,7185,1987925,9,93,531,8657,0,447,0,
2016-06-13,2884,828,83,7930,1987925,55,34,510,7185,0,531,0,
2016-06-14,2884,237,197,7970,1987925,3,24,531,7930,0,510,0,
2016-06-15,2884,102,247,7825,1987925,21,17,527,7970,0,531,0,
2016-06-16,2884,305,208,7922,1987925,75,0,452,7825,0,527,0,
2016-06-17,2884,28,441,7509,1987925,30,30,452,7922,0,452,0,
2016-06-20,2884,124,175,7458,1987925,2,28,478,7509,0,452,0,
2016-06-21,2884,164,121,7499,1987925,4,1,475,7458,2,478,0,
2016-06-22,2884,182,693,6988,1987925,24,35,486,7499,0,475,0,
2016-06-23,2884,165,92,7051,1987925,32,2,456,6988,10,486,0,
2016-06-24,2884,1042,643,7137,1987925,52,64,468,7051,313,456,0,
2016-06-27,2884,1317,115,8339,1987925,34,130,564,7137,0,468,0,
2016-06-28,2884,686,11,9014,1987925,39,21,546,8339,0,564,0,
2016-06-29,2884,70,177,8907,1987925,17,0,529,9014,0,546,0,
2016-06-30,2884,69,638,8328,1987925,29,9,509,8907,10,529,0,
2016-07-01,2884,289,89,8414,1987925,1,7,515,8328,114,509,0,
2016-07-04,2884,43,206,8250,1987925,6,19,528,8414,1,515,0,
2016-07-05,2884,26,65,8186,1987925,2,2,528,8250,25,528,0,
2016-07-06,2884,705,10,8874,1987925,36,97,589,8186,7,528,0,
2016-07-07,2884,884,133,9625,1987925,119,23,493,8874,0,589,0,
2016-07-11,2884,400,460,9565,1987925,23,68,538,9625,0,493,0,
2016-07-12,2884,93,185,9468,1987925,12,19,545,9565,5,538,0,
