date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-10,3293,317,281,7734,17416,50,15,763,7698,0,799,1,
2015-04-13,3293,258,117,7875,17416,11,8,716,7734,0,763,44,
2015-04-14,3293,302,555,7612,17416,66,41,690,7875,10,716,1,
2015-04-15,3293,350,298,7664,17416,29,15,676,7612,0,690,0,
2015-04-16,3293,316,273,7707,17416,33,24,667,7664,0,676,0,
2015-04-17,3293,191,162,7736,17416,67,13,517,7707,0,667,96,
2015-04-20,3293,64,98,7702,17416,89,12,440,7736,0,517,0,
2015-04-21,3293,128,219,7611,17416,130,11,321,7702,0,440,0,
2015-04-22,3293,109,131,7588,17416,66,6,239,7611,1,321,22,X
2015-04-23,3293,221,184,7625,17416,237,0,1,7588,0,239,1,X
2015-04-24,3293,167,79,7713,17416,0,0,0,7625,0,1,1,X
2015-04-27,3293,162,145,7730,17416,0,0,0,7713,0,0,0,X
2015-04-28,3293,88,87,7731,17416,0,0,0,7730,0,0,0,
2015-04-29,3293,187,178,7739,17416,0,161,161,7731,1,0,0,
2015-04-30,3293,61,124,7675,17416,6,38,193,7739,1,161,0,
2015-05-04,3293,90,140,7625,17416,20,114,287,7675,0,193,0,
2015-05-05,3293,128,58,7695,17416,85,45,247,7625,0,287,0,
2015-05-06,3293,201,113,7770,17416,43,25,229,7695,13,247,0,
2015-05-07,3293,296,269,7797,17416,19,52,262,7770,0,229,0,
2015-05-08,3293,129,157,7768,17416,41,145,366,7797,1,262,0,
2015-05-11,3293,540,573,7732,17416,46,580,900,7768,3,366,0,
2015-05-12,3293,374,616,7475,17416,351,62,611,7732,15,900,0,
2015-05-13,3293,893,653,7711,17416,192,2,421,7475,4,611,0,
2015-05-14,3293,581,361,7926,17416,54,153,519,7711,5,421,1,
2015-05-15,3293,229,217,7914,17416,57,156,618,7926,24,519,0,
2015-05-18,3293,835,727,8006,17416,167,397,847,7914,16,618,1,
2015-05-19,3293,376,568,7780,17416,319,168,695,8006,34,847,1,
2015-05-20,3293,229,299,7709,17416,104,146,737,7780,1,695,0,
2015-05-21,3293,94,229,7573,17416,60,56,732,7709,1,737,1,
2015-05-22,3293,96,142,7524,17416,71,135,796,7573,3,732,0,
2015-05-25,3293,234,267,7491,17416,106,26,716,7524,0,796,0,
2015-05-26,3293,185,90,7565,17416,26,42,732,7491,21,716,0,
2015-05-27,3293,204,184,7583,17416,42,53,743,7565,2,732,0,
2015-05-28,3293,406,584,7388,17416,169,151,725,7583,17,743,0,
2015-05-29,3293,405,469,7324,17416,37,45,733,7388,0,725,0,
2015-06-01,3293,197,216,7305,17416,48,28,713,7324,0,733,0,
2015-06-02,3293,145,252,7197,17416,101,61,673,7305,1,713,0,
2015-06-03,3293,394,313,7278,17416,70,303,906,7197,0,673,0,
2015-06-04,3293,372,239,7393,17416,215,155,846,7278,18,906,0,
2015-06-05,3293,277,146,7523,17416,124,147,869,7393,1,846,0,
2015-06-08,3293,135,112,7544,17416,143,143,869,7523,2,869,0,
2015-06-09,3293,144,226,7459,17416,98,84,855,7544,3,869,0,
2015-06-10,3293,276,280,7455,17416,106,70,819,7459,0,855,0,
2015-06-11,3293,164,150,7469,17416,43,15,791,7455,0,819,0,
2015-06-12,3293,87,95,7459,17416,34,32,789,7469,2,791,0,
2015-06-15,3293,201,197,7463,17416,51,49,787,7459,0,789,0,
2015-06-16,3293,185,180,7466,17416,74,129,841,7463,2,787,1,
2015-06-17,3293,151,84,7533,17416,52,131,920,7466,0,841,0,
2015-06-18,3293,155,78,7603,17416,84,58,894,7533,7,920,0,
2015-06-22,3293,84,115,7568,17416,40,41,894,7603,4,894,1,
2015-06-23,3293,288,418,7435,17416,158,66,801,7568,3,894,1,
2015-06-24,3293,404,386,7453,17416,66,19,754,7435,0,801,0,
2015-06-25,3293,122,161,7411,17416,9,12,757,7453,3,754,0,
2015-06-26,3293,135,129,7407,17416,16,6,746,7411,10,757,1,
2015-06-29,3293,278,278,7406,17416,33,16,728,7407,1,746,1,
2015-06-30,3293,150,171,7379,17416,12,10,726,7406,6,728,0,
2015-07-01,3293,314,392,7301,17416,45,36,717,7379,0,726,0,
2015-07-02,3293,1037,870,7468,17416,83,131,765,7301,0,717,0,
2015-07-03,3293,746,778,7436,17416,87,26,704,7468,0,765,0,
2015-07-06,3293,241,353,7324,17416,22,13,695,7436,0,704,0,
2015-07-07,3293,252,273,7303,17416,12,24,705,7324,0,695,2,
2015-07-08,3293,340,397,7245,17416,80,51,676,7303,1,705,0,
2015-07-09,3293,229,364,7109,17416,49,125,752,7245,1,676,0,
2015-07-13,3293,646,491,7263,17416,58,62,755,7109,1,752,1,
2015-07-14,3293,311,265,7309,17416,28,17,743,7263,0,755,1,
2015-07-15,3293,168,134,7343,17416,33,114,824,7309,0,743,0,
2015-07-16,3293,461,428,7376,17416,73,41,792,7343,0,824,0,
2015-07-17,3293,162,187,7351,17416,35,17,774,7376,0,792,0,
2015-07-20,3293,232,232,7350,17416,51,157,880,7351,1,774,0,
2015-07-21,3293,201,246,7305,17416,55,68,893,7350,0,880,0,
2015-07-22,3293,126,124,7302,17416,172,64,785,7305,5,893,0,
2015-07-23,3293,289,419,7172,17416,131,58,712,7302,0,785,0,
2015-07-24,3293,101,66,7207,17416,47,86,751,7172,0,712,0,
2015-07-27,3293,227,397,7031,17416,207,80,624,7207,6,751,0,
2015-07-28,3293,51,196,6880,17416,120,135,639,7031,6,624,0,
2015-07-29,3293,56,79,6857,17416,47,63,655,6880,0,639,0,
2015-07-30,3293,103,179,6781,17416,44,26,637,6857,0,655,0,
2015-07-31,3293,228,83,6926,17416,43,77,671,6781,0,637,0,
2015-08-03,3293,122,132,6914,17416,77,85,679,6926,2,671,0,
2015-08-04,3293,248,494,6648,17416,137,218,760,6914,20,679,0,
2015-08-05,3293,174,264,6477,17416,208,77,629,6648,81,760,0,
2015-08-06,3293,623,829,6263,17416,165,364,828,6477,8,629,0,
2015-08-07,3293,184,461,5974,17416,270,124,682,6263,12,828,0,
2015-08-10,3293,98,287,5782,17416,193,49,538,5974,3,682,0,
2015-08-11,3293,93,109,5758,17416,78,63,523,5782,8,538,0,
2015-08-12,3293,69,160,5662,17416,105,26,444,5758,5,523,0,
2015-08-13,3293,132,123,5670,17416,27,5,422,5662,1,444,0,
2015-08-14,3293,11,28,5652,17416,46,9,385,5670,1,422,0,
2015-08-17,3293,60,68,5644,17416,68,19,336,5652,0,385,0,
2015-08-18,3293,20,65,5599,17416,114,7,181,5644,0,336,48,X
2015-08-19,3293,210,591,5216,17416,125,0,0,5599,2,181,56,X
2015-08-20,3293,215,436,4994,17416,0,0,0,5216,1,0,0,X
2015-08-21,3293,172,494,4668,17416,0,0,0,4994,4,0,0,X
2015-08-24,3293,207,1003,3842,17416,0,0,0,4668,30,0,0,
2015-08-25,3293,175,410,3595,17416,0,108,108,3842,12,0,0,
2015-08-26,3293,181,154,3560,17416,6,17,119,3595,62,108,0,
2015-08-27,3293,403,313,3650,17416,7,29,141,3560,0,119,0,
2015-08-28,3293,352,428,3574,17416,13,30,158,3650,0,141,0,
2015-08-31,3293,77,88,3563,17416,11,41,188,3574,0,158,0,
2015-09-01,3293,143,88,3618,17416,11,25,202,3563,0,188,0,
2015-09-02,3293,86,120,3580,17416,16,16,202,3618,4,202,0,
2015-09-03,3293,312,274,3618,17416,21,40,221,3580,0,202,0,
2015-09-04,3293,317,303,3622,17416,15,7,213,3618,10,221,0,
2015-09-07,3293,167,152,3637,17416,4,28,237,3622,0,213,0,
2015-09-08,3293,188,187,3638,17416,9,13,241,3637,0,237,0,
2015-09-09,3293,287,403,3522,17416,25,14,230,3638,0,241,0,
2015-09-10,3293,148,175,3493,17416,4,23,249,3522,2,230,0,
2015-09-11,3293,314,242,3546,17416,21,41,268,3493,19,249,1,
2015-09-14,3293,255,259,3542,17416,8,23,283,3546,0,268,0,
2015-09-15,3293,109,187,3464,17416,9,5,279,3542,0,283,0,
2015-09-16,3293,191,143,3510,17416,7,18,290,3464,2,279,0,
2015-09-17,3293,137,132,3515,17416,9,5,286,3510,0,290,0,
2015-09-18,3293,160,90,3585,17416,12,9,283,3515,0,286,0,
2015-09-21,3293,85,130,3532,17416,13,18,288,3585,8,283,0,
2015-09-22,3293,55,80,3507,17416,15,19,292,3532,0,288,0,
2015-09-23,3293,62,71,3497,17416,24,12,280,3507,1,292,0,
2015-09-24,3293,117,134,3480,17416,24,42,298,3497,0,280,0,
2015-09-25,3293,24,63,3441,17416,24,37,311,3480,0,298,0,
2015-09-30,3293,165,173,3433,17416,31,23,303,3441,0,311,0,
2015-10-01,3293,293,180,3546,17416,1,7,309,3433,0,303,0,
2015-10-02,3293,122,154,3514,17416,6,4,307,3546,0,309,0,
2015-10-05,3293,230,239,3505,17416,17,100,390,3514,0,307,0,
2015-10-06,3293,403,209,3699,17416,93,47,344,3505,0,390,0,
2015-10-07,3293,660,597,3749,17416,52,2,294,3699,13,344,0,
2015-10-08,3293,355,314,3790,17416,10,18,302,3749,0,294,0,
2015-10-12,3293,252,162,3858,17416,4,16,314,3790,22,302,0,
2015-10-13,3293,197,182,3872,17416,8,5,311,3858,1,314,0,
2015-10-14,3293,125,63,3934,17416,1,3,313,3872,0,311,0,
2015-10-15,3293,401,414,3921,17416,14,90,389,3934,0,313,0,
2015-10-16,3293,430,204,4145,17416,72,10,327,3921,2,389,0,
2015-10-19,3293,107,180,4072,17416,27,6,306,4145,0,327,0,
2015-10-20,3293,92,136,4023,17416,1,4,309,4072,5,306,0,
2015-10-21,3293,110,83,4045,17416,15,9,253,4023,5,309,50,
2015-10-22,3293,217,150,4107,17416,4,7,256,4045,5,253,0,
2015-10-23,3293,115,145,4076,17416,8,3,250,4107,1,256,1,
2015-10-26,3293,95,167,4004,17416,7,2,245,4076,0,250,0,
2015-10-27,3293,70,67,4007,17416,7,6,244,4004,0,245,0,
2015-10-28,3293,154,61,4100,17416,12,12,244,4007,0,244,0,
2015-10-29,3293,141,116,4124,17416,6,51,289,4100,1,244,0,
2015-10-30,3293,274,90,4306,17416,34,23,278,4124,2,289,0,
2015-11-02,3293,148,146,4308,17416,42,26,262,4306,0,278,0,
2015-11-03,3293,85,79,4314,17416,10,1,253,4308,0,262,0,
2015-11-04,3293,83,172,4225,17416,24,42,271,4314,0,253,0,
2015-11-05,3293,119,83,4261,17416,31,3,243,4225,0,271,0,
2015-11-06,3293,55,70,4246,17416,13,3,233,4261,0,243,0,
2015-11-09,3293,81,159,4167,17416,10,16,239,4246,1,233,0,
2015-11-10,3293,59,91,4133,17416,19,5,225,4167,2,239,0,
2015-11-11,3293,93,83,4143,17416,15,28,238,4133,0,225,0,
2015-11-12,3293,39,114,4066,17416,28,56,266,4143,2,238,0,
2015-11-13,3293,52,52,3934,17416,19,29,276,4066,132,266,0,
2015-11-16,3293,62,114,3882,17416,27,29,278,3934,0,276,0,
2015-11-17,3293,92,40,3934,17416,22,17,273,3882,0,278,0,
2015-11-18,3293,53,21,3966,17416,13,9,269,3934,0,273,0,
2015-11-19,3293,82,82,3964,17416,20,5,254,3966,2,269,0,
2015-11-20,3293,192,100,4056,17416,9,14,259,3964,0,254,0,
2015-11-23,3293,89,110,4035,17416,9,12,262,4056,0,259,0,
2015-11-24,3293,35,42,4028,17416,1,9,270,4035,0,262,0,
2015-11-25,3293,34,39,3966,17416,16,19,273,4028,57,270,0,
2015-11-26,3293,26,63,3928,17416,7,23,289,3966,1,273,0,
2015-11-27,3293,21,25,3924,17416,11,21,299,3928,0,289,0,
2015-11-30,3293,87,85,3926,17416,46,15,268,3924,0,299,0,
2015-12-01,3293,356,278,4004,17416,24,42,286,3926,0,268,0,
2015-12-02,3293,651,558,4095,17416,17,27,296,4004,2,286,0,
2015-12-03,3293,569,467,4197,17416,37,58,316,4095,0,296,1,
2015-12-04,3293,1081,871,4406,17416,15,32,333,4197,1,316,0,
2015-12-07,3293,705,710,4401,17416,5,55,383,4406,0,333,0,
2015-12-08,3293,311,540,4172,17416,64,44,363,4401,0,383,0,
2015-12-09,3293,693,703,4162,17416,67,140,436,4172,0,363,0,
2015-12-10,3293,848,631,4379,17416,29,36,443,4162,0,436,0,
2015-12-11,3293,893,704,4562,17416,29,106,520,4379,6,443,0,
2015-12-14,3293,380,446,4496,17416,120,94,494,4562,0,520,0,
2015-12-15,3293,308,351,4453,17416,63,43,474,4496,0,494,0,
2015-12-16,3293,398,426,4425,17416,84,42,432,4453,0,474,0,
2015-12-17,3293,569,521,4473,17416,19,54,467,4425,0,432,0,
2015-12-18,3293,1353,1017,4809,17416,29,301,739,4473,0,467,0,
2015-12-21,3293,1525,1528,4804,17416,106,77,710,4809,2,739,0,
2015-12-22,3293,889,733,4960,17416,50,58,718,4804,0,710,0,
2015-12-23,3293,1202,1565,4597,17416,62,305,959,4960,0,718,2,
2015-12-24,3293,1309,1042,4864,17416,130,211,1040,4597,0,959,0,
2015-12-25,3293,621,440,5044,17416,109,84,1015,4864,1,1040,0,
2015-12-28,3293,893,904,5033,17416,63,103,1055,5044,0,1015,0,
2015-12-29,3293,336,328,5029,17416,55,44,1044,5033,12,1055,0,
2015-12-30,3293,409,424,5013,17416,23,63,1084,5029,1,1044,0,
2015-12-31,3293,713,692,5033,17416,31,172,1225,5013,1,1084,0,
2016-01-04,3293,490,880,4643,17416,52,79,1252,5033,0,1225,0,
2016-01-05,3293,817,940,4520,17416,380,185,1057,4643,0,1252,0,
2016-01-06,3293,488,539,4469,17416,165,164,1056,4520,0,1057,0,
2016-01-07,3293,566,716,4319,17416,305,251,1002,4469,0,1056,0,
2016-01-08,3293,886,1317,3888,17416,23,423,1402,4319,0,1002,0,
2016-01-11,3293,1003,994,3897,17416,260,235,1377,3888,0,1402,0,
2016-01-12,3293,1208,1227,3874,17416,296,100,1181,3897,4,1377,0,
2016-01-13,3293,474,429,3919,17416,62,137,1255,3874,0,1181,1,
2016-01-14,3293,349,248,4018,17416,178,77,1152,3919,2,1255,2,
2016-01-15,3293,316,261,4070,17416,130,126,1148,4018,3,1152,0,
2016-01-18,3293,316,471,3915,17416,147,220,1221,4070,0,1148,0,
2016-01-19,3293,1316,835,4396,17416,69,436,1588,3915,0,1221,0,
2016-01-20,3293,1027,859,4564,17416,240,99,1442,4396,0,1588,5,
2016-01-21,3293,1249,1405,4408,17416,86,229,1585,4564,0,1442,0,
2016-01-22,3293,594,582,4420,17416,49,25,1561,4408,0,1585,0,
2016-01-25,3293,354,438,4336,17416,31,30,1560,4420,0,1561,0,
2016-01-26,3293,818,732,4419,17416,138,121,1543,4336,3,1560,0,11     C
2016-01-27,3293,567,784,4177,17416,149,91,1485,4419,25,1543,0,11     C
2016-01-28,3293,458,703,3932,17416,46,52,1491,4177,0,1485,0,11     C
2016-01-29,3293,356,465,3823,17416,42,47,1496,3932,0,1491,0,11     C
2016-01-30,3293,484,587,3720,17416,67,30,1459,3823,0,1496,0,11     C
2016-02-01,3293,416,555,3587,17416,54,36,1440,3726,0,1459,1,11     C
2016-02-02,3293,559,558,3587,17416,117,138,1461,3587,1,1440,0,11     C
2016-02-03,3293,699,603,3681,17416,97,115,1468,3587,2,1461,11,11     C
2016-02-15,3293,507,381,3799,17416,32,115,1551,3673,0,1468,0,11     C
2016-02-16,3293,490,407,3882,17416,51,49,1539,3799,0,1551,10,11     C
2016-02-17,3293,530,361,4051,17416,45,77,1571,3882,0,1539,0,11     C
2016-02-18,3293,778,668,4160,17416,56,55,1569,4051,1,1571,1,11     C
2016-02-19,3293,614,584,4190,17416,153,265,1681,4160,0,1569,0,11   A C
2016-02-22,3293,698,644,4244,17416,145,242,1777,4190,0,1681,1,11   A C
2016-02-23,3293,646,823,4067,17416,163,125,1738,4244,0,1777,1,11   A C
2016-02-24,3293,1151,912,4306,17416,323,82,1497,4067,0,1738,0,11   A C
2016-02-25,3293,680,690,4296,17416,32,280,1745,4306,0,1497,0,11   A C
2016-02-26,3293,533,338,4491,17416,57,45,1732,4296,0,1745,1,11   A C
2016-03-01,3293,399,354,4536,17416,44,83,1771,4491,0,1732,0,11   A C
2016-03-02,3293,509,529,4516,17416,53,51,1768,4536,0,1771,1,11   A C
2016-03-03,3293,610,516,4610,17416,28,95,1835,4516,0,1768,0,11   A C
2016-03-04,3293,802,612,4800,17416,48,65,1852,4610,0,1835,0,11   A C
2016-03-07,3293,945,1163,4582,17416,192,107,1767,4800,0,1852,0,11   A C
2016-03-08,3293,491,314,4759,17416,94,97,1770,4582,0,1767,0,11   A C
2016-03-09,3293,613,665,4707,17416,140,86,1716,4759,0,1770,0,11   A C
2016-03-10,3293,1085,886,4904,17416,102,234,1848,4707,2,1716,0,11   A C
2016-03-11,3293,665,633,4935,17416,82,32,1797,4904,1,1848,1,11   A C
2016-03-14,3293,742,921,4756,17416,122,244,1919,4935,0,1797,0,11   A C
2016-03-15,3293,991,704,5042,17416,202,30,1746,4756,1,1919,1,11   A C
2016-03-16,3293,541,718,4865,17416,61,167,1852,5042,0,1746,0,11   A C
2016-03-17,3293,830,872,4823,17416,185,152,1819,4865,0,1852,0,11   A C
2016-03-18,3293,527,662,4688,17416,131,245,1933,4823,0,1819,0,11   A C
2016-03-21,3293,604,478,4783,17416,68,67,1930,4688,31,1933,2,11   A
2016-03-22,3293,679,680,4782,17416,43,176,2063,4783,0,1930,0,11   A
2016-03-23,3293,467,629,4615,17416,112,87,2038,4782,5,2063,0,11   A
2016-03-24,3293,313,298,4629,17416,44,97,2090,4615,1,2038,1,11   A
2016-03-25,3293,250,286,4592,17416,115,71,2046,4629,1,2090,0,11   A
2016-03-28,3293,532,570,4554,17416,157,145,2033,4592,0,2046,1,11   A
2016-03-29,3293,1229,1086,4696,17416,218,356,2170,4554,1,2033,1,11   A
2016-03-30,3293,931,645,4979,17416,167,127,2126,4696,3,2170,4,11   A
2016-03-31,3293,478,460,4984,17416,116,81,2087,4979,13,2126,4,
2016-04-01,3293,558,475,5067,17416,51,115,2151,4984,0,2087,0,
2016-04-06,3293,310,282,5095,17416,76,73,2148,5067,0,2151,0,
2016-04-07,3293,716,669,5141,17416,124,159,2182,5095,1,2148,1,
2016-04-08,3293,301,327,5115,17416,73,57,2166,5141,0,2182,0,
2016-04-11,3293,639,476,5277,17416,128,81,2118,5115,1,2166,1,
2016-04-12,3293,461,620,5118,17416,360,47,1804,5277,0,2118,1,
2016-04-13,3293,469,398,5181,17416,75,330,2051,5118,8,1804,8,
2016-04-14,3293,514,443,5251,17416,117,24,1867,5181,1,2051,91,
2016-04-15,3293,390,373,5268,17416,47,45,1863,5251,0,1867,2,
2016-04-18,3293,633,522,5379,17416,139,64,1788,5268,0,1863,0,
2016-04-19,3293,330,382,5327,17416,105,35,1717,5379,0,1788,1,
2016-04-20,3293,423,384,5363,17416,284,33,1457,5327,3,1717,9,
2016-04-21,3293,561,596,5327,17416,315,119,1132,5363,1,1457,129,X
2016-04-22,3293,401,672,5052,17416,1069,0,50,5327,4,1132,13,61 X    D
2016-04-25,3293,2,186,4860,17416,2,0,0,5052,8,50,48,61 X    D
2016-04-26,3293,1,91,4769,17416,0,0,0,4860,1,0,0,61 X    D
2016-04-27,3293,0,39,4730,17416,0,0,0,4769,0,0,0,61      D
2016-04-28,3293,7,124,4613,17416,0,86,86,4730,0,0,0,61      D
2016-04-29,3293,1,25,4589,17416,1,14,99,4613,0,86,0,61      D
2016-05-03,3293,18,6,4601,17416,0,64,163,4589,0,99,0,61      D
2016-05-04,3293,9,29,4579,17416,3,8,168,4601,2,163,0,61      D
2016-05-05,3293,3,36,4546,17416,0,28,196,4579,0,168,0,61      D
2016-05-06,3293,10,54,4502,17416,11,36,221,4546,0,196,0,61      D
2016-05-09,3293,5,63,4423,17416,12,21,230,4502,21,221,0,
2016-05-10,3293,449,226,4645,17416,2,540,768,4423,1,230,0,
2016-05-11,3293,678,468,4855,17416,181,650,1237,4645,0,768,0,
2016-05-12,3293,683,761,4772,17416,434,8,811,4855,5,1237,0,
2016-05-13,3293,788,762,4771,17416,316,898,1391,4772,27,811,2,
2016-05-16,3293,391,408,4754,17416,181,227,1436,4771,0,1391,1,
2016-05-17,3293,316,366,4702,17416,167,254,1523,4754,2,1436,0,
2016-05-18,3293,232,375,4559,17416,97,229,1655,4702,0,1523,0,
2016-05-19,3293,422,421,4560,17416,118,317,1854,4559,0,1655,0,
2016-05-20,3293,387,336,4611,17416,182,169,1841,4560,0,1854,0,
2016-05-23,3293,856,708,4759,17416,380,361,1817,4611,0,1841,5,
2016-05-24,3293,713,738,4732,17416,187,162,1792,4759,2,1817,0,
2016-05-25,3293,597,546,4783,17416,54,125,1863,4732,0,1792,0,
2016-05-26,3293,428,367,4844,17416,70,100,1893,4783,0,1863,0,
2016-05-27,3293,510,554,4800,17416,55,69,1906,4844,0,1893,1,
2016-05-30,3293,560,567,4790,17416,105,44,1845,4800,3,1906,0,
2016-05-31,3293,605,730,4662,17416,90,86,1841,4790,3,1845,0,
2016-06-01,3293,721,571,4812,17416,57,80,1863,4662,0,1841,1,
2016-06-02,3293,536,657,4691,17416,192,220,1891,4812,0,1863,0,
2016-06-03,3293,271,277,4685,17416,95,162,1958,4691,0,1891,0,
2016-06-04,3293,158,132,4709,17416,60,38,1936,4685,2,1958,0,
2016-06-06,3293,186,266,4627,17416,218,118,1836,4709,2,1936,0,
2016-06-07,3293,149,188,4588,17416,95,75,1816,4627,0,1836,0,
2016-06-08,3293,157,90,4655,17416,52,60,1824,4588,0,1816,0,
2016-06-13,3293,201,274,4582,17416,197,194,1821,4655,0,1824,0,
2016-06-14,3293,183,119,4645,17416,66,117,1872,4582,1,1821,0,
2016-06-15,3293,85,98,4632,17416,74,68,1866,4645,0,1872,0,
2016-06-16,3293,531,488,4675,17416,181,217,1902,4632,0,1866,0,
2016-06-17,3293,468,380,4763,17416,69,129,1961,4675,0,1902,1,
2016-06-20,3293,346,318,4791,17416,74,28,1915,4763,0,1961,0,
2016-06-21,3293,329,383,4737,17416,95,72,1892,4791,0,1915,0,
2016-06-22,3293,438,402,4773,17416,121,34,1805,4737,0,1892,0,
2016-06-23,3293,252,431,4590,17416,83,24,1746,4773,4,1805,0,
2016-06-24,3293,477,641,4426,17416,305,122,1563,4590,0,1746,0,
2016-06-27,3293,327,406,4247,17416,126,107,1544,4426,100,1563,0,
2016-06-28,3293,860,722,4384,17416,550,211,1201,4247,1,1544,4,
2016-06-29,3293,505,529,4360,17416,188,175,1188,4384,0,1201,0,
2016-06-30,3293,363,316,4403,17416,199,168,1154,4360,4,1188,3,
2016-07-01,3293,473,297,4579,17416,114,184,1224,4403,0,1154,0,
2016-07-04,3293,298,282,4595,17416,235,156,1144,4579,0,1224,1,
2016-07-05,3293,267,243,4616,17416,126,88,1106,4595,3,1144,0,
2016-07-06,3293,620,294,4918,17416,249,155,1012,4616,24,1106,0,
2016-07-07,3293,209,169,4956,17416,72,92,1032,4918,2,1012,0,
2016-07-11,3293,146,245,4843,17416,101,60,991,4956,14,1032,0,
2016-07-12,3293,523,429,4936,17416,112,106,981,4843,1,991,4,
2016-07-13,3293,178,239,4873,17416,41,46,986,4936,2,981,0,
