date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-08,1258,0,0,0,8500,0,0,0,0,0,0,0,
2015-07-09,1258,134,0,134,8500,0,0,0,0,0,0,0,
2015-07-13,1258,622,43,713,8500,0,0,0,134,0,0,0,
2015-07-14,1258,575,392,896,8500,0,0,0,713,0,0,0,
2015-07-15,1258,116,76,936,8500,0,2,2,896,0,0,0,
2015-07-16,1258,136,77,986,8500,2,4,4,936,9,2,0,
2015-07-17,1258,45,93,938,8500,4,1,1,986,0,4,0,X
2015-07-20,1258,46,96,888,8500,1,0,0,938,0,1,0,X
2015-07-21,1258,103,151,840,8500,0,0,0,888,0,0,0,X
2015-07-22,1258,36,65,811,8500,0,0,0,840,0,0,0,X
2015-07-23,1258,63,96,778,8500,0,0,0,811,0,0,0,
2015-07-24,1258,58,73,762,8500,0,0,0,778,1,0,0,
2015-07-27,1258,85,117,730,8500,0,3,3,762,0,0,0,
2015-07-28,1258,78,92,708,8500,2,2,3,730,8,3,0,
2015-07-29,1258,256,155,809,8500,0,1,4,708,0,3,0,
2015-07-30,1258,131,229,711,8500,2,4,6,809,0,4,0,
2015-07-31,1258,200,56,855,8500,0,1,7,711,0,6,0,
2015-08-03,1258,69,75,849,8500,2,2,7,855,0,7,0,
2015-08-04,1258,132,105,877,8500,1,15,21,850,0,7,0,
2015-08-05,1258,127,83,921,8500,14,7,14,877,0,21,0,
2015-08-06,1258,305,160,1066,8500,7,2,9,921,0,14,0,
2015-08-07,1258,100,124,1042,8500,2,4,11,1066,0,9,0,
2015-08-10,1258,119,107,1054,8500,1,1,11,1042,0,11,0,
2015-08-11,1258,311,313,1052,8500,0,0,11,1054,0,11,0,
2015-08-12,1258,51,143,960,8500,0,1,12,1052,0,11,0,
2015-08-13,1258,207,130,1037,8500,1,0,11,960,0,12,0,
2015-08-14,1258,58,47,1048,8500,2,8,17,1037,0,11,0,
2015-08-17,1258,208,224,1032,8500,13,49,53,1048,0,17,0,
2015-08-18,1258,90,109,1012,8500,19,1,35,1032,1,53,0,
2015-08-19,1258,84,273,823,8500,13,3,25,1012,0,35,0,
2015-08-20,1258,47,71,799,8500,7,3,21,823,0,25,0,
2015-08-21,1258,45,31,812,8500,6,1,16,799,1,21,0,
2015-08-24,1258,66,127,751,8500,3,0,13,812,0,16,0,
2015-08-25,1258,41,57,722,8500,1,1,13,751,13,13,0,
2015-08-26,1258,59,35,746,8500,0,2,15,722,0,13,0,
2015-08-27,1258,148,122,772,8500,1,7,21,746,0,15,0,
2015-08-28,1258,95,100,767,8500,5,0,16,772,0,21,0,
2015-08-31,1258,34,58,743,8500,0,1,17,767,0,16,0,
2015-09-01,1258,26,29,740,8500,0,0,17,743,0,17,0,
2015-09-02,1258,29,15,754,8500,11,9,15,740,0,17,0,
2015-09-03,1258,76,61,769,8500,1,0,14,754,0,15,0,
2015-09-04,1258,86,32,823,8500,0,0,14,769,0,14,0,
2015-09-07,1258,156,38,941,8500,0,3,17,823,0,14,0,
2015-09-08,1258,179,79,1041,8500,0,16,33,941,0,17,0,
2015-09-09,1258,57,90,1008,8500,0,4,37,1041,0,33,0,
2015-09-10,1258,140,64,1084,8500,0,13,50,1008,0,37,0,
2015-09-11,1258,102,113,1073,8500,4,0,46,1084,0,50,0,
2015-09-14,1258,27,47,1053,8500,0,0,46,1073,0,46,0,
2015-09-15,1258,39,73,1019,8500,6,5,45,1053,0,46,0,
2015-09-16,1258,62,83,998,8500,7,0,38,1019,0,45,0,
2015-09-17,1258,37,43,992,8500,0,0,38,998,0,38,0,
2015-09-18,1258,35,101,926,8500,0,0,38,992,0,38,0,
2015-09-21,1258,32,21,937,8500,2,0,36,926,0,38,0,
2015-09-22,1258,23,38,921,8500,1,3,38,937,1,36,0,
2015-09-23,1258,18,28,911,8500,12,0,26,921,0,38,0,
2015-09-24,1258,17,41,887,8500,3,0,23,911,0,26,0,
2015-09-25,1258,122,47,962,8500,0,5,28,887,0,23,0,
2015-09-30,1258,354,100,1216,8500,6,84,106,962,0,28,0,
2015-10-01,1258,171,159,1228,8500,1,39,144,1216,0,106,0,
2015-10-02,1258,122,141,1209,8500,7,15,152,1228,0,144,0,
2015-10-05,1258,75,48,1236,8500,7,12,157,1209,0,152,0,
2015-10-06,1258,77,30,1283,8500,7,20,170,1236,0,157,0,
2015-10-07,1258,17,7,1292,8500,3,6,173,1283,1,170,0,
2015-10-08,1258,22,39,1275,8500,1,0,172,1292,0,173,0,
2015-10-12,1258,14,35,1254,8500,0,15,187,1275,0,172,0,
2015-10-13,1258,176,98,1332,8500,2,196,381,1254,0,187,0,
2015-10-14,1258,63,80,1315,8500,2,38,417,1332,0,381,0,
2015-10-15,1258,94,56,1353,8500,18,0,399,1315,0,417,0,
2015-10-16,1258,65,113,1305,8500,0,36,435,1353,0,399,0,
2015-10-19,1258,94,32,1367,8500,0,32,464,1305,0,435,3,
2015-10-20,1258,31,32,1366,8500,7,0,424,1367,0,464,33,
2015-10-21,1258,39,31,1365,8500,13,0,387,1366,9,424,24,
2015-10-22,1258,28,14,1379,8500,1,0,355,1365,0,387,31,
2015-10-23,1258,37,77,1339,8500,7,0,333,1379,0,355,15,
2015-10-26,1258,24,27,1336,8500,0,3,336,1339,0,333,0,
2015-10-27,1258,18,18,1336,8500,5,0,249,1336,0,336,82,
2015-10-28,1258,19,32,1308,8500,0,0,239,1336,15,249,10,
2015-10-29,1258,217,71,1454,8500,0,10,233,1308,0,239,16,
2015-10-30,1258,77,65,1466,8500,24,0,176,1454,0,233,33,
2015-11-02,1258,33,36,1463,8500,0,0,152,1466,0,176,24,
2015-11-03,1258,52,76,1439,8500,0,0,152,1463,0,152,0,
2015-11-04,1258,108,70,1477,8500,0,28,178,1439,0,152,2,
