date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-24,4961,0,0,0,40709,0,0,0,0,0,0,0,X
2019-04-25,4961,1955,0,1955,40709,0,0,0,0,0,0,0,
2019-04-26,4961,799,627,2127,40709,0,18,18,1955,0,0,0,
2019-04-29,4961,143,222,2048,40709,10,6,14,2127,0,18,0,
2019-04-30,4961,176,122,2102,40709,3,1,12,2048,0,14,0,
2019-05-02,4961,106,62,2146,40709,4,1,9,2102,0,12,0,
2019-05-03,4961,79,171,2054,40709,0,7,16,2146,0,9,0,
2019-05-06,4961,121,189,1986,40709,11,5,10,2054,0,16,0,
2019-05-07,4961,120,49,2057,40709,8,14,16,1986,0,10,0,
2019-05-08,4961,93,95,2055,40709,3,2,15,2057,0,16,0,
2019-05-09,4961,86,62,2079,40709,11,0,4,2055,0,15,0,
2019-05-10,4961,146,251,1964,40709,0,1,5,2079,10,4,0,
2019-05-13,4961,193,111,2026,40709,1,31,35,1964,20,5,0,
2019-05-14,4961,254,144,2136,40709,30,28,33,2026,0,35,0,
2019-05-15,4961,245,142,2214,40709,4,0,29,2136,25,33,0,
2019-05-16,4961,75,70,2219,40709,9,0,20,2214,0,29,0,
2019-05-17,4961,75,124,2169,40709,1,0,19,2219,1,20,0,
2019-05-20,4961,49,67,2151,40709,17,2,4,2169,0,19,0,
2019-05-21,4961,78,103,2126,40709,2,4,6,2151,0,4,0,
2019-05-22,4961,60,25,2156,40709,1,4,9,2126,5,6,0,
2019-05-23,4961,20,22,2154,40709,0,1,10,2156,0,9,0,
2019-05-24,4961,38,19,2168,40709,6,1,5,2154,5,10,0,
2019-05-27,4961,100,48,2220,40709,0,10,15,2168,0,5,0,
2019-05-28,4961,36,14,2242,40709,6,2,11,2220,0,15,0,
2019-05-29,4961,16,41,2217,40709,6,1,6,2242,0,11,0,
2019-05-30,4961,98,116,2199,40709,2,0,4,2217,0,6,0,
2019-05-31,4961,325,230,2294,40709,2,39,41,2199,0,4,0,
2019-06-03,4961,381,139,2536,40709,39,5,7,2294,0,41,0,
2019-06-04,4961,202,169,2569,40709,2,9,14,2536,0,7,0,
2019-06-05,4961,340,298,2611,40709,0,23,37,2569,0,14,0,
2019-06-06,4961,94,137,2568,40709,31,1,7,2611,0,37,0,
2019-06-10,4961,125,101,2592,40709,3,2,6,2568,0,7,0,
2019-06-11,4961,113,94,2611,40709,1,3,8,2592,0,6,0,
2019-06-12,4961,75,43,2643,40709,1,1,8,2611,0,8,0,
2019-06-13,4961,33,110,2566,40709,5,0,3,2643,0,8,0,
2019-06-14,4961,23,54,2535,40709,1,3,5,2566,0,3,0,
2019-06-17,4961,292,78,2749,40709,0,1,6,2535,0,5,0,
2019-06-18,4961,381,452,2678,40709,0,48,54,2749,0,6,0,
2019-06-19,4961,190,254,2614,40709,45,0,9,2678,0,54,0,
2019-06-20,4961,82,126,2563,40709,3,0,6,2614,7,9,0,
2019-06-21,4961,100,149,2514,40709,0,0,6,2563,0,6,0,
2019-06-24,4961,29,35,2504,40709,0,0,6,2514,4,6,0,
2019-06-25,4961,38,92,2450,40709,1,0,5,2504,0,6,0,
2019-06-26,4961,39,23,2466,40709,5,2,2,2450,0,5,0,
2019-06-27,4961,18,42,2440,40709,0,0,2,2466,2,2,0,
2019-06-28,4961,37,43,2434,40709,2,0,0,2440,0,2,0,
2019-07-01,4961,93,112,2395,40709,0,0,0,2434,20,0,0,
2019-07-02,4961,77,44,2428,40709,0,0,0,2395,0,0,0,
2019-07-03,4961,42,59,2402,40709,0,0,0,2428,9,0,0,
2019-07-04,4961,70,37,2435,40709,0,0,0,2402,0,0,0,
2019-07-05,4961,505,178,2761,40709,0,4,4,2435,1,0,0,
2019-07-08,4961,235,169,2827,40709,4,0,0,2761,0,4,0,
2019-07-09,4961,83,119,2791,40709,0,0,0,2827,0,0,0,
2019-07-10,4961,176,122,2844,40709,0,2,2,2791,1,0,0,
2019-07-11,4961,61,57,2848,40709,2,0,0,2844,0,2,0,
2019-07-12,4961,82,34,2896,40709,0,1,1,2848,0,0,0,
2019-07-15,4961,84,76,2904,40709,1,1,1,2896,0,1,0,
2019-07-16,4961,86,135,2855,40709,0,9,10,2904,0,1,0,
2019-07-17,4961,96,96,2855,40709,0,0,10,2855,0,10,0,
2019-07-18,4961,476,232,3099,40709,0,2,12,2855,0,10,0,
2019-07-19,4961,98,106,3091,40709,0,0,12,3099,0,12,0,
2019-07-22,4961,298,255,3134,40709,0,7,19,3091,0,12,0,
2019-07-23,4961,483,327,3290,40709,0,1,20,3134,0,19,0,
2019-07-24,4961,118,100,3308,40709,0,0,20,3290,0,20,0,
2019-07-25,4961,169,169,3308,40709,1,2,21,3308,0,20,0,
2019-07-26,4961,81,54,3335,40709,1,0,20,3308,0,21,0,
2019-07-29,4961,56,30,3361,40709,2,0,18,3335,0,20,0,
2019-07-30,4961,92,197,3256,40709,7,0,11,3361,0,18,0,
2019-07-31,4961,58,44,3266,40709,0,13,24,3256,4,11,0,
2019-08-01,4961,37,44,3259,40709,0,1,25,3266,0,24,0,
2019-08-02,4961,73,81,3251,40709,4,3,24,3259,0,25,0,
2019-08-05,4961,92,122,3221,40709,21,6,9,3251,0,24,0,
2019-08-06,4961,53,168,3090,40709,7,0,2,3221,16,9,0,
2019-08-07,4961,51,36,3105,40709,2,0,0,3090,0,2,0,
2019-08-08,4961,30,59,3076,40709,0,0,0,3105,0,0,0,
2019-08-12,4961,22,22,3076,40709,0,0,0,3076,0,0,0,
2019-08-13,4961,14,7,3083,40709,0,1,1,3076,0,0,0,
2019-08-14,4961,41,63,3056,40709,0,0,1,3083,5,1,0,
2019-08-15,4961,22,84,2994,40709,0,0,1,3056,0,1,0,
2019-08-16,4961,102,31,3065,40709,0,0,1,2994,0,1,0,
2019-08-19,4961,138,59,3144,40709,0,0,1,3065,0,1,0,
2019-08-20,4961,148,138,3154,40709,0,0,1,3144,0,1,0,
2019-08-21,4961,59,89,3124,40709,1,0,0,3154,0,1,0,
2019-08-22,4961,125,170,3079,40709,0,1,1,3124,0,0,0,
2019-08-23,4961,75,117,3037,40709,1,0,0,3079,0,1,0,X
2019-08-26,4961,51,75,3013,40709,0,0,0,3037,0,0,0,X
2019-08-27,4961,48,46,3015,40709,0,0,0,3013,0,0,0,X
2019-08-28,4961,506,310,3211,40709,0,0,0,3015,0,0,0,X
2019-08-29,4961,399,457,3153,40709,0,0,0,3211,0,0,0,
2019-08-30,4961,705,404,3454,40709,0,2,2,3153,0,0,0,
2019-09-02,4961,110,145,3419,40684,2,7,7,3454,0,2,0,
2019-09-03,4961,128,73,3474,40684,2,3,8,3419,0,7,0,
2019-09-04,4961,84,99,3459,40684,0,1,9,3474,0,8,0,
2019-09-05,4961,110,57,3507,40684,9,0,0,3459,5,9,0,
2019-09-06,4961,94,65,3536,40684,0,0,0,3507,0,0,0,
2019-09-09,4961,70,126,3480,40684,0,0,0,3536,0,0,0,
2019-09-10,4961,76,157,3399,40684,0,4,4,3480,0,0,0,
2019-09-11,4961,69,43,3425,40684,2,0,2,3399,0,4,0,
2019-09-12,4961,36,91,3370,40684,2,15,15,3425,0,2,0,
2019-09-16,4961,88,68,3390,40684,15,3,3,3370,0,15,0,
2019-09-17,4961,118,31,3477,40684,0,1,4,3390,0,3,0,
2019-09-18,4961,9,45,3441,40684,0,1,5,3477,0,4,0,
2019-09-19,4961,26,9,3458,40684,0,1,6,3441,0,5,0,
2019-09-20,4961,21,38,3441,40684,0,0,6,3458,0,6,0,
2019-09-23,4961,5,10,3436,40684,0,0,6,3441,0,6,0,
2019-09-24,4961,94,18,3491,40684,1,0,5,3436,21,6,0,
2019-09-25,4961,382,140,3733,40684,3,38,40,3491,0,5,0,
2019-09-26,4961,148,173,3678,40684,18,10,32,3733,30,40,0,
2019-09-27,4961,107,119,3666,40684,0,4,36,3678,0,32,0,
2019-10-01,4961,245,81,3830,40684,1,0,35,3666,0,36,0,
2019-10-02,4961,60,134,3756,40684,32,3,6,3830,0,35,0,
2019-10-03,4961,143,62,3837,40684,0,3,9,3756,0,6,0,
2019-10-04,4961,52,135,3754,40684,3,3,9,3837,0,9,0,
2019-10-07,4961,47,80,3721,40684,2,4,11,3754,0,9,0,
2019-10-08,4961,110,61,3770,40684,2,6,15,3721,0,11,0,
2019-10-09,4961,68,56,3782,40684,2,5,18,3770,0,15,0,
