date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-30,00913,1,6,47,3316,0,0,0
2023-08-31,00913,0,1,46,3316,0,0,0
2023-09-01,00913,0,7,39,3316,0,0,0
2023-09-04,00913,0,1,38,3316,0,0,0
2023-09-05,00913,0,6,32,3316,0,0,0
2023-09-06,00913,0,0,32,3316,0,0,0
2023-09-07,00913,1,0,33,3191,0,0,0
2023-09-08,00913,0,1,32,3191,0,0,0
2023-09-11,00913,0,0,32,3191,0,0,0
2023-09-12,00913,0,4,28,3191,0,0,0
2023-09-13,00913,0,3,25,3191,0,0,0
2023-09-14,00913,1,6,20,3191,0,0,0
2023-09-15,00913,16,2,34,3066,0,0,0
2023-09-18,00913,0,0,34,2941,0,0,0
2023-09-19,00913,1,0,35,2941,0,0,0
2023-09-20,00913,2,0,37,2941,0,0,0
2023-09-21,00913,0,0,37,2941,0,0,0
2023-09-22,00913,1,15,23,2941,0,0,0
2023-09-25,00913,1,1,23,2941,0,0,0
2023-09-26,00913,0,0,23,2941,0,0,0
2023-09-27,00913,4,2,25,2941,0,0,0
2023-09-28,00913,0,0,25,2941,0,0,0
2023-10-02,00913,1,4,22,2941,0,0,0
2023-10-03,00913,2,1,23,2941,0,0,0
2023-10-04,00913,0,3,20,2941,0,0,0
2023-10-05,00913,0,0,20,2941,0,0,0
2023-10-06,00913,1,1,20,2941,0,0,0
2023-10-11,00913,1,1,20,2941,0,0,0
2023-10-12,00913,0,2,18,2941,0,0,0
2023-10-13,00913,0,0,18,2941,0,0,0
2023-10-16,00913,0,2,16,2941,0,0,0
2023-10-17,00913,0,1,15,2941,0,0,0
2023-10-18,00913,0,0,15,2941,0,0,0
2023-10-19,00913,0,0,15,2691,0,0,0
2023-10-20,00913,0,0,15,2691,0,0,0
2023-10-23,00913,0,0,15,2691,0,0,0
2023-10-24,00913,0,0,15,2691,0,0,0
2023-10-25,00913,0,1,14,2691,0,0,0
2023-10-26,00913,1,0,15,2691,0,0,0
2023-10-27,00913,0,0,15,2691,0,0,0
2023-10-30,00913,0,0,15,2691,0,0,0
2023-10-31,00913,0,0,15,2691,0,0,0
2023-11-01,00913,0,0,15,2691,0,0,0
2023-11-02,00913,0,2,13,2691,0,0,0
2023-11-03,00913,0,0,13,2691,0,0,0
2023-11-06,00913,0,0,13,2566,0,0,0
2023-11-07,00913,0,0,13,2566,0,0,0
2023-11-08,00913,0,0,13,2566,0,0,0
2023-11-09,00913,0,0,13,2566,0,0,0
2023-11-10,00913,0,0,13,2566,0,0,0
2023-11-13,00913,0,0,13,2566,0,0,0
2023-11-14,00913,0,0,13,2566,0,0,0
2023-11-15,00913,0,0,13,2441,0,0,0
2023-11-16,00913,0,0,13,2441,0,0,0
2023-11-17,00913,0,0,13,2441,0,0,0
2023-11-20,00913,0,2,11,2441,0,0,0
2023-11-21,00913,0,0,11,2316,0,0,0
2023-11-22,00913,0,0,11,2316,0,0,0
2023-11-23,00913,0,0,11,2316,0,0,0
2023-11-24,00913,0,0,11,2316,0,0,0
2023-11-27,00913,0,0,11,2316,0,0,0
2023-11-28,00913,4,0,15,2316,0,0,0
2023-11-29,00913,0,0,15,2316,0,0,0
2023-11-30,00913,0,0,15,2316,0,0,0
2023-12-01,00913,0,0,15,2316,0,0,0
2023-12-04,00913,0,0,15,2316,0,0,0
2023-12-05,00913,0,0,15,2316,0,0,0
2023-12-06,00913,0,4,11,2316,0,0,0
2023-12-07,00913,0,0,11,2316,0,0,0
2023-12-08,00913,0,0,11,2316,0,0,0
2023-12-11,00913,0,0,11,2191,0,0,0
2023-12-12,00913,0,0,11,2191,0,0,0
2023-12-13,00913,0,0,11,2191,0,0,0
2023-12-14,00913,0,0,11,2191,0,0,0
2023-12-15,00913,0,0,11,2191,0,0,0
2023-12-18,00913,0,0,11,2191,0,0,0
2023-12-19,00913,0,0,11,2191,0,0,0
2023-12-20,00913,0,0,11,2191,0,0,0
2023-12-21,00913,0,0,11,2191,0,0,0
2023-12-22,00913,0,0,11,2191,0,0,0
2023-12-25,00913,0,0,11,2191,0,0,0
2023-12-26,00913,0,0,11,2191,0,0,0
2023-12-27,00913,0,0,11,2191,0,0,0
2023-12-28,00913,0,0,11,2191,0,0,0
2023-12-29,00913,0,0,11,2191,0,0,0
2024-01-02,00913,0,0,11,2191,0,0,0
2024-01-03,00913,0,0,11,2191,0,0,0
2024-01-04,00913,0,0,11,2191,0,0,0
2024-01-05,00913,0,0,11,2191,0,0,0
2024-01-08,00913,0,0,11,2191,0,0,0
2024-01-09,00913,0,3,8,2191,0,0,0
2024-01-10,00913,0,0,8,2191,0,0,0
2024-01-11,00913,0,3,5,2191,0,0,0
2024-01-12,00913,0,0,5,2191,0,0,0
2024-01-15,00913,12,3,14,2191,0,0,0
2024-01-16,00913,0,0,14,2191,0,0,0
2024-01-17,00913,0,8,6,2316,0,0,0
2024-01-18,00913,0,0,6,2316,0,0,0
2024-01-19,00913,0,0,6,2316,0,0,0
2024-01-22,00913,0,0,6,2316,0,0,0
2024-01-23,00913,0,0,6,2316,0,0,0
2024-01-24,00913,0,0,6,2316,0,0,0
2024-01-25,00913,0,2,4,2316,0,0,0
2024-01-26,00913,1,0,5,2316,0,0,0
2024-01-29,00913,1,0,6,2316,0,0,0
2024-01-30,00913,3,1,8,2316,0,0,0
2024-01-31,00913,1,3,6,2316,0,0,0
2024-02-01,00913,5,0,11,2316,0,0,0
2024-02-02,00913,1,0,12,2441,0,0,0
2024-02-05,00913,6,0,18,2441,0,0,0
2024-02-15,00913,2,9,10,2441,0,0,0
2024-02-16,00913,8,7,11,2441,0,0,0
2024-02-19,00913,27,0,38,2566,0,0,0
2024-02-20,00913,4,1,41,2566,0,0,0
2024-02-21,00913,2,1,42,2566,0,0,0
2024-02-22,00913,2,4,40,2566,0,0,0
2024-02-23,00913,22,5,57,2566,0,0,0
2024-02-26,00913,12,1,68,2816,0,0,0
2024-02-27,00913,16,20,64,2816,0,0,0
2024-02-29,00913,83,1,146,3316,0,0,0
2024-03-01,00913,101,32,215,3566,0,0,0
2024-03-04,00913,3,78,140,3566,0,0,0
2024-03-05,00913,2,26,116,3441,0,0,0
2024-03-06,00913,0,51,65,3316,0,0,0
2024-03-07,00913,18,18,65,3066,0,0,0
2024-03-08,00913,13,18,60,2941,0,0,0
2024-03-11,00913,1,4,57,2941,0,0,0
2024-03-12,00913,0,9,48,2941,0,0,0
2024-03-13,00913,1,4,45,2691,0,0,0
2024-03-14,00913,3,0,48,2691,0,0,0
2024-03-15,00913,0,0,48,2691,0,0,0
2024-03-18,00913,0,1,46,2691,0,0,0
2024-03-19,00913,1,0,47,2566,0,0,0
2024-03-20,00913,1,1,47,2566,0,0,0
2024-03-21,00913,1,2,46,2566,0,0,0
2024-03-22,00913,2,0,48,2566,0,0,0
2024-03-25,00913,0,2,46,2566,0,0,0
2024-03-26,00913,1,2,45,2566,0,0,0
2024-03-27,00913,0,0,45,2566,0,0,0
2024-03-28,00913,1,1,45,2566,0,0,0
2024-03-29,00913,0,1,44,2566,0,0,0
2024-04-01,00913,0,0,44,2566,0,0,0
2024-04-02,00913,0,0,44,2566,0,0,0
2024-04-03,00913,0,0,44,2566,0,0,0
2024-04-08,00913,0,38,6,2566,0,0,0
2024-04-09,00913,1,1,6,2566,0,0,0
2024-04-10,00913,0,0,6,2566,0,0,0
2024-04-11,00913,2,1,7,2566,0,0,0
2024-04-12,00913,0,0,7,2566,0,0,0
2024-04-15,00913,0,0,6,2566,0,0,0
2024-04-16,00913,1,1,6,2566,0,0,0
2024-04-17,00913,0,0,6,2566,0,0,0
2024-04-18,00913,2,1,7,2566,0,0,0
2024-04-19,00913,1,2,6,2566,0,0,0
2024-04-22,00913,0,0,6,2566,0,0,0
2024-04-23,00913,0,0,6,2566,0,0,0
2024-04-24,00913,1,1,6,2566,0,0,0
2024-04-25,00913,0,0,6,2566,0,0,0
2024-04-26,00913,0,0,6,2566,0,0,0
2024-04-29,00913,1,1,6,2566,0,0,0
2024-04-30,00913,0,0,6,2566,0,0,0
2024-05-02,00913,0,0,6,2566,0,0,0
2024-05-03,00913,1,2,5,2566,0,0,0
2024-05-06,00913,0,0,5,2566,0,0,0
2024-05-07,00913,0,0,5,2566,0,0,0
2024-05-08,00913,1,1,5,2566,0,0,0
2024-05-09,00913,0,0,5,2566,0,0,0
2024-05-10,00913,0,0,5,2566,0,0,0
2024-05-13,00913,0,0,5,2566,0,0,0
2024-05-14,00913,1,1,5,2566,0,0,0
2024-05-15,00913,1,1,5,2566,0,0,0
2024-05-16,00913,0,1,4,2566,0,0,0
2024-05-17,00913,1,0,5,2566,0,0,0
2024-05-20,00913,0,0,5,2566,0,0,0
2024-05-21,00913,0,0,5,2566,0,0,0
2024-05-22,00913,0,0,5,2566,0,0,0
2024-05-23,00913,0,1,4,2566,0,0,0
2024-05-24,00913,0,0,4,2566,0,0,0
2024-05-27,00913,0,0,4,2566,0,0,0
2024-05-28,00913,0,0,4,2566,0,0,0
2024-05-29,00913,11,0,15,2566,0,0,0
2024-05-30,00913,0,2,13,2566,0,0,0
2024-05-31,00913,2,1,14,2566,0,0,0
2024-06-03,00913,1,2,13,2566,0,0,0
2024-06-04,00913,0,1,12,2566,0,0,0
2024-06-05,00913,0,0,12,2566,0,0,0
2024-06-06,00913,1,2,11,2566,0,0,0
2024-06-07,00913,0,0,11,2566,0,0,0
2024-06-11,00913,1,1,11,2566,0,0,0
2024-06-12,00913,0,1,10,2566,0,0,0
2024-06-13,00913,0,0,10,2566,0,0,0
2024-06-14,00913,0,0,10,2566,0,0,0
2024-06-17,00913,0,0,10,2566,0,0,0
2024-06-18,00913,0,0,10,2566,0,0,0
2024-06-19,00913,40,10,40,2566,0,0,0
2024-06-20,00913,0,20,20,2566,0,0,0
2024-06-21,00913,0,19,1,2566,0,0,0
2024-06-24,00913,3,0,4,2566,0,0,0
2024-06-25,00913,0,0,4,2566,0,0,0
2024-06-26,00913,5,2,7,2566,0,0,0
2024-06-27,00913,0,0,7,2566,0,0,0
2024-06-28,00913,1,1,7,2566,0,0,0
2024-07-01,00913,0,1,6,2566,0,0,0
2024-07-02,00913,0,0,6,2566,0,0,0
2024-07-03,00913,0,0,6,2566,0,0,0
2024-07-04,00913,0,0,6,2816,0,0,0
2024-07-05,00913,0,0,6,2816,0,0,0
2024-07-08,00913,0,0,6,2816,0,0,0
2024-07-09,00913,5,0,11,2816,0,0,0
2024-07-10,00913,0,0,11,2816,0,0,0
2024-07-11,00913,0,0,11,2816,0,0,0
2024-07-12,00913,10,0,21,2816,0,0,0
2024-07-15,00913,0,5,16,2816,0,0,0
2024-07-16,00913,5,0,21,2816,0,0,0
2024-07-17,00913,0,0,21,2816,0,0,0
2024-07-18,00913,0,0,21,2816,0,0,0
2024-07-19,00913,1,0,22,2941,0,0,0
2024-07-22,00913,0,1,21,3691,0,0,0
2024-07-23,00913,10,0,31,3691,0,0,0
2024-07-26,00913,0,0,31,3691,0,0,0
2024-07-29,00913,0,0,31,3941,0,0,0
2024-07-30,00913,0,0,31,4191,0,0,0
2024-07-31,00913,0,0,31,4191,0,0,0
2024-08-01,00913,1,0,32,4191,0,0,0
2024-08-02,00913,0,1,31,4191,0,0,0
2024-08-05,00913,0,0,31,4191,0,0,0
2024-08-06,00913,0,0,31,4191,0,0,0
2024-08-07,00913,0,0,31,4191,0,0,0
2024-08-08,00913,3,0,34,4191,0,0,0
2024-08-09,00913,1,3,32,4191,0,0,0
2024-08-12,00913,1,1,32,4191,0,0,0
2024-08-13,00913,0,0,32,4191,0,0,0
2024-08-14,00913,0,0,32,4066,0,0,0
2024-08-15,00913,2,8,26,3816,0,0,0
2024-08-16,00913,1,2,25,3816,0,0,0
2024-08-19,00913,1,2,24,3816,0,0,0
2024-08-20,00913,0,0,24,3816,0,0,0
2024-08-21,00913,10,0,34,3816,0,0,0
2024-08-22,00913,0,0,34,3816,0,0,0
2024-08-23,00913,0,0,34,3816,0,0,0
2024-08-26,00913,0,0,34,3816,0,0,0
2024-08-27,00913,0,0,34,3816,0,0,0
2024-08-28,00913,0,0,34,3816,0,0,0
2024-08-29,00913,0,0,34,3816,0,0,0
2024-08-30,00913,0,0,34,3816,0,0,0
2024-09-02,00913,0,10,24,3816,0,0,0
2024-09-03,00913,0,0,24,3816,0,0,0
2024-09-04,00913,8,1,31,3816,0,0,0
2024-09-05,00913,5,0,36,3816,0,0,0
2024-09-06,00913,0,1,35,3816,0,0,0
2024-09-09,00913,0,0,35,3816,0,0,0
2024-09-10,00913,1,0,36,3816,0,0,0
2024-09-11,00913,0,0,36,3816,0,0,0
2024-09-12,00913,1,0,37,3816,0,0,0
2024-09-13,00913,0,0,37,3816,0,0,0
2024-09-16,00913,0,0,37,3816,0,0,0
2024-09-18,00913,2,0,39,3816,0,0,0
2024-09-19,00913,0,0,39,3816,0,0,0
2024-09-20,00913,0,0,39,3816,0,0,0
2024-09-23,00913,1,2,38,3816,0,0,0
2024-09-24,00913,0,0,38,3816,0,0,0
2024-09-25,00913,1,0,39,3816,0,0,0
2024-09-26,00913,1,0,40,3816,0,0,0
2024-09-27,00913,1,0,41,3816,0,0,0
2024-09-30,00913,0,7,34,3691,0,0,0
2024-10-01,00913,0,0,34,3691,0,0,0
2024-10-04,00913,0,0,34,3691,0,0,0
2024-10-07,00913,0,0,34,3691,0,0,0
2024-10-08,00913,0,12,22,3691,0,0,0
2024-10-09,00913,0,0,22,3691,0,0,0
2024-10-11,00913,1,0,23,3691,0,0,0
2024-10-14,00913,0,0,23,3691,0,0,0
2024-10-15,00913,0,0,23,3691,0,0,0
2024-10-16,00913,0,0,23,3691,0,0,0
2024-10-17,00913,0,0,23,3691,0,0,0
2024-10-18,00913,1,1,23,3691,0,0,0
2024-10-21,00913,0,0,23,3691,0,0,0
2024-10-22,00913,0,20,3,3691,0,0,0
2024-10-23,00913,0,0,3,3691,0,0,0
2024-10-24,00913,0,1,2,3691,0,0,0
2024-10-25,00913,0,0,2,3691,0,0,0
2024-10-28,00913,0,0,2,3691,0,0,0
2024-10-29,00913,0,0,2,3691,0,0,0
2024-10-30,00913,0,0,2,3691,0,0,0
2024-11-01,00913,0,0,2,3691,0,0,0
2024-11-04,00913,1,0,3,3691,0,0,0
2024-11-05,00913,1,0,4,3691,0,0,0
2024-11-06,00913,0,0,4,3691,0,0,0
2024-11-07,00913,0,0,4,3691,0,0,0
2024-11-08,00913,3,0,7,3691,0,0,0
2024-11-11,00913,0,2,5,3691,0,0,0
2024-11-12,00913,0,0,5,3691,0,0,0
2024-11-13,00913,6,0,11,3691,0,0,0
2024-11-14,00913,1,1,11,3691,0,0,0
2024-11-15,00913,7,0,18,3691,0,0,0
2024-11-18,00913,1,0,19,3691,0,0,0
2024-11-19,00913,1,0,20,3691,0,0,0
2024-11-20,00913,0,0,20,3691,0,0,0
