date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-01,6176,604,182,11359,116256,361,179,595,10937,0,777,0,
2015-04-02,6176,179,183,11348,116256,163,25,457,11359,7,595,0,
2015-04-07,6176,140,145,11343,116256,27,47,477,11348,0,457,0,
2015-04-08,6176,546,189,11695,116256,160,81,398,11343,5,477,0,
2015-04-09,6176,151,254,11589,116256,114,6,290,11695,3,398,0,X
2015-04-10,6176,87,210,11462,116256,289,0,0,11589,4,290,1,X
2015-04-13,6176,135,109,11483,116256,0,0,0,11462,5,0,0,X
2015-04-14,6176,162,273,11370,116256,0,0,0,11483,2,0,0,X
2015-04-15,6176,230,79,11510,116256,0,0,0,11370,11,0,0,
2015-04-16,6176,174,142,11530,116256,0,150,150,11510,12,0,0,
2015-04-17,6176,198,363,11364,116256,17,268,401,11530,1,150,0,
2015-04-20,6176,308,278,11381,116256,50,228,579,11364,13,401,0,
2015-04-21,6176,93,266,11206,116256,49,51,581,11381,2,579,0,
2015-04-22,6176,1132,1228,11109,116256,99,244,726,11206,1,581,0,
2015-04-23,6176,1834,1843,11088,116256,16,179,889,11109,12,726,0,
2015-04-24,6176,652,1032,10707,116256,31,257,1114,11088,1,889,1,
2015-04-27,6176,1080,438,11349,116256,165,158,1106,10707,0,1114,1,
2015-04-28,6176,1220,269,12300,116256,254,595,1447,11349,0,1106,0,
2015-04-29,6176,946,2319,10927,116256,480,1556,2522,12300,0,1447,1,
2015-04-30,6176,2719,2355,11259,116256,1034,538,2026,10927,32,2522,0,
2015-05-04,6176,940,2170,10025,116256,795,214,1440,11259,4,2026,5,
2015-05-05,6176,557,1376,9201,116256,203,507,1743,10025,5,1440,1,
2015-05-06,6176,781,320,9662,116256,318,50,1474,9201,0,1743,1,
2015-05-07,6176,664,242,10084,116256,85,62,1450,9662,0,1474,1,
2015-05-08,6176,587,538,10133,116256,73,77,1419,10084,0,1450,35,
2015-05-11,6176,567,434,10266,116256,148,136,1405,10133,0,1419,2,
2015-05-12,6176,241,275,10229,116256,130,58,1333,10266,3,1405,0,
2015-05-13,6176,1313,1107,10415,116256,58,218,1493,10229,20,1333,0,
2015-05-14,6176,649,232,10832,116256,112,44,1425,10415,0,1493,0,
2015-05-15,6176,411,653,10588,116256,223,77,1279,10832,2,1425,0,
2015-05-18,6176,203,174,10617,116256,36,65,1308,10588,0,1279,0,
2015-05-19,6176,292,372,10537,116256,53,62,1317,10617,0,1308,0,
2015-05-20,6176,386,323,10599,116256,24,34,1327,10537,1,1317,0,
2015-05-21,6176,198,217,10580,116256,32,50,1345,10599,0,1327,0,
2015-05-22,6176,478,415,10642,116256,57,63,1351,10580,1,1345,0,
2015-05-25,6176,959,613,10980,116256,75,77,1353,10642,8,1351,0,
2015-05-26,6176,271,977,10272,116256,35,61,1375,10980,2,1353,4,
2015-05-27,6176,541,485,10328,116256,64,16,1327,10272,0,1375,0,
2015-05-28,6176,345,246,10413,116256,51,24,1300,10328,14,1327,0,
2015-05-29,6176,211,162,10462,116256,84,29,1245,10413,0,1300,0,
2015-06-01,6176,756,946,10272,116256,182,52,1115,10462,0,1245,0,
2015-06-02,6176,481,1600,9153,116256,156,108,1067,10272,0,1115,0,
2015-06-03,6176,252,402,9002,116256,21,54,1100,9153,1,1067,0,
2015-06-04,6176,537,554,8977,116256,75,113,1138,9002,8,1100,0,
2015-06-05,6176,501,591,8878,116256,92,169,1215,8977,9,1138,0,
2015-06-08,6176,1144,729,9293,116256,50,62,1227,8878,0,1215,0,
2015-06-09,6176,450,413,9320,116256,143,51,1135,9293,10,1227,0,
2015-06-10,6176,221,89,9449,116256,50,36,1120,9320,3,1135,1,
2015-06-11,6176,154,144,9459,116256,26,61,1155,9449,0,1120,0,
2015-06-12,6176,273,67,9665,116256,94,59,1120,9459,0,1155,0,
2015-06-15,6176,185,143,9707,116256,72,252,1300,9665,0,1120,0,
2015-06-16,6176,120,153,9674,116256,40,37,1297,9707,0,1300,0,
2015-06-17,6176,317,48,9943,116256,54,16,1259,9674,0,1297,0,
2015-06-18,6176,368,522,9789,116256,52,138,1345,9943,0,1259,0,
2015-06-22,6176,503,536,9755,116256,46,96,1394,9789,1,1345,1,
2015-06-23,6176,827,916,9666,116256,64,174,1504,9755,0,1394,0,
2015-06-24,6176,389,658,9397,116256,65,90,1529,9666,0,1504,0,
2015-06-25,6176,678,543,9531,116256,96,25,1458,9397,1,1529,0,
2015-06-26,6176,472,383,9620,116256,146,16,1328,9531,0,1458,0,
2015-06-29,6176,259,442,9437,116256,76,57,1309,9620,0,1328,0,
2015-06-30,6176,531,362,9606,116256,92,8,1225,9437,0,1309,0,
2015-07-01,6176,359,498,9467,116256,30,33,1228,9606,0,1225,0,
2015-07-02,6176,929,1621,8775,116256,70,16,1163,9467,0,1228,11,
2015-07-03,6176,675,1863,7587,116256,235,417,1345,8775,0,1163,0,
2015-07-06,6176,213,382,7414,116256,23,269,1591,7587,4,1345,0,
2015-07-07,6176,176,331,7258,116256,296,67,1266,7414,1,1591,96,
2015-07-08,6176,676,797,7137,116256,712,228,781,7258,0,1266,1,
2015-07-09,6176,263,314,7075,116256,280,113,614,7137,11,781,0,
2015-07-13,6176,981,728,7324,116256,319,77,371,7075,4,614,1,
2015-07-14,6176,191,847,6664,116256,50,64,378,7324,4,371,7,
2015-07-15,6176,243,215,6683,116256,70,12,320,6664,9,378,0,X
2015-07-16,6176,101,486,6295,116256,228,0,0,6683,3,320,92,X
2015-07-17,6176,84,308,6070,116256,0,0,0,6295,1,0,0,X
2015-07-20,6176,406,298,6175,116256,0,0,0,6070,3,0,0,X
2015-07-21,6176,248,487,5916,116256,0,0,0,6175,20,0,0,
2015-07-22,6176,1190,210,6890,116256,0,2118,2118,5916,6,0,0,
2015-07-23,6176,437,558,6760,116256,385,857,2590,6890,9,2118,0,
2015-07-24,6176,318,310,6698,116256,259,492,2823,6760,70,2590,0,
2015-07-27,6176,766,990,6468,116256,563,436,2696,6698,6,2823,0,
2015-07-28,6176,234,560,6107,116256,608,515,2603,6468,35,2696,0,
2015-07-29,6176,198,283,6017,116256,384,534,2753,6107,5,2603,0,
2015-07-30,6176,128,317,5798,116256,714,223,2262,6017,30,2753,0,
2015-07-31,6176,178,883,5085,116256,441,792,2613,5798,8,2262,0,
2015-08-03,6176,574,93,5566,116256,357,136,2392,5085,0,2613,0,
2015-08-04,6176,315,264,5617,116256,331,620,2681,5566,0,2392,0,
2015-08-05,6176,411,211,5813,116256,352,318,2645,5617,4,2681,2,
2015-08-06,6176,733,487,6053,116256,456,393,2569,5813,6,2645,13,
2015-08-07,6176,581,253,6377,116256,452,488,2603,6053,4,2569,2,
2015-08-10,6176,637,252,6736,116256,605,471,2467,6377,26,2603,2,
2015-08-11,6176,622,584,6739,116256,252,771,2986,6736,35,2467,0,
2015-08-12,6176,330,309,6757,116256,479,473,2980,6739,3,2986,0,
2015-08-13,6176,760,1272,6241,116256,310,628,3298,6757,4,2980,0,
2015-08-14,6176,435,469,5987,116256,258,219,3259,6241,220,3298,0,
2015-08-17,6176,577,282,6282,116256,152,224,3329,5987,0,3259,2,
2015-08-18,6176,536,892,5923,116256,137,225,3417,6282,3,3329,0,
2015-08-19,6176,784,776,5930,116256,463,76,3030,5923,1,3417,0,
2015-08-20,6176,577,954,5545,116256,433,436,3032,5930,8,3030,1,
2015-08-21,6176,554,407,5691,116256,388,106,2706,5545,1,3032,44,
2015-08-24,6176,542,895,5336,116256,345,174,2535,5691,2,2706,0,
2015-08-25,6176,535,283,5578,116256,294,245,2486,5336,10,2535,0,
2015-08-26,6176,519,550,5523,116256,74,530,2942,5578,24,2486,0,
2015-08-27,6176,503,788,5237,116256,105,301,3136,5523,1,2942,2,
2015-08-28,6176,530,1020,4747,116256,267,401,3270,5237,0,3136,0,
2015-08-31,6176,853,616,4982,116256,290,1,2981,4747,2,3270,0,
2015-09-01,6176,476,526,4932,116256,127,164,3017,4982,0,2981,1,
2015-09-02,6176,431,213,5150,116256,126,17,2908,4932,0,3017,0,
2015-09-03,6176,211,561,4800,116256,38,192,3062,5150,0,2908,0,
2015-09-04,6176,618,618,4799,116256,113,109,3057,4800,1,3062,1,
2015-09-07,6176,693,300,5192,116256,135,69,2991,4799,0,3057,0,
2015-09-08,6176,510,465,5237,116256,61,186,3116,5192,0,2991,0,
2015-09-09,6176,694,843,5088,116256,168,133,3081,5237,0,3116,0,
2015-09-10,6176,466,451,5103,116256,160,0,2921,5088,0,3081,0,
2015-09-11,6176,524,591,5036,116256,74,126,2973,5103,0,2921,0,
2015-09-14,6176,1097,1093,5039,116256,140,113,2945,5036,1,2973,1,
2015-09-15,6176,530,578,4991,116256,40,46,2951,5039,0,2945,0,
2015-09-16,6176,2661,1120,6531,116256,132,57,2875,4991,1,2951,1,
2015-09-17,6176,651,711,6471,116256,39,216,3052,6531,0,2875,0,
2015-09-18,6176,728,771,6427,116256,83,159,3128,6471,1,3052,0,
2015-09-21,6176,788,532,6683,116256,137,120,3111,6427,0,3128,0,
2015-09-22,6176,323,611,6395,116256,40,214,3285,6683,0,3111,0,
2015-09-23,6176,309,314,6390,116256,95,279,3469,6395,0,3285,0,
2015-09-24,6176,1130,531,6989,116256,217,117,3369,6390,0,3469,0,
2015-09-25,6176,728,818,6878,116256,297,484,3555,6989,21,3369,1,
2015-09-30,6176,233,432,6678,116256,167,189,3577,6878,1,3555,0,
2015-10-01,6176,553,604,6627,116256,131,151,3596,6678,0,3577,1,
2015-10-02,6176,178,959,5846,116256,136,99,3557,6627,0,3596,2,
2015-10-05,6176,258,402,5702,116256,101,76,3532,5846,0,3557,0,
2015-10-06,6176,1268,352,6618,116256,117,26,3441,5702,0,3532,0,
2015-10-07,6176,135,528,6225,116256,37,101,3503,6618,0,3441,2,
2015-10-08,6176,154,300,6076,116256,48,92,3547,6225,3,3503,0,
2015-10-12,6176,188,324,5938,116256,16,45,3576,6076,2,3547,0,
2015-10-13,6176,334,546,5725,116256,48,86,3614,5938,1,3576,0,
2015-10-14,6176,271,231,5753,116256,31,23,3591,5725,12,3614,15,
2015-10-15,6176,274,273,5754,116256,39,18,3570,5753,0,3591,0,
2015-10-16,6176,366,346,5774,116256,71,44,3543,5754,0,3570,0,
2015-10-19,6176,82,164,5692,116256,24,45,3564,5774,0,3543,0,
2015-10-20,6176,235,94,5833,116256,119,48,3483,5692,0,3564,10,
2015-10-21,6176,189,223,5799,116256,29,29,3483,5833,0,3483,0,
2015-10-22,6176,348,178,5969,116256,55,60,3478,5799,0,3483,10,
2015-10-23,6176,248,420,5796,116256,72,30,3436,5969,1,3478,0,
2015-10-26,6176,464,69,6191,116256,68,5,3373,5796,0,3436,0,
2015-10-27,6176,953,426,6718,116256,211,187,3349,6191,0,3373,0,
2015-10-28,6176,127,349,6495,116256,58,190,3481,6718,1,3349,0,
2015-10-29,6176,108,405,6197,116256,39,124,3566,6495,1,3481,0,
2015-10-30,6176,1105,436,6866,116256,148,104,3522,6197,0,3566,0,
2015-11-02,6176,119,796,6189,116256,37,146,3631,6866,0,3522,0,
2015-11-03,6176,181,673,5697,116256,63,52,3620,6189,0,3631,0,
2015-11-04,6176,741,261,6177,116256,96,16,3540,5697,0,3620,0,
2015-11-05,6176,875,444,6608,116256,130,32,3437,6177,0,3540,5,
2015-11-06,6176,1027,582,7052,116256,266,66,3236,6608,1,3437,1,
2015-11-09,6176,284,330,7005,116256,99,143,3280,7052,1,3236,0,
2015-11-10,6176,1471,322,8151,116256,516,357,3121,7005,3,3280,0,
2015-11-11,6176,1087,318,8912,116256,478,403,3046,8151,8,3121,0,
2015-11-12,6176,701,425,9148,116256,295,308,3059,8912,40,3046,0,
2015-11-13,6176,277,585,8838,116256,179,312,3192,9148,2,3059,0,
2015-11-16,6176,94,173,8759,116256,223,161,3130,8838,0,3192,0,
2015-11-17,6176,218,273,8703,116256,126,192,3196,8759,1,3130,0,
2015-11-18,6176,368,189,8882,116256,82,339,3452,8703,0,3196,1,
2015-11-19,6176,230,322,8790,116256,107,147,3492,8882,0,3452,0,
2015-11-20,6176,419,127,9066,116256,234,199,3457,8790,16,3492,0,
2015-11-23,6176,133,93,9101,116256,124,87,3420,9066,5,3457,0,
2015-11-24,6176,1274,584,9790,116256,424,1168,4164,9101,1,3420,0,
2015-11-25,6176,149,273,9662,116256,273,460,4351,9790,4,4164,0,
2015-11-26,6176,207,643,9211,116256,450,316,4217,9662,15,4351,0,
2015-11-27,6176,197,189,9219,116256,142,91,4166,9211,0,4217,0,
2015-11-30,6176,340,232,9323,116256,508,244,3900,9219,4,4166,2,
2015-12-01,6176,107,400,9030,116256,277,107,3730,9323,0,3900,0,
2015-12-02,6176,1085,171,9943,116256,296,167,3601,9030,1,3730,0,
2015-12-03,6176,514,115,10341,116256,263,84,3372,9943,1,3601,50,
2015-12-04,6176,609,197,10722,116256,346,322,3298,10341,31,3372,50,
2015-12-07,6176,402,271,10852,116256,157,110,3251,10722,1,3298,0,
2015-12-08,6176,347,426,10768,116256,241,179,3189,10852,5,3251,0,
2015-12-09,6176,586,160,11192,116256,243,118,3064,10768,2,3189,0,
2015-12-10,6176,212,476,10917,116256,242,271,3093,11192,11,3064,0,
2015-12-11,6176,452,454,10905,116256,155,187,3125,10917,10,3093,0,
2015-12-14,6176,129,285,10735,116256,324,131,2932,10905,14,3125,0,
2015-12-15,6176,166,98,10792,116256,338,81,2675,10735,11,2932,0,
2015-12-16,6176,232,119,10901,116256,233,224,2665,10792,4,2675,1,
2015-12-17,6176,185,368,10717,116256,277,149,2537,10901,1,2665,0,
2015-12-18,6176,357,118,10950,116256,59,26,2504,10717,6,2537,0,
2015-12-21,6176,390,66,11271,116256,84,103,2523,10950,3,2504,0,
2015-12-22,6176,267,171,11366,116256,56,42,2509,11271,1,2523,0,
2015-12-23,6176,208,485,11087,116256,171,106,2444,11366,2,2509,0,
2015-12-24,6176,475,309,11247,116256,95,220,2569,11087,6,2444,0,
2015-12-25,6176,80,213,11110,116256,37,53,2585,11247,4,2569,0,
2015-12-28,6176,587,543,11152,116256,106,150,2629,11110,2,2585,0,
2015-12-29,6176,86,205,11033,116256,119,175,2682,11152,0,2629,3,
2015-12-30,6176,536,319,11244,116256,125,291,2848,11033,6,2682,0,
2015-12-31,6176,69,331,10963,116256,112,155,2891,11244,19,2848,0,
2016-01-04,6176,636,771,10819,116256,203,508,3196,10963,9,2891,0,
2016-01-05,6176,158,369,10597,116256,354,338,3179,10819,11,3196,1,
2016-01-06,6176,508,564,10519,116256,650,469,2998,10597,22,3179,0,
2016-01-07,6176,980,1629,9826,116256,455,356,2899,10519,44,2998,0,
2016-01-08,6176,242,503,9552,116256,430,208,2677,9826,13,2899,0,
2016-01-11,6176,634,359,9774,116256,191,321,2806,9552,53,2677,1,
2016-01-12,6176,300,365,9676,116256,174,170,2802,9774,33,2806,0,
2016-01-13,6176,256,238,9687,116256,110,49,2741,9676,7,2802,0,
2016-01-14,6176,189,716,9150,116256,353,268,2656,9687,10,2741,0,
2016-01-15,6176,693,166,9672,116256,284,109,2481,9150,5,2656,0,
2016-01-18,6176,249,486,9422,116256,298,228,2410,9672,13,2481,1,
2016-01-19,6176,2313,735,10995,116256,332,217,2295,9422,5,2410,0,
2016-01-20,6176,1617,1165,11444,116256,210,687,2771,10995,3,2295,1,
2016-01-21,6176,618,425,11608,116256,316,316,2763,11444,29,2766,3,
2016-01-22,6176,800,702,11693,116256,304,528,2991,11608,13,2768,1,
2016-01-25,6176,494,795,11384,116256,386,132,2737,11693,8,2991,0,
2016-01-26,6176,922,257,12036,116256,149,180,2768,11384,13,2737,0,
2016-01-27,6176,373,242,12160,116256,101,96,2763,12036,7,2768,0,
2016-01-28,6176,317,489,11969,116256,275,88,2501,12160,19,2763,75,
2016-01-29,6176,1165,1590,11531,116256,345,173,2329,11969,13,2501,0,
2016-01-30,6176,1199,1235,11481,116256,184,67,2075,11531,14,2329,137,
2016-02-01,6176,806,559,11724,116256,42,48,2081,11481,4,2075,0,
2016-02-02,6176,314,303,11725,116256,46,69,2104,11724,10,2081,0,
2016-02-03,6176,170,389,11320,116256,118,83,2018,11725,186,2104,51,
2016-02-15,6176,310,355,11240,116256,48,23,1993,11301,16,2018,0,
2016-02-16,6176,799,771,11268,116256,88,17,1922,11240,0,1993,0,
2016-02-17,6176,646,779,11091,116256,31,50,1941,11268,44,1922,0,
2016-02-18,6176,397,816,10643,116256,55,32,1918,11091,29,1941,0,
2016-02-19,6176,326,291,10670,116256,44,28,1597,10643,8,1918,305,
2016-02-22,6176,1142,929,10883,116256,75,67,1589,10670,0,1597,0,
2016-02-23,6176,749,506,11125,116256,28,32,1593,10883,1,1589,0,
2016-02-24,6176,935,643,11408,116256,60,64,1596,11125,9,1593,1,
2016-02-25,6176,426,303,11529,116256,16,91,1671,11408,2,1596,0,
2016-02-26,6176,426,903,11050,116256,103,81,1649,11529,2,1671,0,
2016-03-01,6176,585,600,11029,116256,83,46,1605,11050,6,1649,7,
2016-03-02,6176,1493,1431,11071,116256,183,173,1595,11029,20,1605,0,
2016-03-03,6176,1270,1098,11237,116256,132,153,1585,11071,6,1595,31,
2016-03-04,6176,649,740,11120,116256,249,22,1358,11237,26,1585,0,
2016-03-07,6176,1185,681,11622,116256,68,89,1377,11120,2,1358,2,
2016-03-08,6176,1054,497,12167,116256,145,40,1272,11622,12,1377,0,
2016-03-09,6176,985,728,12409,116256,12,43,1303,12167,15,1272,0,
2016-03-10,6176,1000,603,12804,116256,60,23,1266,12409,2,1303,0,
2016-03-11,6176,889,647,13033,116256,37,57,1286,12804,13,1266,0,
2016-03-14,6176,1061,793,13297,116256,43,81,1324,13033,4,1286,0,
2016-03-15,6176,921,889,13283,116256,62,220,1482,13297,46,1324,0,
2016-03-16,6176,430,689,13024,116256,146,130,1466,13283,0,1482,0,
2016-03-17,6176,3622,2019,14625,116256,243,228,1451,13024,2,1466,0,
2016-03-18,6176,767,1370,14019,116256,90,172,1421,14625,3,1451,112,
2016-03-21,6176,1646,1019,14645,116256,181,5,1056,14019,1,1421,189,
2016-03-22,6176,1622,1314,14951,116256,192,141,1005,14645,2,1056,0,
2016-03-23,6176,2227,1206,15966,116256,274,236,967,14951,6,1005,0,
2016-03-24,6176,906,498,16361,116256,292,136,787,15966,13,967,24,
2016-03-25,6176,591,375,16574,116256,131,33,587,16361,3,787,102,
2016-03-28,6176,785,1095,16261,116256,175,167,424,16574,3,587,155,
2016-03-29,6176,622,510,16362,116256,261,55,208,16261,11,424,10,X
2016-03-30,6176,579,247,16666,116256,207,0,0,16362,28,208,1,X
2016-03-31,6176,377,301,16636,116256,0,0,0,16666,106,0,0,X
2016-04-01,6176,267,240,16650,116256,0,0,0,16636,13,0,0,X
2016-04-06,6176,864,409,17101,116256,0,0,0,16650,4,0,0,
2016-04-07,6176,960,420,17638,116256,0,551,551,17101,3,0,0,
2016-04-08,6176,837,182,18251,116256,123,536,964,17638,42,551,0,
2016-04-11,6176,509,521,18233,116256,390,534,1108,18251,6,964,0,
2016-04-12,6176,388,760,17841,116256,176,478,1410,18233,20,1108,0,
2016-04-13,6176,372,479,17732,116256,122,368,1655,17841,2,1410,1,
2016-04-14,6176,253,245,17738,116256,134,97,1618,17732,2,1655,0,
2016-04-15,6176,504,329,17911,116256,459,323,1482,17738,2,1618,0,
2016-04-18,6176,697,563,18030,116256,258,491,1715,17911,15,1482,0,
2016-04-19,6176,1203,537,18669,116256,328,677,2064,18030,27,1715,0,
2016-04-20,6176,1555,993,19139,116256,524,1215,2755,18669,92,2064,0,
2016-04-21,6176,872,719,19259,116256,419,344,2678,19139,33,2755,2,
2016-04-22,6176,1543,1148,19633,116256,551,416,2543,19259,21,2678,0,
2016-04-25,6176,800,1346,19065,116256,826,451,2168,19633,22,2543,0,
2016-04-26,6176,1428,398,20088,116256,394,269,2043,19065,7,2168,0,
2016-04-27,6176,2151,360,21841,116256,431,318,1930,20088,38,2043,0,
2016-04-28,6176,2219,966,23058,116256,451,670,2149,21841,36,1930,0,
2016-04-29,6176,2785,2410,23359,116256,481,689,2357,23058,74,2149,0,
2016-05-03,6176,843,1098,23058,116256,621,617,2353,23359,46,2357,0,
2016-05-04,6176,2276,1262,24019,116256,333,717,2735,23058,53,2353,2,
2016-05-05,6176,1573,828,24690,116256,440,441,2736,24019,74,2735,0,
2016-05-06,6176,1654,888,25442,116256,418,392,2710,24690,14,2736,0,
2016-05-09,6176,1269,3223,23483,116256,632,928,3006,25442,5,2710,0,
2016-05-10,6176,1266,930,23810,116256,349,598,3254,23483,9,3006,1,
2016-05-11,6176,1206,2834,22170,116256,462,684,3476,23810,12,3254,0,
2016-05-12,6176,1302,1104,22363,116256,376,1007,4106,22170,5,3476,1,
2016-05-13,6176,1730,976,23087,116256,1322,1404,4187,22363,30,4106,1,
2016-05-16,6176,914,608,23390,116256,573,521,4135,23087,3,4187,0,
2016-05-17,6176,642,925,23106,116256,412,425,4148,23390,1,4135,0,
2016-05-18,6176,434,484,23037,116256,376,175,3947,23106,19,4148,0,
2016-05-19,6176,566,624,22979,116256,244,135,3838,23037,0,3947,0,
2016-05-20,6176,464,663,22779,116256,130,67,3652,22979,1,3838,123,
2016-05-23,6176,1813,2012,22575,116256,1252,309,2706,22779,5,3652,3,
2016-05-24,6176,1823,1314,23076,116256,104,79,2635,22575,8,2706,46,
2016-05-25,6176,1863,1253,23678,116256,93,324,2866,23076,8,2635,0,
2016-05-26,6176,616,860,23434,116256,84,394,3176,23678,0,2866,0,
2016-05-27,6176,843,644,23608,116256,70,187,3293,23434,25,3176,0,
2016-05-30,6176,652,529,23730,116256,158,955,4090,23608,1,3293,0,
2016-05-31,6176,2811,1737,24794,116256,2137,317,2270,23730,10,4090,0,
2016-06-01,6176,1358,1418,24732,116256,245,105,2130,24794,2,2270,0,
2016-06-02,6176,1855,2032,24543,116256,327,187,1988,24732,12,2130,2,
2016-06-03,6176,1163,1222,24479,116256,226,162,1922,24543,5,1988,2,
2016-06-04,6176,438,541,24364,116256,82,130,1970,24479,12,1922,0,
2016-06-06,6176,715,1184,23764,116256,208,381,2143,24364,131,1970,0,
2016-06-07,6176,517,823,23448,116256,230,143,2056,23764,10,2143,0,
2016-06-08,6176,558,394,23604,116256,215,78,1919,23448,8,2056,0,
2016-06-13,6176,934,921,23616,116256,344,663,2238,23604,1,1919,0,
2016-06-14,6176,391,488,23511,116256,225,224,2237,23616,8,2238,0,
2016-06-15,6176,243,305,23409,116256,159,138,2216,23511,40,2237,0,
2016-06-16,6176,353,436,23325,116256,184,168,2200,23409,1,2216,0,
2016-06-17,6176,259,455,23002,116256,240,78,2038,23325,127,2200,0,
2016-06-20,6176,645,190,23451,116256,138,55,1955,23002,6,2038,0,
2016-06-21,6176,1177,795,23828,116256,245,57,1767,23451,5,1955,0,
2016-06-22,6176,665,866,23627,116256,56,35,1746,23828,0,1767,0,
2016-06-23,6176,601,502,23675,116256,57,22,1711,23627,51,1746,0,
2016-06-24,6176,1021,1440,23256,116256,130,148,1729,23675,0,1711,0,
2016-06-27,6176,559,428,23386,116256,84,47,1692,23256,1,1729,0,
2016-06-28,6176,440,246,23580,116256,53,24,1663,23386,0,1692,0,
2016-06-29,6176,642,554,23666,116256,91,10,1582,23580,2,1663,0,
2016-06-30,6176,1491,1184,23969,116256,153,68,1496,23666,4,1582,1,
2016-07-01,6176,1688,1334,24297,116256,242,34,1288,23969,26,1496,0,
2016-07-04,6176,1537,1619,24208,116256,92,17,1213,24297,7,1288,0,
2016-07-05,6176,587,909,23874,116256,42,17,1178,24208,12,1213,10,
