date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2486,151,59,15971,51220,5,1,335,15879,0,339,0,
2015-01-06,2486,243,206,16008,51220,5,1,331,15971,0,335,0,
2015-01-07,2486,1610,717,16901,51220,2,72,401,16008,0,331,0,
2015-01-08,2486,1216,985,17132,51220,12,60,449,16901,0,401,0,
2015-01-09,2486,425,585,16970,51220,20,3,432,17132,2,449,0,
2015-01-12,2486,322,264,17028,51220,45,0,387,16970,0,432,0,
2015-01-13,2486,271,116,17183,51220,27,0,360,17028,0,387,0,
2015-01-14,2486,512,312,17383,51224,2,1,359,17183,0,360,0,
2015-01-15,2486,337,120,17600,51224,5,0,354,17383,0,359,0,
2015-01-16,2486,306,695,17211,51224,40,2,316,17600,0,354,0,
2015-01-19,2486,332,208,17335,51224,0,7,323,17211,0,316,0,
2015-01-20,2486,310,297,17348,51224,5,4,322,17335,0,323,0,
2015-01-21,2486,243,134,17456,51224,4,0,313,17348,1,322,5,
2015-01-22,2486,525,278,17643,51224,0,4,317,17456,60,313,0,
2015-01-23,2486,506,684,17465,51224,2,1,316,17643,0,317,0,
2015-01-26,2486,500,346,17619,51224,0,0,316,17465,0,316,0,
2015-01-27,2486,112,191,17540,51224,0,0,316,17619,0,316,0,
2015-01-28,2486,16,105,17450,51224,0,0,316,17540,1,316,0,
2015-01-29,2486,130,152,17428,51224,0,1,317,17450,0,316,0,
2015-01-30,2486,67,153,17342,51224,0,0,317,17428,0,317,0,
2015-02-02,2486,40,113,17269,51224,0,0,316,17342,0,317,1,
2015-02-03,2486,101,98,17262,51224,0,0,316,17269,10,316,0,
2015-02-04,2486,72,93,17240,51224,0,0,316,17262,1,316,0,
2015-02-05,2486,41,46,17233,51224,0,0,316,17240,2,316,0,
2015-02-06,2486,168,164,17233,51224,0,0,316,17233,4,316,0,
2015-02-09,2486,88,161,17160,51224,0,0,316,17233,0,316,0,
2015-02-10,2486,100,201,17054,51224,0,0,316,17160,5,316,0,
2015-02-11,2486,115,212,16956,51224,0,0,316,17054,1,316,0,
2015-02-12,2486,31,52,16934,51224,0,0,316,16956,1,316,0,
2015-02-13,2486,58,128,16855,51224,0,0,316,16934,9,316,0,
2015-02-24,2486,685,543,16995,51224,0,18,334,16853,0,316,0,
2015-02-25,2486,226,238,16966,51224,5,6,335,16995,17,334,0,
2015-02-26,2486,336,316,16986,51224,6,1,330,16966,0,335,0,
2015-03-02,2486,295,172,17109,51224,4,0,326,16986,0,330,0,
2015-03-03,2486,744,271,17582,51224,12,0,314,17109,0,326,0,
2015-03-04,2486,128,174,17536,51224,0,3,317,17582,0,314,0,
2015-03-05,2486,188,96,17626,51224,0,2,319,17536,2,317,0,
2015-03-06,2486,155,150,17627,51224,4,0,315,17626,4,319,0,
2015-03-09,2486,128,127,17628,51224,2,0,313,17627,0,315,0,
2015-03-10,2486,94,156,17551,51224,2,0,311,17628,15,313,0,
2015-03-11,2486,151,156,17546,51224,0,2,313,17551,0,311,0,
2015-03-12,2486,183,228,17501,51278,1,0,312,17546,0,313,0,
2015-03-13,2486,201,90,17592,51278,0,0,312,17501,20,312,0,
2015-03-16,2486,246,138,17698,51278,42,0,270,17592,2,312,0,
2015-03-17,2486,130,203,17625,51278,0,0,270,17698,0,270,0,
2015-03-18,2486,128,193,17560,51278,0,0,270,17625,0,270,0,
2015-03-19,2486,203,151,17612,51278,3,0,267,17560,0,270,0,
2015-03-20,2486,215,166,17646,51278,0,1,268,17612,15,267,0,
2015-03-23,2486,256,114,17777,51278,2,0,266,17646,11,268,0,
2015-03-24,2486,362,258,17881,51278,33,0,233,17777,0,266,0,
2015-03-25,2486,235,264,17852,51278,73,0,160,17881,0,233,0,
2015-03-26,2486,138,171,17754,51278,55,0,105,17852,65,160,0,
2015-03-27,2486,169,139,17779,51278,49,4,60,17754,5,105,0,
2015-03-30,2486,99,172,17706,51278,42,0,18,17779,0,60,0,
2015-03-31,2486,40,44,17662,51278,6,3,15,17706,40,18,0,
2015-04-01,2486,109,137,17634,51278,3,0,12,17662,0,15,0,
2015-04-02,2486,46,77,17535,51278,0,0,12,17634,68,12,0,
2015-04-07,2486,73,36,17571,51278,11,0,1,17535,1,12,0,
2015-04-08,2486,55,119,17503,51278,1,0,0,17571,4,1,0,
2015-04-09,2486,75,57,17520,51278,0,0,0,17503,1,0,0,X
2015-04-10,2486,83,23,17580,51278,0,0,0,17520,0,0,0,X
2015-04-13,2486,25,68,17537,51278,0,0,0,17580,0,0,0,X
2015-04-14,2486,61,42,17548,51311,0,0,0,17537,8,0,0,X
2015-04-15,2486,131,83,17588,51311,0,0,0,17548,8,0,0,
2015-04-16,2486,228,280,17536,51311,0,0,0,17588,0,0,0,
2015-04-17,2486,49,129,17456,51311,0,0,0,17536,0,0,0,
2015-04-20,2486,24,87,17393,51311,0,1,1,17456,0,0,0,
2015-04-21,2486,40,184,17249,51311,0,0,1,17393,0,1,0,
2015-04-22,2486,24,27,17245,51311,0,3,4,17249,1,1,0,
2015-04-23,2486,66,57,17254,51311,3,4,5,17245,0,4,0,
2015-04-24,2486,160,241,17173,51311,0,50,55,17254,0,5,0,
2015-04-27,2486,113,57,17229,51311,52,0,3,17173,0,55,0,
2015-04-28,2486,113,183,17159,51311,2,0,1,17229,0,3,0,
2015-04-29,2486,47,367,16809,51311,0,1,2,17159,30,1,0,
2015-04-30,2486,27,65,16769,51311,0,0,2,16809,2,2,0,
2015-05-04,2486,48,40,16776,51311,0,7,9,16769,1,2,0,
2015-05-05,2486,90,89,16777,51311,0,0,9,16776,0,9,0,
2015-05-06,2486,148,89,16830,51311,7,3,4,16777,6,9,1,
2015-05-07,2486,92,85,16807,51311,2,0,2,16830,30,4,0,
2015-05-08,2486,197,175,16828,51311,0,1,3,16807,1,2,0,
