date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6278,53,48,9180,70332,0,0,3,9175,0,3,0,
2015-01-06,6278,49,87,9142,70332,0,0,3,9180,0,3,0,
2015-01-07,6278,58,27,9172,70332,0,0,3,9142,1,3,0,
2015-01-08,6278,114,42,9244,70332,0,0,3,9172,0,3,0,
2015-01-09,6278,68,59,9253,70332,0,1,4,9244,0,3,0,
2015-01-12,6278,14,117,9150,70332,1,0,3,9253,0,4,0,
2015-01-13,6278,71,20,9201,70332,0,0,3,9150,0,3,0,
2015-01-14,6278,26,27,9200,70332,0,1,4,9201,0,3,0,
2015-01-15,6278,93,74,9219,70332,0,0,4,9200,0,4,0,
2015-01-16,6278,60,86,9189,70332,1,0,3,9219,4,4,0,
2015-01-19,6278,30,84,9135,70332,0,0,3,9189,0,3,0,
2015-01-20,6278,58,40,9152,70332,0,20,23,9135,1,3,0,
2015-01-21,6278,133,41,9244,70332,0,0,23,9152,0,23,0,
2015-01-22,6278,141,98,9287,70332,20,0,3,9244,0,23,0,
2015-01-23,6278,53,29,9310,70332,0,0,3,9287,1,3,0,
2015-01-26,6278,135,272,9173,70332,0,0,3,9310,0,3,0,
2015-01-27,6278,53,31,9194,70332,0,0,3,9173,1,3,0,
2015-01-28,6278,83,66,9211,70332,0,1,4,9194,0,3,0,
2015-01-29,6278,79,43,9247,70332,1,0,3,9211,0,4,0,
2015-01-30,6278,64,87,9216,70332,0,0,3,9247,8,3,0,
2015-02-02,6278,43,56,9170,70332,0,10,13,9216,33,3,0,
2015-02-03,6278,12,183,8994,70332,0,0,13,9170,5,13,0,
2015-02-04,6278,9,79,8924,70332,10,0,3,8994,0,13,0,
2015-02-05,6278,10,40,8894,70332,0,0,3,8924,0,3,0,
2015-02-06,6278,49,87,8856,70332,0,6,9,8894,0,3,0,
2015-02-09,6278,60,20,8889,70332,6,0,3,8856,7,9,0,
2015-02-10,6278,3,19,8869,70332,0,0,3,8889,4,3,0,
2015-02-11,6278,69,18,8920,70332,0,0,3,8869,0,3,0,
2015-02-12,6278,46,44,8919,70332,0,18,21,8920,3,3,0,
2015-02-13,6278,26,58,8878,70332,0,0,21,8919,9,21,0,
2015-02-24,6278,48,66,8837,70332,0,0,21,8855,0,21,0,
2015-02-25,6278,73,36,8874,70332,0,0,21,8837,0,21,0,
2015-02-26,6278,49,49,8874,70332,0,0,21,8874,0,21,0,
2015-03-02,6278,63,108,8829,70332,2,0,19,8874,0,21,0,
2015-03-03,6278,57,13,8871,70332,0,0,19,8829,2,19,0,
2015-03-04,6278,146,101,8916,70332,0,10,29,8871,0,19,0,
2015-03-05,6278,133,60,8987,70332,19,0,10,8916,2,29,0,
2015-03-06,6278,150,20,9117,70332,0,0,10,8987,0,10,0,
2015-03-09,6278,135,76,9172,70332,0,0,10,9117,4,10,0,
2015-03-10,6278,138,158,9152,70332,0,1,11,9172,0,10,0,
2015-03-11,6278,136,5,9276,70332,0,1,12,9152,7,11,0,
2015-03-12,6278,103,70,9309,70332,2,0,10,9276,0,12,0,
2015-03-13,6278,319,136,9492,70332,0,1,11,9309,0,10,0,
2015-03-16,6278,138,228,9400,70332,0,1,12,9492,2,11,0,
2015-03-17,6278,231,168,9460,70332,1,0,11,9400,3,12,0,
2015-03-18,6278,59,77,9422,70332,0,0,10,9460,20,11,1,
2015-03-19,6278,136,34,9509,70332,0,1,11,9422,15,10,0,
2015-03-20,6278,116,125,9500,70332,0,0,11,9509,0,11,0,
2015-03-23,6278,59,47,9512,70332,0,0,10,9500,0,11,1,
2015-03-24,6278,88,69,9531,70332,0,0,10,9512,0,10,0,
2015-03-25,6278,69,22,9578,70332,0,0,10,9531,0,10,0,
2015-03-26,6278,17,90,9505,70332,0,0,9,9578,0,10,1,
2015-03-27,6278,71,86,9490,70332,0,0,9,9505,0,9,0,
2015-03-30,6278,50,78,9462,70332,0,1,10,9490,0,9,0,
2015-03-31,6278,112,208,9366,70332,1,9,18,9462,0,10,0,
2015-04-01,6278,195,344,9217,70332,6,20,32,9366,0,18,0,
2015-04-02,6278,126,101,9242,70332,13,8,27,9217,0,32,0,
2015-04-07,6278,124,79,9287,70332,19,0,8,9242,0,27,0,
2015-04-08,6278,33,75,9244,70332,8,0,0,9287,1,8,0,X
2015-04-09,6278,63,14,9283,70332,0,0,0,9244,10,0,0,X
2015-04-10,6278,40,58,9265,70332,0,0,0,9283,0,0,0,X
2015-04-13,6278,164,32,9397,70332,0,0,0,9265,0,0,0,X
2015-04-14,6278,205,45,9557,70332,0,0,0,9397,0,0,0,
2015-04-15,6278,605,396,9766,70332,0,3,3,9557,0,0,0,
2015-04-16,6278,220,136,9850,70332,0,3,6,9766,0,3,0,
2015-04-17,6278,351,422,9779,70332,0,42,48,9850,0,6,0,
2015-04-20,6278,309,159,9929,70332,8,3,43,9779,0,48,0,
2015-04-21,6278,140,145,9924,70332,2,0,41,9929,0,43,0,
2015-04-22,6278,72,205,9791,70332,30,1,12,9924,0,41,0,
2015-04-23,6278,97,232,9656,70332,0,0,12,9791,0,12,0,
2015-04-24,6278,86,135,9607,70332,0,0,12,9656,0,12,0,
2015-04-27,6278,69,106,9566,70332,1,0,11,9607,4,12,0,
2015-04-28,6278,21,93,9494,70332,0,0,11,9566,0,11,0,
2015-04-29,6278,91,104,9481,70332,0,0,11,9494,0,11,0,
2015-04-30,6278,236,61,9656,70332,2,2,11,9481,0,11,0,
2015-05-04,6278,225,114,9767,70332,2,1,10,9656,0,11,0,
2015-05-05,6278,79,92,9753,70332,0,2,12,9767,1,10,0,
2015-05-06,6278,199,120,9821,70332,2,2,12,9753,11,12,0,
2015-05-07,6278,166,76,9908,70332,5,1,8,9821,3,12,0,
2015-05-08,6278,70,30,9944,70332,0,20,28,9908,4,8,0,
2015-05-11,6278,150,115,9979,70332,21,4,11,9944,0,28,0,
2015-05-12,6278,255,118,10116,70332,0,32,43,9979,0,11,0,
2015-05-13,6278,103,200,10016,70332,0,8,51,10116,3,43,0,
2015-05-14,6278,235,67,10184,70332,4,1,48,10016,0,51,0,
2015-05-15,6278,77,32,10229,70332,2,1,47,10184,0,48,0,
2015-05-18,6278,23,110,10142,70332,30,9,26,10229,0,47,0,
2015-05-19,6278,25,88,10079,70332,11,3,18,10142,0,26,0,
2015-05-20,6278,189,103,10162,70332,2,29,44,10079,3,18,1,
2015-05-21,6278,110,42,10230,70332,4,4,44,10162,0,44,0,
2015-05-22,6278,18,74,10154,70332,2,5,46,10230,20,44,1,
