date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8107,50,80,5214,27975,0,26,1037,5244,0,1011,0,
2015-01-06,8107,50,128,5136,27975,0,0,687,5214,0,1037,350,
2015-01-07,8107,56,35,5157,27975,0,0,670,5136,0,687,17,
2015-01-08,8107,147,14,5290,27975,0,0,664,5157,0,670,6,
2015-01-09,8107,87,34,5343,27975,0,0,664,5290,0,664,0,
2015-01-12,8107,46,50,5339,27975,0,0,643,5343,0,664,21,
2015-01-13,8107,64,62,5341,27975,0,20,663,5339,0,643,0,
2015-01-14,8107,34,37,5338,28159,0,0,648,5341,0,663,15,
2015-01-15,8107,68,66,5336,28159,0,0,629,5338,4,648,19,
2015-01-16,8107,11,23,5323,28159,0,0,629,5336,1,629,0,
2015-01-19,8107,22,29,5316,28159,0,0,607,5323,0,629,22,
2015-01-20,8107,74,74,5316,28159,1,0,586,5316,0,607,20,
2015-01-21,8107,26,1,5341,28159,0,0,586,5316,0,586,0,
2015-01-22,8107,146,37,5450,28159,0,175,761,5341,0,586,0,
2015-01-23,8107,90,25,5515,28159,0,69,830,5450,0,761,0,
2015-01-26,8107,95,81,5529,28159,0,3,792,5515,0,830,41,
2015-01-27,8107,486,146,5869,28159,2,46,796,5529,0,792,40,
2015-01-28,8107,384,155,6098,28159,0,43,788,5869,0,796,51,
2015-01-29,8107,162,100,6160,28159,0,0,645,6098,0,788,143,
2015-01-30,8107,70,88,6142,28159,0,2,639,6160,0,645,8,
2015-02-02,8107,122,143,6121,28159,0,6,635,6142,0,639,10,
2015-02-03,8107,57,82,6096,28159,0,0,618,6121,0,635,17,
2015-02-04,8107,97,64,6129,28159,0,0,476,6096,0,618,142,
2015-02-05,8107,92,61,6160,28159,0,0,476,6129,0,476,0,
2015-02-06,8107,70,115,6109,28159,1,0,475,6160,6,476,0,
2015-02-09,8107,265,240,6134,28159,3,0,472,6109,0,475,0,
2015-02-10,8107,138,377,5895,28159,5,11,446,6134,0,472,32,
2015-02-11,8107,279,156,6018,28159,11,17,452,5895,0,446,0,
2015-02-12,8107,150,73,6095,28557,0,1,453,6018,0,452,0,
2015-02-13,8107,487,627,5951,28557,6,14,461,6095,4,453,0,
2015-02-24,8107,142,302,5769,28557,0,0,461,5946,17,461,0,
2015-02-25,8107,65,206,5628,28557,6,0,455,5769,0,461,0,
2015-02-26,8107,389,236,5781,28557,8,24,471,5628,0,455,0,
2015-03-02,8107,75,33,5823,28557,6,0,465,5781,0,471,0,
2015-03-03,8107,51,36,5838,28557,1,0,464,5823,0,465,0,
2015-03-04,8107,78,75,5841,28557,2,1,463,5838,0,464,0,
2015-03-05,8107,67,257,5651,28557,0,1,464,5841,0,463,0,
2015-03-06,8107,32,37,5646,28557,0,0,412,5651,0,464,52,
2015-03-09,8107,211,193,5664,28557,0,43,454,5646,0,412,1,
2015-03-10,8107,41,102,5603,28557,4,0,433,5664,0,454,17,
2015-03-11,8107,40,22,5621,28557,6,0,398,5603,0,433,29,
2015-03-12,8107,68,35,5654,28611,0,0,86,5621,0,398,312,
2015-03-13,8107,38,21,5671,28611,0,0,80,5654,0,86,6,
2015-03-16,8107,56,19,5678,28611,8,0,72,5671,30,80,0,
2015-03-17,8107,46,37,5685,28611,2,0,70,5678,2,72,0,
2015-03-18,8107,107,86,5706,28611,2,0,68,5685,0,70,0,
2015-03-19,8107,56,66,5696,28611,0,0,55,5706,0,68,13,
2015-03-20,8107,851,850,5697,28611,2,20,73,5696,0,55,0,
2015-03-23,8107,179,115,5761,28611,8,1,62,5697,0,73,4,
2015-03-24,8107,55,35,5781,28611,1,0,39,5761,0,62,22,
2015-03-25,8107,105,107,5779,28611,1,0,37,5781,0,39,1,
2015-03-26,8107,168,58,5889,28611,0,1,37,5779,0,37,1,
2015-03-27,8107,48,39,5898,28611,0,0,37,5889,0,37,0,
2015-03-30,8107,485,228,6155,28611,0,2,39,5898,0,37,0,
2015-03-31,8107,1672,594,7233,28611,1,15,53,6155,0,39,0,
2015-04-01,8107,1628,753,8108,28611,7,5,40,7233,0,53,11,
