date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-10,6655,12,3,102,18902,0,0,0
2020-01-13,6655,0,6,96,18902,0,0,0
2020-01-14,6655,0,0,96,18902,0,0,0
2020-01-15,6655,4,0,100,18902,0,0,0
2020-01-16,6655,24,2,122,18902,0,0,0
2020-01-17,6655,2,15,109,18902,0,0,0
2020-01-20,6655,7,5,111,18902,0,0,0
2020-01-30,6655,7,0,118,18902,0,0,0
2020-01-31,6655,2,1,119,18902,0,0,0
2020-02-03,6655,0,28,91,18902,0,0,0
2020-02-04,6655,0,0,91,18902,0,0,0
2020-02-05,6655,0,0,91,18902,0,0,0
2020-02-06,6655,10,1,99,18902,0,0,0
2020-02-07,6655,0,16,83,18902,0,0,0
2020-02-10,6655,0,0,83,18902,0,0,0
2020-02-11,6655,1,5,79,18902,0,0,0
2020-02-12,6655,0,1,78,18902,0,0,0
2020-02-13,6655,2,0,80,18902,0,0,0
2020-02-14,6655,0,2,78,18902,0,0,0
2020-02-17,6655,1,0,79,18902,0,0,0
2020-02-18,6655,0,1,78,18902,0,0,0
2020-02-19,6655,0,1,77,18902,0,0,0
2020-02-20,6655,0,0,76,18902,0,0,0
2020-02-21,6655,0,1,75,18902,0,0,0
2020-02-24,6655,0,4,71,18902,0,0,0
2020-02-25,6655,0,3,68,18902,0,0,0
2020-02-26,6655,0,0,68,18902,0,0,0
2020-02-27,6655,3,0,71,18902,0,0,0
2020-03-02,6655,1,5,67,18902,0,0,0
2020-03-03,6655,0,0,67,18902,0,0,0
2020-03-04,6655,0,0,67,18902,0,0,0
2020-03-05,6655,4,2,69,18902,0,0,0
2020-03-06,6655,8,4,73,18902,0,0,0
2020-03-09,6655,8,7,74,18902,0,0,0
2020-03-10,6655,12,13,73,18902,0,1,1
2020-03-11,6655,0,3,70,18902,0,0,1
2020-03-12,6655,0,1,69,18902,0,0,1
2020-03-13,6655,0,1,68,18902,0,0,1
2020-03-16,6655,1,0,69,18902,0,0,1
2020-03-17,6655,6,0,75,18902,0,0,1
2020-03-18,6655,19,7,87,18902,0,0,1
2020-03-19,6655,2,4,85,18902,0,0,1
2020-03-20,6655,9,3,91,18902,1,0,0
2020-03-23,6655,0,3,88,18902,0,0,0
2020-03-24,6655,0,0,88,18902,0,0,0
2020-03-25,6655,0,4,84,18902,0,0,0
2020-03-26,6655,0,10,74,18902,0,0,0
2020-03-27,6655,0,2,72,18902,0,0,0
2020-03-30,6655,0,2,68,18902,0,0,0
2020-03-31,6655,0,5,63,18902,0,0,0
2020-04-01,6655,1,0,64,18902,0,0,0
2020-04-06,6655,0,1,63,18902,0,0,0
2020-04-07,6655,0,6,57,18902,0,0,0
2020-04-08,6655,0,0,57,18902,0,0,0
2020-04-09,6655,3,0,60,18902,0,0,0
2020-04-10,6655,3,0,63,18902,0,0,0
2020-04-13,6655,5,0,68,18902,0,0,0
2020-04-14,6655,0,6,62,18902,0,0,0
2020-04-15,6655,0,15,47,18902,0,0,0
2020-04-16,6655,1,5,43,18902,0,0,0
2020-04-17,6655,10,0,53,18902,0,0,0
2020-04-20,6655,5,9,49,18902,0,0,0
2020-04-21,6655,10,2,57,18902,0,0,0
2020-04-22,6655,1,0,58,18902,0,0,0
2020-04-23,6655,0,1,57,18902,0,0,0
2020-04-24,6655,0,0,57,18902,0,0,0
2020-04-27,6655,0,10,47,18902,0,0,0
2020-04-28,6655,0,0,47,18902,0,0,0
2020-04-29,6655,0,0,47,18902,0,0,0
2020-04-30,6655,0,0,47,18902,0,0,0
2020-05-04,6655,0,0,47,18902,0,0,0
2020-05-05,6655,0,0,47,18902,0,0,0
2020-05-06,6655,0,0,47,18902,0,0,0
2020-05-07,6655,0,0,47,18902,0,0,0
2020-05-08,6655,0,0,47,18902,0,0,0
2020-05-11,6655,0,0,47,18902,0,0,0
2020-05-12,6655,0,1,46,18902,0,0,0
2020-05-13,6655,0,0,46,18902,0,0,0
2020-05-14,6655,0,0,46,18902,0,0,0
2020-05-15,6655,0,0,46,18902,0,0,0
2020-05-18,6655,0,0,46,18902,0,0,0
2020-05-19,6655,2,0,48,18902,0,0,0
2020-05-20,6655,2,0,50,18902,0,0,0
2020-05-21,6655,0,5,45,18902,0,0,0
2020-05-22,6655,0,2,43,18902,0,0,0
2020-05-25,6655,0,0,43,18902,0,0,0
2020-05-26,6655,0,0,43,18902,0,0,0
2020-05-27,6655,0,0,43,18902,0,0,0
2020-05-28,6655,0,0,43,18902,0,0,0
2020-05-29,6655,0,0,43,18902,0,0,0
2020-06-01,6655,0,2,41,18902,0,0,0
2020-06-02,6655,0,0,41,18902,0,0,0
2020-06-03,6655,0,0,41,18902,0,0,0
2020-06-04,6655,0,0,41,18902,0,0,0
2020-06-05,6655,0,0,41,18902,0,0,0
2020-06-08,6655,0,0,41,18902,0,0,0
2020-06-09,6655,0,0,41,18902,0,0,0
2020-06-10,6655,0,0,41,18902,0,0,0
2020-06-11,6655,0,0,41,18902,0,0,0
2020-06-12,6655,0,0,41,18902,0,0,0
2020-06-15,6655,0,0,41,18902,0,0,0
2020-06-16,6655,0,0,41,18902,0,0,0
2020-06-17,6655,0,0,41,18902,0,0,0
2020-06-18,6655,0,0,41,18902,0,0,0
2020-06-19,6655,0,0,41,18902,0,0,0
2020-06-22,6655,7,0,48,18902,0,0,0
2020-06-23,6655,0,1,47,18902,0,0,0
2020-06-24,6655,1,4,44,18902,0,0,0
2020-06-29,6655,2,34,12,18902,0,0,0
2020-06-30,6655,0,0,12,18902,0,0,0
2020-07-01,6655,0,0,12,18902,0,0,0
2020-07-02,6655,0,0,12,18902,0,0,0
2020-07-03,6655,0,1,11,18902,0,0,0
2020-07-06,6655,8,0,19,18902,0,0,0
2020-07-07,6655,1,3,17,18902,0,0,0
2020-07-08,6655,1,2,16,18902,0,0,0
2020-07-09,6655,0,0,15,18902,0,0,0
2020-07-10,6655,4,6,13,18902,0,0,0
2020-07-13,6655,1,0,14,18902,0,0,0
2020-07-14,6655,0,0,14,18902,0,0,0
2020-07-15,6655,4,1,17,18902,0,0,0
2020-07-16,6655,0,2,15,18902,0,0,0
2020-07-17,6655,0,5,10,18902,0,0,0
2020-07-20,6655,0,0,10,18902,0,0,0
2020-07-21,6655,0,2,8,18902,0,0,0
2020-07-22,6655,5,0,13,18902,0,0,0
2020-07-23,6655,8,2,19,18902,0,0,0
2020-07-24,6655,7,0,26,18902,0,0,0
2020-07-27,6655,0,4,22,18902,0,0,0
2020-07-28,6655,0,0,22,18902,0,0,0
2020-07-29,6655,1,4,19,18902,0,0,0
2020-07-30,6655,2,0,21,18902,0,0,0
2020-07-31,6655,1,0,18,18902,0,0,0
2020-08-03,6655,0,0,18,18902,0,0,0
2020-08-04,6655,0,1,17,18902,0,0,0
2020-08-05,6655,0,1,16,18902,0,0,0
2020-08-06,6655,0,0,16,18902,0,0,0
2020-08-07,6655,0,1,15,18902,0,0,0
2020-08-10,6655,0,0,15,18902,0,0,0
2020-08-11,6655,0,0,15,18902,0,0,0
2020-08-12,6655,0,1,14,18902,0,0,0
2020-08-13,6655,0,0,14,18902,0,0,0
2020-08-14,6655,0,1,13,18902,0,0,0
2020-08-17,6655,0,0,13,18902,0,0,0
2020-08-18,6655,0,0,13,18902,0,0,0
2020-08-19,6655,0,0,13,18902,0,0,0
2020-08-20,6655,0,5,8,18902,0,0,0
2020-08-21,6655,0,0,8,18902,0,0,0
2020-08-24,6655,14,0,22,18902,0,0,0
2020-08-25,6655,15,6,31,18902,0,0,0
2020-08-26,6655,1,10,22,18902,0,0,0
2020-08-27,6655,3,1,24,18902,0,0,0
2020-08-28,6655,1,1,24,18902,0,0,0
2020-08-31,6655,18,1,41,18902,0,0,0
2020-09-01,6655,4,4,41,18902,0,0,0
2020-09-02,6655,3,0,44,18902,0,0,0
2020-09-03,6655,1,0,45,18902,0,0,0
2020-09-04,6655,0,5,40,18902,0,0,0
2020-09-07,6655,0,1,39,18902,0,0,0
2020-09-08,6655,0,0,39,18902,0,0,0
2020-09-09,6655,2,15,26,18902,0,0,0
2020-09-10,6655,0,0,26,18902,0,0,0
2020-09-11,6655,1,1,26,18902,0,0,0
2020-09-14,6655,2,0,28,18902,0,0,0
2020-09-15,6655,1,1,28,18902,0,0,0
2020-09-16,6655,0,0,28,18902,0,0,0
2020-09-17,6655,0,0,28,18902,0,0,0
2020-09-18,6655,0,0,28,18902,0,0,0
2020-09-21,6655,0,1,27,18902,0,0,0
2020-09-22,6655,0,1,26,18902,0,0,0
2020-09-23,6655,0,1,25,18902,0,0,0
2020-09-24,6655,1,0,26,18902,0,0,0
2020-09-25,6655,0,1,25,18902,0,0,0
2020-09-28,6655,0,0,25,18902,0,0,0
2020-09-29,6655,0,0,25,18902,0,0,0
2020-09-30,6655,0,1,24,18902,0,0,0
2020-10-05,6655,0,0,24,18902,0,0,0
2020-10-06,6655,0,0,24,18902,0,0,0
2020-10-07,6655,0,0,24,18902,0,0,0
2020-10-08,6655,4,1,27,18902,0,0,0
2020-10-12,6655,0,0,27,18902,0,0,0
2020-10-13,6655,0,0,27,18902,0,0,0
2020-10-14,6655,2,1,28,18902,0,0,0
2020-10-15,6655,0,0,28,18902,0,0,0
2020-10-16,6655,0,0,28,18902,0,0,0
2020-10-19,6655,0,0,28,18902,0,0,0
2020-10-20,6655,0,0,28,18902,0,0,0
2020-10-21,6655,0,0,28,18902,0,0,0
2020-10-22,6655,11,3,36,18902,0,0,0
2020-10-23,6655,18,9,45,18902,0,0,0
2020-10-26,6655,1,5,41,18902,0,0,0
2020-10-27,6655,0,6,35,18902,0,0,0
2020-10-28,6655,0,1,34,18902,0,0,0
2020-10-29,6655,0,9,25,18902,0,0,0
2020-10-30,6655,0,0,25,18902,0,0,0
2020-11-02,6655,0,0,25,18902,0,0,0
2020-11-03,6655,0,0,25,18902,0,0,0
2020-11-04,6655,0,0,25,18902,0,0,0
2020-11-05,6655,0,0,25,18902,0,0,0
2020-11-06,6655,0,0,25,18902,0,0,0
2020-11-09,6655,2,0,27,18902,0,0,0
2020-11-10,6655,1,0,28,18902,0,0,0
2020-11-11,6655,0,1,27,18902,0,0,0
2020-11-12,6655,0,0,27,18902,0,0,0
2020-11-13,6655,0,3,24,18902,0,0,0
2020-11-16,6655,2,1,25,18902,0,0,0
2020-11-17,6655,0,0,25,18902,0,0,0
2020-11-18,6655,0,3,22,18902,0,0,0
2020-11-19,6655,0,0,22,18902,0,0,0
2020-11-20,6655,0,0,22,18902,0,0,0
2020-11-23,6655,1,1,22,18902,0,0,0
2020-11-24,6655,0,0,22,18902,0,0,0
2020-11-25,6655,0,0,22,18902,0,0,0
2020-11-26,6655,1,1,22,18902,0,0,0
2020-11-27,6655,0,0,22,18902,0,0,0
2020-11-30,6655,1,1,22,18902,0,0,0
2020-12-01,6655,2,0,24,18902,0,0,0
2020-12-02,6655,0,0,24,18902,0,0,0
2020-12-03,6655,0,0,24,18902,0,0,0
2020-12-04,6655,0,0,24,18902,0,0,0
2020-12-07,6655,0,0,24,18902,0,0,0
2020-12-08,6655,1,0,25,18902,0,0,0
2020-12-09,6655,0,0,25,18902,0,0,0
2020-12-10,6655,0,2,23,18902,0,0,0
2020-12-11,6655,2,0,25,18902,0,0,0
2020-12-14,6655,1,1,25,18902,0,0,0
2020-12-15,6655,2,0,27,18902,0,0,0
2020-12-16,6655,0,0,27,18902,0,0,0
2020-12-17,6655,6,1,32,18902,0,0,0
2020-12-18,6655,0,2,30,18902,0,0,0
2020-12-21,6655,12,0,42,18902,0,0,0
2020-12-22,6655,6,2,46,18902,0,0,0
2020-12-23,6655,4,5,45,18902,0,0,0
2020-12-24,6655,0,0,45,18902,0,0,0
2020-12-25,6655,0,0,45,18902,0,0,0
2020-12-28,6655,13,1,57,18902,0,0,0
2020-12-29,6655,10,6,61,18902,0,0,0
2020-12-30,6655,0,9,52,18902,0,0,0
2020-12-31,6655,0,10,42,18902,0,0,0
2021-01-04,6655,9,6,45,18902,0,0,0
2021-01-05,6655,4,4,45,18902,0,0,0
2021-01-06,6655,2,6,41,18902,0,0,0
2021-01-07,6655,3,2,42,18902,0,0,0
2021-01-08,6655,2,3,41,18902,0,0,0
2021-01-11,6655,2,1,42,18902,0,0,0
2021-01-12,6655,5,2,45,18902,0,0,0
2021-01-13,6655,1,5,41,18902,0,0,0
2021-01-14,6655,1,0,42,18902,0,0,0
2021-01-15,6655,0,1,41,18902,0,0,0
2021-01-18,6655,0,0,41,18902,0,0,0
2021-01-19,6655,0,2,39,18902,0,0,0
2021-01-20,6655,0,2,37,18902,0,0,0
2021-01-21,6655,0,1,36,18902,0,0,0
2021-01-22,6655,0,0,36,18902,0,0,0
2021-01-25,6655,0,10,26,18902,0,0,0
2021-01-26,6655,1,0,27,18902,0,0,0
2021-01-27,6655,0,1,26,18902,0,0,0
2021-01-28,6655,0,0,26,18902,0,0,0
2021-01-29,6655,0,1,25,18902,0,0,0
2021-02-01,6655,0,0,25,18902,0,0,0
2021-02-02,6655,0,0,25,18902,0,0,0
2021-02-03,6655,1,0,26,18902,0,0,0
2021-02-04,6655,0,3,23,18902,0,0,0
2021-02-05,6655,0,1,22,18902,0,0,0
2021-02-17,6655,0,0,22,18902,0,0,0
2021-02-18,6655,2,5,19,18902,0,0,0
2021-02-19,6655,0,0,19,18492,0,0,0
2021-02-22,6655,0,1,18,18492,0,0,0
2021-02-23,6655,3,1,20,18492,0,0,0
2021-02-24,6655,1,9,12,18492,0,0,0
2021-02-25,6655,1,1,12,18492,0,0,0
2021-02-26,6655,1,0,13,18492,0,0,0
2021-03-02,6655,1,1,13,18492,0,0,0
2021-03-03,6655,45,1,57,18492,0,0,0
2021-03-04,6655,51,7,101,18492,0,1,1
2021-03-05,6655,1,12,90,18492,0,0,1
2021-03-08,6655,3,19,74,18492,1,0,0
2021-03-09,6655,3,6,71,18492,0,0,0
2021-03-10,6655,1,4,68,18492,0,0,0
2021-03-11,6655,4,7,65,18492,0,0,0
2021-03-12,6655,1,1,65,18492,0,0,0
2021-03-15,6655,26,9,82,18492,0,0,0
2021-03-16,6655,6,8,80,18492,0,0,0
2021-03-17,6655,1,3,78,18492,0,0,0
2021-03-18,6655,2,10,70,18492,0,0,0
2021-03-19,6655,5,3,72,18492,0,0,0
2021-03-22,6655,1,28,45,18492,0,0,0
2021-03-23,6655,1,0,46,18492,0,0,0
2021-03-24,6655,1,0,47,18492,0,0,0
2021-03-25,6655,2,0,49,18492,0,0,0
2021-03-26,6655,0,0,49,18492,0,0,0
2021-03-29,6655,0,0,49,18492,0,0,0
2021-03-30,6655,0,0,49,18492,0,0,0
2021-03-31,6655,0,0,49,18492,0,0,0
2021-04-01,6655,2,1,50,18492,0,0,0
2021-04-06,6655,0,1,49,18492,0,0,0
2021-04-07,6655,0,3,46,18492,0,0,0
2021-04-08,6655,1,1,46,18492,0,0,0
2021-04-09,6655,2,1,47,18492,0,0,0
2021-04-12,6655,0,1,46,18492,0,0,0
2021-04-13,6655,0,3,43,18492,0,0,0
2021-04-14,6655,1,4,40,18492,0,0,0
2021-04-15,6655,19,4,55,18492,0,0,0
2021-04-16,6655,7,14,48,18492,0,0,0
2021-04-19,6655,37,8,77,18492,0,0,0
2021-04-20,6655,20,1,96,18492,0,0,0
2021-04-21,6655,76,2,170,18492,0,0,0
2021-04-22,6655,2,12,160,18492,0,0,0
2021-04-23,6655,6,3,163,18492,0,0,0
2021-04-26,6655,3,0,166,18492,0,0,0
2021-04-27,6655,2,5,163,18492,0,0,0
2021-04-28,6655,0,51,112,18492,0,0,0
2021-04-29,6655,20,11,121,18492,0,0,0
2021-05-03,6655,32,20,133,18492,0,0,0
2021-05-04,6655,15,11,137,18492,0,0,0
2021-05-05,6655,63,13,187,18492,0,0,0
2021-05-06,6655,33,103,117,18492,0,0,0
2021-05-07,6655,4,24,97,18492,0,0,0
2021-05-10,6655,4,9,92,18492,0,0,0
2021-05-11,6655,0,23,69,18492,0,0,0
2021-05-12,6655,0,17,52,18492,0,0,0
2021-05-13,6655,2,1,53,18492,0,0,0
2021-05-14,6655,2,9,46,18492,0,0,0
2021-05-17,6655,20,8,58,18492,0,0,0
2021-05-18,6655,7,17,48,18492,0,0,0
2021-05-19,6655,20,2,66,18492,0,0,0
2021-05-20,6655,4,5,65,18492,0,0,0
2021-05-21,6655,0,0,65,18492,0,0,0
2021-05-24,6655,1,2,64,18492,0,0,0
2021-05-25,6655,0,1,63,18492,0,0,0
2021-05-26,6655,2,0,65,18492,0,0,0
2021-05-27,6655,2,1,66,18492,0,0,0
2021-05-28,6655,11,38,39,18492,0,0,0
2021-05-31,6655,0,3,36,18492,0,0,0
2021-06-01,6655,0,0,36,18492,0,0,0
2021-06-02,6655,1,1,36,18492,0,0,0
2021-06-03,6655,0,0,36,18492,0,0,0
2021-06-04,6655,0,5,31,18492,0,0,0
2021-06-07,6655,0,6,25,18492,0,0,0
2021-06-08,6655,4,1,28,18492,0,0,0
2021-06-09,6655,14,3,39,18492,0,0,0
2021-06-10,6655,0,10,29,18492,0,0,0
2021-06-11,6655,6,5,30,18492,0,0,0
2021-06-15,6655,1,0,31,18492,0,0,0
2021-06-16,6655,5,0,36,18492,0,0,0
2021-06-17,6655,0,6,30,18492,0,0,0
2021-06-18,6655,0,1,29,18492,0,0,0
2021-06-21,6655,0,0,29,18492,0,0,0
2021-06-22,6655,0,0,29,18492,0,0,0
2021-06-23,6655,3,0,32,18492,0,0,0
2021-06-24,6655,11,5,38,18492,0,0,0
2021-06-25,6655,1,7,32,18492,0,0,0
2021-06-28,6655,4,3,33,18492,0,0,0
2021-06-29,6655,3,1,35,18492,0,0,0
2021-06-30,6655,4,3,36,18492,0,0,0
2021-07-01,6655,2,4,34,18492,0,0,0
2021-07-02,6655,0,2,32,18492,0,0,0
2021-07-05,6655,3,1,34,18492,0,0,0
2021-07-06,6655,1,2,33,18492,0,0,0
2021-07-07,6655,2,0,35,18492,0,0,0
2021-07-08,6655,0,0,35,18492,0,0,0
2021-07-09,6655,1,0,36,18492,0,0,0
2021-07-12,6655,13,2,47,18492,0,0,0
2021-07-13,6655,0,2,45,18492,0,0,0
2021-07-14,6655,2,1,46,18492,0,0,0
2021-07-15,6655,3,0,49,18492,0,0,0
2021-07-16,6655,25,5,69,18492,0,0,0
2021-07-19,6655,5,25,49,18492,0,0,0
2021-07-20,6655,1,9,41,18492,0,0,0
2021-07-21,6655,0,0,41,18492,0,0,0
2021-07-22,6655,0,3,38,18492,0,0,0
2021-07-23,6655,0,2,36,18492,0,0,0
2021-07-26,6655,0,1,35,18492,0,0,0
2021-07-27,6655,0,1,34,18492,0,0,0
2021-07-28,6655,0,0,34,18492,0,0,0
2021-07-29,6655,0,1,33,18492,0,0,0
2021-07-30,6655,0,0,33,18492,0,0,0
2021-08-02,6655,0,0,33,18492,0,0,0
2021-08-03,6655,0,0,33,18492,0,0,0
2021-08-04,6655,0,0,33,18492,0,0,0
2021-08-05,6655,1,3,31,18492,0,0,0
2021-08-06,6655,0,0,31,18492,0,0,0
2021-08-09,6655,0,1,30,18492,0,0,0
2021-08-10,6655,0,0,30,18492,0,0,0
2021-08-11,6655,0,0,30,18492,0,0,0
2021-08-12,6655,1,0,31,18492,0,0,0
2021-08-13,6655,2,5,28,18492,0,0,0
2021-08-16,6655,3,1,30,18492,0,0,0
2021-08-17,6655,0,3,27,18492,0,0,0
2021-08-18,6655,0,0,27,18492,0,0,0
2021-08-19,6655,0,0,27,18492,0,0,0
2021-08-20,6655,1,0,28,18492,0,0,0
2021-08-23,6655,0,0,28,18492,0,0,0
2021-08-24,6655,0,0,28,18492,0,0,0
2021-08-25,6655,0,0,28,18492,0,0,0
2021-08-26,6655,0,0,28,18492,0,0,0
2021-08-27,6655,0,0,28,18492,0,0,0
2021-08-30,6655,0,0,28,18492,0,0,0
2021-08-31,6655,9,0,37,18492,0,0,0
2021-09-01,6655,1,0,38,18492,0,0,0
2021-09-02,6655,0,0,38,18492,0,0,0
2021-09-03,6655,1,0,39,18492,0,0,0
2021-09-06,6655,1,0,40,18492,0,0,0
2021-09-07,6655,1,6,35,18492,0,0,0
2021-09-08,6655,0,1,34,18492,0,0,0
