date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-08,2432,0,2,82,15465,0,0,0
2025-07-09,2432,0,0,82,15465,0,0,0
2025-07-10,2432,0,0,82,15465,0,0,0
2025-07-11,2432,0,0,82,15465,0,0,0
2025-07-14,2432,0,0,82,15465,0,0,0
2025-07-15,2432,0,0,82,15465,0,0,0
2025-07-16,2432,0,0,82,15465,0,0,0
2025-07-17,2432,0,0,82,15465,0,0,0
2025-07-18,2432,0,0,82,15465,0,0,0
2025-07-21,2432,0,0,82,15465,0,0,0
2025-07-22,2432,0,0,82,15465,0,0,0
2025-07-23,2432,0,0,82,15465,0,0,0
2025-07-24,2432,0,0,82,15465,0,0,0
2025-07-25,2432,0,0,82,15465,0,0,0
2025-07-28,2432,0,0,82,15465,0,0,0
2025-07-29,2432,0,0,82,15465,0,0,0
2025-07-30,2432,0,0,82,15465,0,0,0
2025-07-31,2432,0,0,82,15465,0,0,0
2025-08-01,2432,0,0,82,15465,0,0,0
2025-08-04,2432,0,0,82,15465,0,0,0
2025-08-05,2432,0,0,82,15465,0,0,0
2025-08-06,2432,0,0,82,15465,0,0,0
2025-08-07,2432,0,0,82,15465,0,0,0
2025-08-08,2432,20,0,102,15465,0,0,0
2025-08-11,2432,0,0,102,15465,0,0,0
2025-08-12,2432,0,0,102,15465,0,0,0
2025-08-13,2432,0,0,102,15465,0,0,0
2025-08-14,2432,0,0,102,15465,0,0,0
2025-08-15,2432,0,0,102,15465,0,0,0
2025-08-18,2432,0,0,102,15465,0,0,0
2025-08-19,2432,0,0,102,15465,0,0,0
2025-08-20,2432,0,0,102,15465,0,0,0
2025-08-21,2432,0,0,102,15465,0,0,0
2025-08-22,2432,0,0,102,15465,0,0,0
2025-08-25,2432,0,0,102,15465,0,0,0
2025-08-26,2432,0,0,102,15465,0,0,0
2025-08-27,2432,15,0,117,15465,0,0,0
2025-08-28,2432,0,12,105,15465,0,0,0
2025-08-29,2432,0,0,105,15465,0,0,0
2025-09-01,2432,0,3,102,15465,0,0,0
2025-09-02,2432,0,0,102,15465,0,0,0
2025-09-03,2432,0,0,102,15465,0,0,0
2025-09-04,2432,0,0,102,15465,0,0,0
2025-09-05,2432,0,0,102,15465,0,0,0
2025-09-08,2432,0,0,102,15465,0,0,0
2025-09-09,2432,0,0,102,15465,0,0,0
2025-09-10,2432,0,0,102,15465,0,0,0
2025-09-11,2432,0,0,102,15465,0,0,0
2025-09-12,2432,0,0,102,15465,0,0,0
2025-09-15,2432,0,0,102,15465,0,0,0
2025-09-16,2432,0,0,102,15465,0,0,0
2025-09-17,2432,0,0,102,15465,0,0,0
2025-09-18,2432,0,0,102,15465,0,0,0
2025-09-19,2432,0,0,102,15465,0,0,0
2025-09-22,2432,0,0,102,15465,0,0,0
2025-09-23,2432,0,0,102,15465,0,0,0
2025-09-24,2432,0,0,102,15465,0,0,0
2025-09-25,2432,29,0,131,15465,0,0,0
2025-09-26,2432,5,0,136,15465,0,0,0
2025-09-30,2432,11,0,147,15465,0,0,0
2025-10-01,2432,14,0,161,15465,0,0,0
2025-10-02,2432,32,0,193,15465,0,0,0
2025-10-03,2432,13,0,206,15465,0,0,0
2025-10-07,2432,3,0,209,15465,0,0,0
2025-10-08,2432,23,0,232,15465,0,0,0
2025-10-09,2432,16,0,248,15465,0,0,0
2025-10-13,2432,6,0,254,15465,0,0,0
2025-10-14,2432,17,0,271,15465,0,0,0
2025-10-15,2432,16,1,286,15465,0,0,0
2025-10-16,2432,24,0,310,15465,0,0,0
2025-10-17,2432,34,0,344,15465,0,0,0
2025-10-20,2432,28,0,372,15465,0,0,0
2025-10-21,2432,14,0,386,15465,0,0,0
2025-10-22,2432,8,0,394,15465,0,0,0
2025-10-23,2432,0,0,394,15465,0,0,0
2025-10-27,2432,0,12,254,15465,0,0,0
2025-10-28,2432,7,0,261,15465,0,0,0
2025-10-29,2432,10,0,271,15465,0,0,0
2025-10-30,2432,29,0,296,15465,0,0,0
2025-10-31,2432,17,1,312,15465,0,0,0
2025-11-03,2432,17,0,329,15465,0,0,0
2025-11-04,2432,0,0,329,15465,0,0,0
2025-11-05,2432,5,0,334,15465,0,0,0
2025-11-06,2432,0,0,334,15465,0,0,0
2025-11-07,2432,1,0,335,15465,0,0,0
2025-11-10,2432,4,0,339,15465,0,0,0
2025-11-11,2432,0,0,339,15465,0,0,0
2025-11-12,2432,0,0,339,15465,0,0,0
2025-11-13,2432,4,0,343,15465,0,0,0
2025-11-14,2432,0,0,343,15465,0,0,0
2025-11-17,2432,0,1,342,15465,0,0,0
2025-11-18,2432,0,0,342,15465,0,0,0
2025-11-19,2432,0,0,342,15465,0,0,0
2025-11-20,2432,3,0,345,15465,0,0,0
2025-11-21,2432,6,3,348,15465,0,0,0
2025-11-24,2432,4,0,352,15465,0,0,0
2025-11-25,2432,0,0,352,15465,0,0,0
2025-11-26,2432,0,0,322,15465,0,0,0
2025-11-27,2432,11,0,333,15465,0,0,0
2025-11-28,2432,2,0,335,15465,0,0,0
2025-12-01,2432,1,0,336,15465,0,0,0
2025-12-02,2432,0,0,336,15465,0,0,0
2025-12-03,2432,0,0,336,15465,0,0,0
2025-12-04,2432,4,0,340,15465,0,0,0
2025-12-05,2432,3,0,343,15465,0,0,0
2025-12-08,2432,0,0,343,15465,0,0,0
2025-12-09,2432,0,0,343,15465,0,0,0
2025-12-10,2432,0,0,343,15465,0,0,0
2025-12-11,2432,2,0,345,15465,0,0,0
2025-12-12,2432,1,0,346,15465,0,0,0
2025-12-15,2432,0,0,346,15465,0,0,0
2025-12-16,2432,0,0,346,15465,0,0,0
2025-12-17,2432,1,0,347,15465,0,0,0
2025-12-18,2432,0,0,347,15465,0,0,0
2025-12-19,2432,2,0,349,15465,0,0,0
2025-12-22,2432,0,0,349,15465,0,0,0
2025-12-23,2432,0,0,349,15465,0,0,0
2025-12-24,2432,1,0,347,15465,0,0,0
2025-12-26,2432,14,0,361,15465,0,0,0
2025-12-29,2432,0,0,361,15465,0,0,0
2025-12-30,2432,0,0,361,15465,0,0,0
2025-12-31,2432,0,0,361,15465,0,0,0
2026-01-02,2432,0,0,361,15465,0,0,0
2026-01-05,2432,1,0,362,15465,0,0,0
2026-01-06,2432,3,0,365,15465,0,0,0
2026-01-07,2432,1,0,366,15465,0,0,0
2026-01-08,2432,4,0,370,15465,0,0,0
2026-01-09,2432,19,0,389,15465,0,0,0
2026-01-12,2432,1,0,390,15465,0,0,0
2026-01-13,2432,0,2,388,15465,0,0,0
2026-01-14,2432,14,2,400,15465,0,0,0
2026-01-15,2432,3,5,398,15465,0,0,0
2026-01-16,2432,0,0,398,15465,0,0,0
2026-01-19,2432,0,0,398,15465,0,0,0
2026-01-20,2432,0,0,398,15465,0,0,0
2026-01-21,2432,0,0,398,15465,0,0,0
2026-01-22,2432,1,0,399,15465,0,0,0
2026-01-23,2432,5,0,404,15465,0,0,0
2026-01-26,2432,1,0,405,15465,0,0,0
2026-01-27,2432,21,0,426,15465,0,0,0
2026-01-28,2432,0,0,426,15465,0,0,0
2026-01-29,2432,1,0,427,15465,0,0,0
2026-01-30,2432,3,0,430,15465,0,0,0
2026-02-02,2432,1,5,426,15465,0,0,0
2026-02-03,2432,0,7,419,15465,0,0,0
2026-02-04,2432,1,0,420,15465,0,0,0
2026-02-05,2432,0,0,420,15465,0,0,0
2026-02-06,2432,0,0,420,15465,0,0,0
2026-02-09,2432,0,0,420,15465,0,0,0
2026-02-10,2432,0,0,420,15465,0,0,0
2026-02-11,2432,1,0,418,15465,0,0,0
2026-02-23,2432,2,0,420,15465,0,0,0
2026-02-24,2432,3,0,423,15465,0,0,0
2026-02-25,2432,0,2,421,15465,0,0,0
2026-02-26,2432,1,0,422,15465,0,0,0
2026-03-02,2432,0,0,421,15465,0,0,0
2026-03-03,2432,1,0,420,15465,0,0,0
2026-03-04,2432,0,5,415,15465,0,0,0
2026-03-05,2432,0,0,415,15465,0,0,0
2026-03-06,2432,13,3,425,15465,0,0,0
2026-03-09,2432,27,3,449,15465,0,0,0
2026-03-10,2432,53,12,490,15465,0,0,0
2026-03-11,2432,45,41,494,15465,0,0,0
2026-03-12,2432,9,0,503,15465,0,0,0
2026-03-13,2432,2,6,499,15465,0,0,0
2026-03-16,2432,6,0,505,15465,0,0,0
2026-03-17,2432,12,0,517,15465,0,0,0
2026-03-18,2432,7,19,505,15465,0,0,0
2026-03-19,2432,0,12,493,15465,0,0,0
2026-03-20,2432,5,18,480,15465,0,0,0
2026-03-23,2432,1,17,464,15465,0,0,0
2026-03-24,2432,0,1,463,15465,0,0,0
2026-03-25,2432,0,0,463,15465,0,0,0
2026-03-26,2432,0,0,463,15465,0,0,0
2026-03-27,2432,1,2,462,15465,0,0,0
2026-03-30,2432,0,0,462,15465,0,0,0
2026-03-31,2432,0,0,462,15465,0,0,0
2026-04-01,2432,0,0,462,15465,0,0,0
2026-04-02,2432,0,7,455,15465,0,0,0
2026-04-07,2432,1,2,454,15465,0,0,0
2026-04-08,2432,0,1,453,15465,0,0,0
2026-04-09,2432,2,13,442,15465,0,0,0
2026-04-10,2432,3,23,422,15465,0,0,0
2026-04-13,2432,0,8,414,15465,0,0,0
2026-04-14,2432,5,45,374,15465,0,0,0
2026-04-15,2432,0,14,360,15465,0,0,0
2026-04-16,2432,0,29,331,15465,0,0,0
2026-04-17,2432,1,52,280,15465,0,0,0
2026-04-20,2432,42,57,265,15465,0,0,0
2026-04-21,2432,58,40,283,15465,0,0,0
2026-04-22,2432,30,26,287,15465,0,0,0
2026-04-23,2432,2,9,280,15465,0,0,0
2026-04-24,2432,0,2,278,15465,0,0,0
2026-04-27,2432,0,0,278,15465,0,0,0
2026-04-28,2432,0,0,278,15465,0,0,0
2026-04-29,2432,0,0,278,15465,0,0,0
2026-04-30,2432,4,2,280,15465,0,0,0
2026-05-04,2432,2,26,256,15465,0,0,0
2026-05-05,2432,0,0,256,15465,0,0,0
2026-05-06,2432,27,2,281,15465,0,0,0
2026-05-07,2432,14,5,290,15465,0,0,0
2026-05-08,2432,0,10,280,15465,0,0,0
2026-05-11,2432,0,0,280,15465,0,0,0
2026-05-12,2432,0,0,280,15465,0,0,0
2026-05-13,2432,0,0,280,15465,0,0,0
2026-05-14,2432,1,0,281,15465,0,0,0
2026-05-15,2432,0,1,280,15465,0,0,0
2026-05-18,2432,0,0,280,15465,0,0,0
2026-05-19,2432,1,0,281,15465,0,0,0
2026-05-20,2432,0,0,281,15465,0,0,0
2026-05-21,2432,0,0,281,15465,0,0,0
2026-05-22,2432,0,0,281,15465,0,0,0
2026-05-25,2432,0,0,281,15465,0,0,0
2026-05-26,2432,0,0,281,15465,0,0,0
2026-05-27,2432,0,0,281,15465,0,0,0
2026-05-28,2432,0,0,281,15465,0,0,0
2026-05-29,2432,0,0,281,15465,0,0,0
2026-06-01,2432,0,0,281,15465,0,0,0
2026-06-02,2432,7,0,288,15465,0,0,0
2026-06-03,2432,0,6,282,15465,0,0,0
2026-06-04,2432,0,2,280,15465,0,0,0
2026-06-05,2432,3,4,279,15465,0,0,0
2026-06-08,2432,46,0,325,15465,0,0,0
2026-06-09,2432,2,0,327,15465,0,0,0
2026-06-10,2432,0,1,326,15465,0,0,0
2026-06-11,2432,0,2,324,15465,0,0,0
2026-06-12,2432,0,0,324,15465,0,0,0
2026-06-15,2432,0,0,324,15465,0,0,0
2026-06-16,2432,32,1,355,15465,0,0,0
2026-06-17,2432,2,0,357,15465,0,0,0
2026-06-18,2432,0,27,330,15465,0,0,0
2026-06-22,2432,1,7,324,15465,0,0,0
2026-06-23,2432,8,2,330,15465,0,0,0
2026-06-24,2432,40,2,368,15465,0,0,0
2026-06-25,2432,5,28,345,15465,0,0,0
2026-06-26,2432,0,5,340,15465,0,0,0
2026-06-29,2432,0,3,337,15465,0,0,0
2026-06-30,2432,3,0,340,15465,0,0,0
2026-07-01,2432,1,7,334,15465,0,0,0
2026-07-02,2432,0,0,334,15465,0,0,0
2026-07-03,2432,0,4,330,15465,0,0,0
2026-07-06,2432,0,0,330,15465,0,0,0
2026-07-07,2432,0,2,328,15465,0,0,0
2026-07-08,2432,0,3,325,15465,0,0,0
2026-07-09,2432,0,0,325,15465,0,0,0
2026-07-13,2432,0,1,324,15465,0,0,0
2026-07-14,2432,1,0,325,15465,0,0,0
2026-07-15,2432,0,0,325,15465,0,0,0
2026-07-16,2432,0,1,324,15465,0,0,0
2026-07-17,2432,0,0,324,15465,0,0,0
2026-07-20,2432,0,0,324,15465,0,0,0
2026-07-21,2432,0,0,324,15465,0,0,0
2026-07-22,2432,0,0,324,15465,0,0,0
2026-07-23,2432,0,0,324,15465,0,0,0
2026-07-24,2432,0,0,324,15465,0,0,0
2026-07-27,2432,0,0,324,15465,0,0,0
2026-07-28,2432,25,0,349,15465,0,0,0
2026-07-29,2432,1,0,350,15465,0,0,0
2026-07-30,2432,0,0,350,15465,0,0,0
2026-07-31,2432,0,0,350,15465,0,0,0
2026-08-03,2432,0,0,350,15465,0,0,0
2026-08-04,2432,0,0,350,15465,0,0,0
2026-08-05,2432,0,0,350,15465,0,0,0
2026-08-06,2432,0,33,317,15465,0,0,0
2026-08-07,2432,0,0,317,15465,0,0,0
2026-08-10,2432,0,10,307,15465,0,0,0
2026-08-11,2432,0,0,307,15465,0,0,0
2026-08-12,2432,2,0,309,15465,0,0,0
2026-08-13,2432,0,0,309,15465,0,0,0
2026-08-14,2432,0,1,308,15465,0,0,0
2026-08-17,2432,0,0,308,15465,0,0,0
2026-08-18,2432,0,1,307,15465,0,0,0
2026-08-19,2432,0,0,307,15465,0,0,0
2026-08-20,2432,0,0,307,15465,0,0,0
2026-08-21,2432,0,0,307,15465,0,0,0
2026-08-24,2432,0,0,307,15465,0,0,0
2026-08-25,2432,0,0,307,15465,0,0,0
2026-08-26,2432,0,2,305,15465,0,0,0
2026-08-27,2432,0,0,305,15465,0,0,0
2026-08-28,2432,0,0,305,15465,0,0,0
2026-08-31,2432,0,0,305,15465,0,0,0
2026-09-01,2432,0,0,305,15465,0,0,0
2026-09-02,2432,0,0,305,15465,0,0,0
2026-09-03,2432,1,0,306,15465,0,0,0
2026-09-04,2432,0,0,306,15465,0,0,0
