date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5450,0,6,3603,12598,0,0,0,,,,,
2015-01-06,5450,13,48,3568,12598,0,0,0,,,,,
2015-01-07,5450,8,16,3560,12598,0,2,2,,,,,
2015-01-08,5450,24,35,3549,12598,0,0,2,,,,,
2015-01-09,5450,20,7,3562,12598,0,0,2,,,,,
2015-01-12,5450,6,5,3563,12598,2,0,0,,,,,
2015-01-13,5450,7,1,3569,12598,0,0,0,,,,,
2015-01-14,5450,43,41,3571,12598,0,0,0,,,,,
2015-01-15,5450,6,12,3565,12598,0,0,0,,,,,
2015-01-16,5450,6,8,3563,12598,0,0,0,,,,,
2015-01-19,5450,3,38,3528,12598,0,0,0,,,,,
2015-01-20,5450,20,21,3527,12598,0,0,0,,,,,
2015-01-21,5450,8,17,3493,12598,0,0,0,,,,,
2015-01-22,5450,3,17,3478,12598,0,0,0,,,,,
2015-01-23,5450,1,6,3473,12598,0,0,0,,,,,
2015-01-26,5450,11,12,3472,12598,0,0,0,,,,,
2015-01-27,5450,39,20,3491,12598,0,0,0,,,,,
2015-01-28,5450,0,3,3488,12598,0,0,0,,,,,
2015-01-29,5450,49,42,3495,12598,0,0,0,,,,,
2015-01-30,5450,71,9,3557,12598,0,0,0,,,,,
2015-02-02,5450,21,10,3568,12598,0,0,0,,,,,
2015-02-03,5450,259,162,3665,12598,0,22,22,,,,,
2015-02-04,5450,82,85,3662,12598,14,4,12,,,,,
2015-02-05,5450,54,20,3696,12598,1,3,14,,,,,
2015-02-06,5450,15,10,3701,12598,4,0,10,,,,,
2015-02-09,5450,0,29,3672,12598,2,0,8,,,,,
2015-02-10,5450,3,4,3671,12598,3,0,5,,,,,
2015-02-11,5450,31,19,3683,12598,0,0,5,,,,,
2015-02-12,5450,2,22,3663,12598,0,0,5,,,,,
2015-02-13,5450,25,74,3610,12598,0,0,5,,,,,
2015-02-24,5450,7,30,3529,12598,0,0,5,,,,,
2015-02-25,5450,78,43,3564,12598,0,0,5,,,,,
2015-02-26,5450,9,15,3558,12598,0,0,5,,,,,
2015-03-02,5450,0,12,3546,12598,0,0,5,,,,,
2015-03-03,5450,4,16,3514,12598,0,0,5,,,,,
2015-03-04,5450,0,4,3510,12598,0,0,5,,,,,
2015-03-05,5450,316,103,3723,12598,0,7,12,,,,,
2015-03-06,5450,586,341,3968,12598,2,36,46,,,,,
2015-03-09,5450,202,317,3853,12598,32,13,27,,,,,
2015-03-10,5450,88,119,3822,12598,15,3,15,,,,,
2015-03-11,5450,65,48,3839,12598,4,11,22,,,,,
2015-03-12,5450,47,49,3837,12598,6,1,17,,,,,
2015-03-13,5450,36,7,3866,12598,5,0,12,,,,,
2015-03-16,5450,23,42,3847,12598,0,0,12,,,,,
2015-03-17,5450,12,58,3801,12598,1,0,11,,,,,
2015-03-18,5450,8,8,3801,12598,0,0,11,,,,,
2015-03-19,5450,40,20,3821,12598,0,1,12,,,,,
2015-03-20,5450,16,41,3796,12598,1,0,11,,,,,
2015-03-23,5450,12,17,3791,12598,0,0,11,,,,,
2015-03-24,5450,15,14,3792,12598,6,0,5,,,,,
2015-03-25,5450,107,101,3798,12598,0,0,5,,,,,
2015-03-26,5450,37,30,3805,12598,0,0,5,,,,,
2015-03-27,5450,20,25,3800,12598,0,0,5,,,,,
2015-03-30,5450,79,116,3763,12598,0,15,20,,,,,
2015-03-31,5450,29,48,3744,12598,15,0,5,,,,,
2015-04-01,5450,17,23,3738,12598,0,0,5,,,,,
2015-04-02,5450,4,8,3734,12598,0,0,5,,,,,
2015-04-07,5450,14,20,3728,12598,0,0,5,,,,,
2015-04-08,5450,10,17,3721,12598,0,0,5,,,,,
2015-04-09,5450,24,15,3720,12598,0,0,5,,,,,
2015-04-10,5450,8,8,3720,12598,0,0,0,,,,,
2015-04-13,5450,15,10,3723,12598,0,0,0,,,,,
2015-04-14,5450,42,15,3750,12598,0,5,5,,,,,
2015-04-15,5450,1,5,3744,12598,0,0,5,,,,,
2015-04-16,5450,5,2,3747,12598,0,0,5,,,,,
2015-04-17,5450,4,7,3744,12598,0,0,5,,,,,
2015-04-20,5450,2,0,3725,12598,5,0,0,,,,,
2015-04-21,5450,1,0,3726,12598,0,0,0,,,,,
2015-04-22,5450,1,10,3717,12598,0,0,0,,,,,
2015-04-23,5450,3,16,3702,12598,0,0,0,,,,,
2015-04-24,5450,0,4,3698,12598,0,0,0,,,,,
2015-04-27,5450,6,11,3689,12598,0,0,0,,,,,
2015-04-28,5450,11,8,3692,12598,0,0,0,,,,,
2015-04-29,5450,0,17,3674,12598,0,0,0,,,,,
2015-04-30,5450,4,13,3663,12598,0,0,0,,,,,
2015-05-04,5450,28,269,3422,12598,0,5,5,,,,,
2015-05-05,5450,9,42,3388,12598,2,0,3,,,,,
2015-05-06,5450,9,8,3389,12598,2,4,5,,,,,
2015-05-07,5450,20,5,3404,12598,1,0,4,,,,,
2015-05-08,5450,6,2,3408,12598,0,0,4,,,,,
2015-05-11,5450,9,26,3391,12598,4,3,3,,,,,
2015-05-12,5450,7,10,3373,12598,3,0,0,,,,,
2015-05-13,5450,11,7,3363,12598,0,1,1,,,,,
2015-05-14,5450,2,13,3352,12598,0,0,1,,,,,
2015-05-15,5450,10,1,3361,12598,1,3,3,,,,,
2015-05-18,5450,0,17,3309,12598,0,1,4,,,,,
2015-05-19,5450,28,38,3299,12598,3,0,1,,,,,
2015-05-20,5450,10,5,3304,12598,0,0,1,,,,,
2015-05-21,5450,0,11,3293,12598,0,1,2,,,,,
2015-05-22,5450,8,2,3299,12598,0,0,2,,,,,
2015-05-25,5450,24,31,3292,12598,2,0,0,,,,,
2015-05-26,5450,17,24,3285,12598,0,0,0,,,,,
2015-05-27,5450,19,53,3251,12598,0,3,3,,,,,
2015-05-28,5450,14,37,3226,12598,2,0,1,,,,,
2015-05-29,5450,21,12,3225,12598,0,0,1,,,,,
2015-06-01,5450,28,11,3242,12598,1,0,0,,,,,
2015-06-02,5450,4,6,3240,12598,0,0,0,,,,,
2015-06-03,5450,22,11,3251,12598,0,2,2,,,,,
2015-06-04,5450,8,27,3225,12598,0,0,2,,,,,
2015-06-05,5450,28,41,3212,12598,2,0,0,,,,,
2015-06-08,5450,48,65,3019,12598,0,0,0,,,,,
2015-06-09,5450,60,307,2658,12598,0,0,0,,,,,
2015-06-10,5450,31,40,2598,12598,0,0,0,,,,,
2015-06-11,5450,18,27,2579,12598,0,0,0,,,,,
2015-06-12,5450,22,26,2575,12598,0,2,2,,,,,
2015-06-15,5450,18,0,2593,12598,2,0,0,,,,,
2015-06-16,5450,4,4,2592,12598,0,0,0,,,,,
2015-06-17,5450,2,0,2594,12598,0,0,0,,,,,
2015-06-18,5450,3,2,2595,12598,0,0,0,,,,,
2015-06-22,5450,9,5,2597,12598,0,0,0,,,,,
2015-06-23,5450,9,1,2605,12598,0,0,0,,,,,
2015-06-24,5450,5,11,2599,12598,0,0,0,,,,,
2015-06-25,5450,48,14,2633,12598,0,0,0,,,,,
2015-06-26,5450,1,7,2627,12598,0,0,0,,,,,
2015-06-29,5450,7,24,2610,12598,0,0,0,,,,,
2015-06-30,5450,9,44,2575,12598,0,0,0,,,,,
2015-07-01,5450,13,20,2568,12598,0,0,0,,,,,
2015-07-02,5450,3,8,2563,12598,0,0,0,,,,,
2015-07-03,5450,1,6,2558,12598,0,0,0,,,,,
2015-07-06,5450,2,13,2547,12598,0,0,0,,,,,
2015-07-07,5450,0,7,2540,12598,0,0,0,,,,,
2015-07-08,5450,2,67,2475,12598,0,0,0,,,,,
2015-07-09,5450,33,20,2488,12598,0,1,1,,,,,
2015-07-13,5450,16,17,2487,12598,0,0,1,,,,,
2015-07-14,5450,6,19,2474,12598,0,0,1,,,,,
2015-07-15,5450,4,10,2468,12598,0,3,4,,,,,
2015-07-16,5450,2,16,2454,12598,0,0,4,,,,,
2015-07-17,5450,16,16,2454,12598,3,0,1,,,,,
2015-07-20,5450,5,8,2451,12598,0,1,2,,,,,
2015-07-21,5450,1,8,2444,12598,2,3,3,,,,,
2015-07-22,5450,3,21,2426,12598,0,1,4,,,,,
2015-07-23,5450,11,21,2414,12598,3,35,36,,,,,
2015-07-24,5450,54,22,2446,12598,30,1,7,,,,,
2015-07-27,5450,82,39,2489,12598,0,1,8,,,,,
2015-07-28,5450,24,29,2480,12598,0,0,8,,,,,
2015-07-29,5450,26,5,2501,12598,0,0,8,,,,,
2015-07-30,5450,10,7,2504,12598,0,0,8,,,,,
2015-07-31,5450,0,3,2501,12598,0,0,8,,,,,
2015-08-03,5450,0,4,2497,12598,1,0,7,,,,,
2015-08-04,5450,65,126,2436,12598,0,1,8,,,,,
2015-08-05,5450,19,26,2425,12598,1,0,7,,,,,
2015-08-06,5450,3,18,2410,12598,0,0,7,,,,,
2015-08-07,5450,6,6,2406,12598,0,0,7,,,,,
