date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-01,5324,0,5,5641,19094,0,0,0
2015-07-02,5324,0,40,5601,19094,0,0,0
2015-07-03,5324,0,31,5560,19094,0,0,0
2015-07-06,5324,0,5,5555,19094,0,0,0
2015-07-07,5324,0,2,5517,19094,0,0,0
2015-07-08,5324,0,27,5490,19094,0,0,0
2015-07-09,5324,0,13,5477,19094,0,0,0
2015-07-13,5324,0,2,5475,19094,0,0,0
2015-07-14,5324,0,8,5467,19094,0,0,0
2015-07-15,5324,0,4,5463,19094,0,0,0
2015-07-16,5324,0,8,5455,19094,0,0,0
2015-07-17,5324,0,2,5453,19094,0,0,0
2015-07-20,5324,0,6,5446,19094,0,0,0
2015-07-21,5324,0,0,5446,19094,0,0,0
2015-07-22,5324,0,64,5382,19094,0,0,0
2015-07-23,5324,0,22,5360,19094,0,0,0
2015-07-24,5324,0,7,5352,19094,0,0,0
2015-07-27,5324,0,51,5299,19094,0,0,0
2015-07-28,5324,0,60,5238,19094,0,0,0
2015-07-29,5324,0,10,5188,19094,0,0,0
2015-07-30,5324,0,15,5173,19094,0,0,0
2015-07-31,5324,0,9,5164,19094,0,0,0
2015-08-03,5324,0,35,5129,19094,0,0,0
2015-08-04,5324,0,6,5123,19094,0,0,0
2015-08-05,5324,0,8,5105,19094,0,0,0
2015-08-06,5324,0,3,5022,19094,0,0,0
2015-08-07,5324,0,0,5022,19094,0,0,0
2015-08-10,5324,0,0,5022,19094,0,0,0
2015-08-11,5324,0,8,4786,19094,0,0,0
2015-08-12,5324,0,5,4781,19094,0,0,0
2015-08-13,5324,0,10,4771,19094,0,0,0
2015-08-14,5324,0,5,4766,19094,0,0,0
2015-08-17,5324,0,0,4766,19094,0,0,0
2015-08-18,5324,0,9,4757,19094,0,0,0
2015-08-19,5324,0,7,4739,19094,0,0,0
2015-08-20,5324,0,13,4726,19094,0,0,0
2015-08-21,5324,0,1,4715,19094,0,0,0
2015-08-24,5324,0,395,4320,19094,0,0,0
2015-08-25,5324,0,73,4242,19094,0,0,0
2015-08-26,5324,0,0,4238,19094,0,0,0
2015-08-27,5324,0,0,4238,19094,0,0,0
2015-08-28,5324,0,41,4194,19094,0,0,0
2015-08-31,5324,0,1,4193,19094,0,0,0
2015-09-01,5324,0,36,4153,19094,0,0,0
2015-09-02,5324,0,32,4121,19094,0,0,0
2015-09-03,5324,0,8,4112,19094,0,0,0
2015-09-04,5324,0,0,4112,19094,0,0,0
2015-09-07,5324,0,0,4109,19094,0,0,0
2015-09-08,5324,0,31,4078,19094,0,0,0
2015-09-09,5324,0,0,4078,19094,0,0,0
2015-09-10,5324,0,0,4078,19094,0,0,0
2015-09-11,5324,0,0,4078,19094,0,0,0
2015-09-14,5324,0,0,4078,19094,0,0,0
2015-09-15,5324,0,1,4077,19094,0,0,0
2015-09-16,5324,0,0,4075,19094,0,0,0
2015-09-17,5324,0,0,4075,19094,0,0,0
2015-09-18,5324,0,10,4060,19094,0,0,0
2015-09-21,5324,0,0,4060,19094,0,0,0
2015-09-22,5324,0,18,4042,19094,0,0,0
2015-09-23,5324,0,0,4042,19094,0,0,0
2015-09-24,5324,0,2,4040,19094,0,0,0
2015-09-25,5324,0,0,2833,19094,0,0,0
2015-09-30,5324,0,12,2820,19094,0,0,0
2015-10-01,5324,0,13,2807,19094,0,0,0
2015-10-02,5324,0,39,2768,19094,0,0,0
2015-10-05,5324,0,16,2752,19094,0,0,0
2015-10-06,5324,0,2,2750,19094,0,0,0
2015-10-07,5324,0,17,2733,19094,0,0,0
2015-10-08,5324,0,0,2733,19094,0,0,0
2015-10-12,5324,0,0,2733,19094,0,0,0
2015-10-13,5324,0,0,2733,19094,0,0,0
2015-10-14,5324,0,0,2733,19094,0,0,0
2015-10-15,5324,0,3,2727,19094,0,0,0
2015-10-16,5324,0,0,2727,19094,0,0,0
2015-10-19,5324,0,0,2727,19094,0,0,0
2015-10-20,5324,0,0,2726,19094,0,0,0
2015-10-21,5324,0,0,2726,19094,0,0,0
2015-10-22,5324,0,0,2726,19094,0,0,0
2015-10-23,5324,0,0,2726,19094,0,0,0
2015-10-26,5324,0,0,2726,19094,0,0,0
2015-10-27,5324,0,0,2726,19094,0,0,0
2015-10-28,5324,0,2,2694,19094,0,0,0
2015-10-29,5324,0,3,2691,19094,0,0,0
2015-10-30,5324,0,11,2680,19094,0,0,0
2015-11-02,5324,0,2,2673,19094,0,0,0
2015-11-03,5324,0,1,2669,19094,0,0,0
2015-11-04,5324,0,0,2666,19094,0,0,0
2015-11-05,5324,0,5,2661,19094,0,0,0
2015-11-06,5324,0,0,2661,19094,0,0,0
2015-11-09,5324,0,0,2661,19094,0,0,0
2015-11-10,5324,0,0,2661,19094,0,0,0
2015-11-11,5324,0,0,2661,19094,0,0,0
2015-11-12,5324,0,0,2661,19094,0,0,0
2015-11-13,5324,0,0,2661,19094,0,0,0
2015-11-16,5324,0,0,2661,19094,0,0,0
2015-11-17,5324,0,0,2661,19094,0,0,0
2015-11-18,5324,0,0,2645,19094,0,0,0
2015-11-19,5324,0,0,2645,19094,0,0,0
2015-11-20,5324,0,0,2645,19094,0,0,0
2015-11-23,5324,0,0,2645,19094,0,0,0
2015-11-24,5324,0,0,2645,19094,0,0,0
2015-11-25,5324,0,0,2645,19094,0,0,0
2015-11-26,5324,0,0,2645,19094,0,0,0
2015-11-27,5324,0,0,2645,19094,0,0,0
2015-11-30,5324,0,0,2645,19094,0,0,0
2015-12-01,5324,0,4,2636,19094,0,0,0
2015-12-02,5324,0,34,2601,19094,0,0,0
2015-12-03,5324,0,10,2591,19094,0,0,0
2015-12-04,5324,0,0,2591,19094,0,0,0
2015-12-07,5324,0,3,2588,19094,0,0,0
2015-12-08,5324,0,2,2586,19094,0,0,0
2015-12-09,5324,0,0,2586,19094,0,0,0
2015-12-10,5324,0,0,2585,19094,0,0,0
2015-12-11,5324,0,13,2571,19094,0,0,0
2015-12-14,5324,0,96,2100,19094,0,0,0
2015-12-15,5324,0,34,2066,19094,0,0,0
2015-12-16,5324,0,0,2066,19094,0,0,0
2015-12-17,5324,0,18,2038,19094,0,0,0
2015-12-18,5324,0,31,2007,19094,0,0,0
2015-12-21,5324,0,0,2007,19094,0,0,0
2015-12-22,5324,0,5,2002,19094,0,0,0
2015-12-23,5324,0,0,2002,19094,0,0,0
2015-12-24,5324,0,0,2002,19094,0,0,0
2015-12-25,5324,0,0,1992,26594,0,0,0
2015-12-28,5324,0,0,1992,26594,0,0,0
2015-12-29,5324,0,2,1990,26594,0,0,0
2015-12-30,5324,0,0,1990,26594,0,0,0
2015-12-31,5324,0,0,1990,26594,0,0,0
2016-01-04,5324,0,10,1804,26594,0,0,0
2016-01-05,5324,0,2,1633,26594,0,0,0
2016-01-06,5324,0,26,1607,26594,0,0,0
2016-01-07,5324,0,57,1550,26594,0,0,0
2016-01-08,5324,0,94,1456,26594,0,0,0
2016-01-11,5324,0,12,1444,26594,0,0,0
2016-01-12,5324,0,103,1341,26594,0,0,0
2016-01-13,5324,0,2,1339,26594,0,0,0
2016-01-14,5324,0,31,1308,26594,0,0,0
2016-01-15,5324,0,0,1308,26594,0,0,0
2016-01-18,5324,0,60,1248,26594,0,0,0
2016-01-19,5324,0,37,1211,26594,0,0,0
2016-01-20,5324,0,39,1172,26594,0,0,0
2016-01-21,5324,0,0,1172,26594,0,0,0
2016-01-22,5324,0,11,1161,26594,0,0,0
2016-01-25,5324,0,41,1120,26594,0,0,0
2016-01-26,5324,0,30,1090,26594,0,0,0
2016-01-27,5324,0,3,1067,26594,0,0,0
2016-01-28,5324,0,1,1065,26594,0,0,0
2016-01-29,5324,0,10,985,26594,0,0,0
2016-01-30,5324,0,39,946,26594,0,0,0
2016-02-01,5324,0,13,933,26594,0,0,0
2016-02-02,5324,0,54,879,26594,0,0,0
2016-02-03,5324,0,0,879,26594,0,0,0
2016-02-15,5324,0,10,867,26594,0,0,0
2016-02-16,5324,0,0,867,26594,0,0,0
2016-02-17,5324,0,10,857,26594,0,0,0
2016-02-18,5324,0,4,747,26594,0,0,0
2016-02-19,5324,0,3,742,26594,0,0,0
2016-02-22,5324,0,2,740,26594,0,0,0
2016-02-23,5324,0,0,740,26594,0,0,0
2016-02-24,5324,0,0,519,26594,0,0,0
2016-02-25,5324,0,0,519,26594,0,0,0
2016-02-26,5324,0,0,519,26594,0,0,0
2016-03-01,5324,0,0,519,26594,0,0,0
2016-03-02,5324,0,0,517,26594,0,0,0
2016-03-03,5324,0,0,516,26594,0,0,0
2016-03-04,5324,0,0,488,26594,0,0,0
2016-03-07,5324,0,7,481,26594,0,0,0
2016-03-08,5324,0,0,481,26594,0,0,0
2016-03-09,5324,0,0,480,26594,0,0,0
2016-03-10,5324,0,0,480,26594,0,0,0
2016-03-11,5324,0,0,408,26594,0,0,0
2016-03-14,5324,0,0,408,26594,0,0,0
2016-03-15,5324,0,0,408,26594,0,0,0
2016-03-16,5324,0,0,408,26594,0,0,0
2016-03-17,5324,0,0,408,26594,0,0,0
2016-03-18,5324,0,0,408,26594,0,0,0
2016-03-21,5324,0,0,408,26594,0,0,0
2016-03-22,5324,0,0,408,26594,0,0,0
2016-03-23,5324,0,0,408,26594,0,0,0
2016-03-24,5324,0,0,408,26594,0,0,0
2016-03-25,5324,0,0,408,26594,0,0,0
2016-03-28,5324,0,0,408,26594,0,0,0
2016-03-29,5324,0,0,408,26594,0,0,0
2016-03-30,5324,0,0,408,26594,0,0,0
2016-03-31,5324,0,2,406,26594,0,0,0
2016-04-01,5324,0,0,406,26594,0,0,0
2016-04-06,5324,0,0,406,26594,0,0,0
2016-04-07,5324,0,0,406,26594,0,0,0
2016-04-08,5324,0,0,406,26594,0,0,0
2016-04-11,5324,0,0,406,26594,0,0,0
2016-04-12,5324,0,0,406,26594,0,0,0
2016-04-13,5324,0,6,400,26594,0,0,0
2016-04-14,5324,0,7,393,26594,0,0,0
2016-04-15,5324,0,0,393,26594,0,0,0
2016-04-18,5324,0,0,393,26594,0,0,0
2016-04-19,5324,0,0,386,26594,0,0,0
2016-04-20,5324,0,0,386,26594,0,0,0
2016-04-21,5324,0,0,386,26594,0,0,0
2016-04-22,5324,0,0,386,26594,0,0,0
2016-04-25,5324,0,0,386,26594,0,0,0
2016-04-26,5324,0,0,386,26594,0,0,0
2016-04-27,5324,0,0,386,26594,0,0,0
2016-04-28,5324,0,0,386,26594,0,0,0
2016-04-29,5324,0,10,376,26594,0,0,0
2016-05-03,5324,0,0,374,26594,0,0,0
2016-05-04,5324,0,0,374,26594,0,0,0
2016-05-05,5324,0,0,374,26594,0,0,0
2016-05-06,5324,0,0,374,26594,0,0,0
2016-05-09,5324,0,0,264,26594,0,0,0
2016-05-10,5324,0,0,263,26594,0,0,0
2016-05-11,5324,0,0,263,26594,0,0,0
2016-05-12,5324,0,0,263,26594,0,0,0
2016-05-13,5324,0,0,263,26594,0,0,0
2016-05-16,5324,0,0,263,26594,0,0,0
2016-05-17,5324,0,0,261,26594,0,0,0
2016-05-18,5324,0,0,261,26594,0,0,0
2016-05-19,5324,0,0,261,26594,0,0,0
2016-05-20,5324,0,0,251,26594,0,0,0
2016-05-23,5324,0,0,238,26594,0,0,0
2016-05-24,5324,0,0,238,26594,0,0,0
2016-05-25,5324,0,0,238,26594,0,0,0
2016-05-26,5324,0,4,234,26594,0,0,0
2016-05-27,5324,0,10,224,26594,0,0,0
2016-05-30,5324,0,7,217,26594,0,0,0
2016-05-31,5324,0,0,217,26594,0,0,0
2016-06-01,5324,0,0,217,26594,0,0,0
2016-06-02,5324,0,2,215,26594,0,0,0
2016-06-03,5324,0,6,209,26594,0,0,0
2016-06-04,5324,0,0,209,26594,0,0,0
2016-06-06,5324,0,0,209,26594,0,0,0
2016-06-07,5324,0,0,209,26594,0,0,0
2016-06-08,5324,0,3,206,26594,0,0,0
2016-06-13,5324,0,1,205,26594,0,0,0
2016-06-14,5324,0,0,205,26594,0,0,0
2016-06-15,5324,0,0,205,26594,0,0,0
2016-06-16,5324,0,0,205,26594,0,0,0
2016-06-17,5324,0,22,183,26594,0,0,0
2016-06-20,5324,0,0,182,26594,0,0,0
2016-06-21,5324,0,0,182,26594,0,0,0
2016-06-22,5324,0,0,182,26594,0,0,0
2016-06-23,5324,0,1,181,26594,0,0,0
2016-06-24,5324,0,6,175,26594,0,0,0
2016-06-27,5324,0,0,174,26594,0,0,0
2016-06-28,5324,0,0,174,26594,0,0,0
2016-06-29,5324,0,0,174,26594,0,0,0
2016-06-30,5324,0,0,172,26594,0,0,0
2016-07-01,5324,0,0,157,26594,0,0,0
2016-07-04,5324,0,0,155,26594,0,0,0
2016-07-05,5324,0,0,155,26594,0,0,0
2016-07-06,5324,0,12,143,26594,0,0,0
2016-07-07,5324,0,0,138,26594,0,0,0
2016-07-11,5324,0,10,114,26594,0,0,0
2016-07-12,5324,0,0,114,26594,0,0,0
2016-07-13,5324,0,0,110,26594,0,0,0
2016-07-14,5324,0,0,110,26594,0,0,0
2016-07-15,5324,0,18,92,26594,0,0,0
2016-07-18,5324,0,0,92,26594,0,0,0
2016-07-19,5324,0,0,92,26594,0,0,0
2016-07-20,5324,0,0,92,26594,0,0,0
2016-07-21,5324,0,0,92,26594,0,0,0
2016-07-22,5324,0,10,82,26594,0,0,0
2016-07-25,5324,0,0,82,26594,0,0,0
2016-07-26,5324,0,0,82,26594,0,0,0
2016-07-27,5324,0,0,82,26594,0,0,0
2016-07-28,5324,0,0,82,26594,0,0,0
2016-07-29,5324,0,0,82,26594,0,0,0
2016-08-01,5324,0,0,82,26594,0,0,0
2016-08-02,5324,0,0,82,26594,0,0,0
2016-08-03,5324,0,0,82,26594,0,0,0
2016-08-04,5324,0,0,82,26594,0,0,0
2016-08-05,5324,0,0,82,26594,0,0,0
2016-08-08,5324,0,0,82,26594,0,0,0
2016-08-09,5324,0,0,82,26594,0,0,0
2016-08-10,5324,0,0,82,26594,0,0,0
2016-08-11,5324,0,0,82,26594,0,0,0
2016-08-12,5324,0,0,82,26594,0,0,0
2016-08-15,5324,0,1,81,26594,0,0,0
2016-08-16,5324,0,5,76,26594,0,0,0
2016-08-17,5324,0,9,67,26594,0,0,0
2016-08-18,5324,0,0,67,26594,0,0,0
2016-08-19,5324,0,0,67,26594,0,0,0
2016-08-22,5324,0,0,67,26594,0,0,0
2016-08-23,5324,0,0,67,26594,0,0,0
2016-08-24,5324,0,0,67,26594,0,0,0
2016-08-25,5324,0,0,67,26594,0,0,0
2016-08-26,5324,0,0,67,26594,0,0,0
2016-08-29,5324,0,0,67,26594,0,0,0
2016-08-30,5324,0,0,67,26594,0,0,0
2016-08-31,5324,0,0,67,26594,0,0,0
2016-09-01,5324,0,0,67,26594,0,0,0
2016-09-02,5324,0,0,67,26594,0,0,0
2016-09-05,5324,0,0,67,26594,0,0,0
2016-09-06,5324,0,0,67,26594,0,0,0
2016-09-07,5324,0,0,67,26594,0,0,0
2016-09-08,5324,0,2,65,26594,0,0,0
2016-09-09,5324,0,0,65,26594,0,0,0
2016-09-10,5324,0,0,65,26594,0,0,0
2016-09-12,5324,0,0,65,26594,0,0,0
2016-09-13,5324,0,0,65,26594,0,0,0
2016-09-14,5324,0,1,62,26594,0,0,0
2016-09-19,5324,0,0,62,26594,0,0,0
2016-09-20,5324,0,0,62,26594,0,0,0
2016-09-21,5324,0,0,62,26594,0,0,0
2016-09-22,5324,0,0,62,26594,0,0,0
2016-09-23,5324,0,10,50,26594,0,0,0
2016-09-26,5324,0,0,50,26594,0,0,0
2016-09-29,5324,0,0,47,26594,0,0,0
2016-09-30,5324,0,0,47,26594,0,0,0
2016-10-03,5324,0,0,47,26594,0,0,0
2016-10-04,5324,0,0,47,26594,0,0,0
2016-10-05,5324,0,0,47,26594,0,0,0
2016-10-06,5324,0,0,47,26594,0,0,0
2016-10-07,5324,0,0,42,26594,0,0,0
2016-10-11,5324,0,0,42,26594,0,0,0
2016-10-12,5324,0,0,42,26594,0,0,0
2016-10-13,5324,0,0,42,26594,0,0,0
2016-10-14,5324,0,0,42,26594,0,0,0
2016-10-17,5324,0,0,42,26594,0,0,0
2016-10-18,5324,0,0,42,26594,0,0,0
2016-10-19,5324,0,0,42,26594,0,0,0
2016-10-20,5324,0,0,42,26594,0,0,0
2016-10-21,5324,0,0,42,26594,0,0,0
2016-10-24,5324,0,2,36,26594,0,0,0
2016-10-25,5324,0,0,36,26594,0,0,0
2016-10-26,5324,0,0,36,26594,0,0,0
2016-10-27,5324,0,0,1,26594,0,0,0
2016-10-28,5324,0,0,1,26594,0,0,0
2016-10-31,5324,0,0,1,26594,0,0,0
2016-11-01,5324,0,0,1,26594,0,0,0
2016-11-02,5324,0,0,1,26594,0,0,0
2016-11-03,5324,0,0,1,26594,0,0,0
2016-11-04,5324,0,0,1,26594,0,0,0
2016-11-07,5324,0,0,1,26594,0,0,0
2016-11-08,5324,0,0,1,26594,0,0,0
2016-11-09,5324,0,0,1,26594,0,0,0
2016-11-10,5324,0,0,1,26594,0,0,0
2016-11-11,5324,0,0,1,26594,0,0,0
2016-11-14,5324,0,0,1,26594,0,0,0
2016-11-15,5324,0,0,1,26594,0,0,0
2016-11-16,5324,0,0,1,26594,0,0,0
2016-11-17,5324,0,0,1,26594,0,0,0
2016-11-18,5324,0,1,0,26594,0,0,0
2016-11-21,5324,0,0,0,26594,0,0,0
2016-11-22,5324,0,0,0,26594,0,0,0
2016-11-23,5324,0,0,0,26594,0,0,0
2016-11-24,5324,0,0,0,26594,0,0,0
2016-11-25,5324,0,0,0,26594,0,0,0
2016-11-28,5324,0,0,0,26594,0,0,0
2016-11-29,5324,0,0,0,26594,0,0,0
2016-11-30,5324,0,0,0,26594,0,0,0
2016-12-01,5324,0,0,0,26594,0,0,0
2016-12-02,5324,0,0,0,26594,0,0,0
2016-12-05,5324,0,0,0,26594,0,0,0
2016-12-06,5324,0,0,0,26594,0,0,0
2016-12-07,5324,0,0,0,26594,0,0,0
2016-12-08,5324,0,0,0,26594,0,0,0
2016-12-09,5324,0,0,0,26594,0,0,0
2016-12-12,5324,0,0,0,26594,0,0,0
2016-12-13,5324,0,0,0,26594,0,0,0
2016-12-14,5324,0,0,0,26594,0,0,0
2016-12-15,5324,0,0,0,26594,0,0,0
2016-12-16,5324,0,0,0,26594,0,0,0
2016-12-19,5324,0,0,0,26594,0,0,0
2016-12-20,5324,0,0,0,26594,0,0,0
2016-12-21,5324,0,0,0,26594,0,0,0
2016-12-22,5324,0,0,0,26594,0,0,0
2016-12-23,5324,0,0,0,26594,0,0,0
2016-12-26,5324,0,0,0,26594,0,0,0
2016-12-27,5324,0,0,0,26594,0,0,0
2016-12-28,5324,0,0,0,26594,0,0,0
2016-12-29,5324,0,0,0,26594,0,0,0
2016-12-30,5324,0,0,0,26594,0,0,0
2017-01-03,5324,0,0,0,26594,0,0,0
2017-01-04,5324,0,0,0,26594,0,0,0
2017-01-05,5324,0,0,0,26594,0,0,0
2017-01-06,5324,0,0,0,26594,0,0,0
2017-01-09,5324,0,0,0,26594,0,0,0
2017-01-10,5324,0,0,0,26594,0,0,0
2017-01-11,5324,0,0,0,26594,0,0,0
2017-01-12,5324,0,0,0,26594,0,0,0
2017-01-13,5324,0,0,0,26594,0,0,0
2017-01-16,5324,0,0,0,26594,0,0,0
2017-01-17,5324,0,0,0,26594,0,0,0
2017-01-18,5324,0,0,0,26594,0,0,0
2017-01-19,5324,0,0,0,26594,0,0,0
2017-01-20,5324,0,0,0,26594,0,0,0
2017-01-23,5324,0,0,0,26594,0,0,0
2017-01-24,5324,0,0,0,26594,0,0,0
2017-02-02,5324,0,0,0,26594,0,0,0
2017-02-03,5324,0,0,0,26594,0,0,0
2017-02-06,5324,0,0,0,26594,0,0,0
2017-02-07,5324,0,0,0,26594,0,0,0
2017-02-08,5324,0,0,0,26594,0,0,0
2017-02-09,5324,0,0,0,26594,0,0,0
2017-02-10,5324,0,0,0,26594,0,0,0
2017-02-13,5324,0,0,0,26594,0,0,0
2017-02-14,5324,0,0,0,26594,0,0,0
2017-02-15,5324,0,0,0,26594,0,0,0
2017-02-16,5324,0,0,0,26594,0,0,0
2017-02-17,5324,0,0,0,26594,0,0,0
2017-02-18,5324,0,0,0,26594,0,0,0
2017-02-20,5324,0,0,0,26594,0,0,0
2017-02-21,5324,0,0,0,26594,0,0,0
2017-02-22,5324,0,0,0,26594,0,0,0
2017-02-23,5324,0,0,0,26594,0,0,0
2017-02-24,5324,0,0,0,26594,0,0,0
2017-03-01,5324,0,0,0,26594,0,0,0
2017-03-02,5324,0,0,0,26594,0,0,0
2017-03-03,5324,0,0,0,26594,0,0,0
2017-03-06,5324,0,0,0,26594,0,0,0
2017-03-07,5324,0,0,0,26594,0,0,0
2017-03-08,5324,0,0,0,26594,0,0,0
2017-03-09,5324,0,0,0,26594,0,0,0
2017-03-10,5324,0,0,0,26594,0,0,0
2017-03-13,5324,0,0,0,26594,0,0,0
2017-03-14,5324,0,0,0,26594,0,0,0
2017-03-15,5324,0,0,0,26594,0,0,0
2017-03-16,5324,0,0,0,26594,0,0,0
2017-03-17,5324,0,0,0,26594,0,0,0
2017-03-20,5324,0,0,0,26594,0,0,0
2017-03-21,5324,0,0,0,26594,0,0,0
2017-03-22,5324,0,0,0,26594,0,0,0
2017-03-23,5324,0,0,0,26594,0,0,0
2017-03-24,5324,0,0,0,26594,0,0,0
2017-03-27,5324,0,0,0,26594,0,0,0
2017-03-28,5324,0,0,0,26594,0,0,0
2017-03-29,5324,0,0,0,26594,0,0,0
2017-03-30,5324,0,0,0,26594,0,0,0
2017-03-31,5324,0,0,0,26594,0,0,0
2017-04-05,5324,0,0,0,26594,0,0,0
