date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2727,7,2,694,19246,0,0,37,689,0,37,0,
2015-01-06,2727,12,23,683,19246,0,0,37,694,0,37,0,
2015-01-07,2727,7,12,678,19246,2,0,35,683,0,37,0,
2015-01-08,2727,4,5,677,19246,0,0,35,678,0,35,0,
2015-01-09,2727,10,1,686,19246,1,0,34,677,0,35,0,
2015-01-12,2727,8,10,683,19246,0,0,34,686,1,34,0,
2015-01-13,2727,55,24,714,19246,2,1,33,683,0,34,0,
2015-01-14,2727,9,15,708,19246,0,0,33,714,0,33,0,
2015-01-15,2727,21,28,699,19246,0,0,33,708,2,33,0,
2015-01-16,2727,5,13,690,19246,0,0,33,699,1,33,0,
2015-01-19,2727,7,3,694,19246,0,0,33,690,0,33,0,
2015-01-20,2727,23,36,681,19246,0,0,33,694,0,33,0,
2015-01-21,2727,26,11,692,19246,0,0,33,681,4,33,0,
2015-01-22,2727,10,8,694,19246,0,1,34,692,0,33,0,
2015-01-23,2727,18,34,678,19246,0,0,34,694,0,34,0,
2015-01-26,2727,16,10,684,19246,1,0,33,678,0,34,0,
2015-01-27,2727,5,6,674,19246,0,0,33,684,9,33,0,
2015-01-28,2727,9,12,670,19246,2,0,28,674,1,33,3,
2015-01-29,2727,10,7,673,19246,2,0,26,670,0,28,0,
2015-01-30,2727,12,10,674,19246,6,0,20,673,1,26,0,
2015-02-02,2727,7,5,676,19246,3,0,17,674,0,20,0,
2015-02-03,2727,22,19,679,19246,4,0,13,676,0,17,0,
2015-02-04,2727,4,18,665,19246,0,1,14,679,0,13,0,X
2015-02-05,2727,13,9,669,19246,4,0,10,665,0,14,0,X
2015-02-06,2727,8,12,664,19246,8,0,2,669,1,10,0,OX
2015-02-09,2727,0,8,655,19246,0,0,0,664,1,2,2,OX
2015-02-10,2727,0,6,648,19246,0,0,0,655,1,0,0,OX
2015-02-11,2727,0,10,638,19246,0,0,0,648,0,0,0,
2015-02-12,2727,10,12,636,19246,0,0,0,638,0,0,0,
2015-02-13,2727,12,2,646,19246,0,2,2,636,0,0,0,
2015-02-24,2727,17,4,657,19246,0,0,2,645,1,2,0,
2015-02-25,2727,49,12,694,19246,0,7,9,657,0,2,0,
2015-02-26,2727,15,3,704,19246,0,4,13,694,2,9,0,
2015-03-02,2727,13,2,715,19246,2,0,11,704,0,13,0,
2015-03-03,2727,28,1,742,19246,2,0,9,715,0,11,0,
2015-03-04,2727,9,26,725,19246,1,0,8,742,0,9,0,
2015-03-05,2727,4,13,709,19246,0,0,8,725,7,8,0,
2015-03-06,2727,11,10,708,19246,1,1,8,709,2,8,0,
2015-03-09,2727,25,34,699,19246,5,5,8,708,0,8,0,
2015-03-10,2727,115,35,779,19246,0,14,22,699,0,8,0,
2015-03-11,2727,80,44,812,19246,3,11,30,779,3,22,0,
2015-03-12,2727,57,15,854,19246,9,11,32,812,0,30,0,
2015-03-13,2727,52,40,866,19246,8,0,24,854,0,32,0,
2015-03-16,2727,26,16,874,19246,0,4,28,866,2,24,0,
2015-03-17,2727,47,48,873,19246,1,11,38,874,0,28,0,
2015-03-18,2727,9,4,877,19246,6,4,36,873,1,38,0,
2015-03-19,2727,21,16,881,19246,0,2,38,877,1,36,0,
2015-03-20,2727,138,52,966,19246,3,7,42,881,1,38,0,
2015-03-23,2727,89,12,1042,19246,2,10,50,966,1,42,0,
2015-03-24,2727,62,34,1067,19246,5,10,55,1042,3,50,0,
2015-03-25,2727,35,26,1076,19246,0,7,62,1067,0,55,0,
2015-03-26,2727,27,20,1069,19246,9,4,57,1076,14,62,0,
2015-03-27,2727,9,27,1050,19246,6,2,53,1069,1,57,0,
2015-03-30,2727,3,24,1029,19246,3,1,51,1050,0,53,0,
2015-03-31,2727,76,52,1053,19246,4,6,53,1029,0,51,0,
2015-04-01,2727,18,14,1057,19246,1,0,52,1053,0,53,0,
2015-04-02,2727,26,57,1026,19246,1,6,57,1057,0,52,0,
2015-04-07,2727,16,39,1003,19246,6,1,52,1026,0,57,0,
2015-04-08,2727,38,41,1000,19246,8,1,45,1003,0,52,0,
2015-04-09,2727,13,37,972,19246,0,0,45,1000,4,45,0,
2015-04-10,2727,15,31,956,19246,0,0,45,972,0,45,0,
2015-04-13,2727,9,29,935,19246,0,0,45,956,1,45,0,
2015-04-14,2727,18,11,942,19246,1,1,45,935,0,45,0,
2015-04-15,2727,12,40,914,19246,2,1,44,942,0,45,0,
2015-04-16,2727,20,17,916,19246,1,1,44,914,1,44,0,
2015-04-17,2727,58,90,884,19246,6,1,39,916,0,44,0,
2015-04-20,2727,41,13,907,19246,2,1,33,884,5,39,5,
2015-04-21,2727,13,72,848,19246,9,2,26,907,0,33,0,
2015-04-22,2727,17,29,836,19246,2,0,24,848,0,26,0,
2015-04-23,2727,30,32,834,19246,7,0,17,836,0,24,0,
2015-04-24,2727,25,55,804,19246,11,0,6,834,0,17,0,X
2015-04-27,2727,37,38,803,19246,6,0,0,804,0,6,0,X
2015-04-28,2727,22,48,777,19246,0,0,0,803,0,0,0,X
2015-04-29,2727,12,54,730,19246,0,0,0,777,5,0,0,X
2015-04-30,2727,21,17,734,19246,0,0,0,730,0,0,0,
2015-05-04,2727,17,14,737,19246,0,5,5,734,0,0,0,
2015-05-05,2727,17,17,737,19246,2,14,17,737,0,5,0,
2015-05-06,2727,58,27,768,19246,3,6,20,737,0,17,0,
2015-05-07,2727,31,36,762,19246,5,3,18,768,1,20,0,
2015-05-08,2727,11,9,764,19246,5,2,15,762,0,18,0,
2015-05-11,2727,60,36,788,19246,3,10,22,764,0,15,0,
2015-05-12,2727,24,36,775,19246,4,6,24,788,1,22,0,
2015-05-13,2727,6,26,755,19246,1,0,23,775,0,24,0,
2015-05-14,2727,33,17,771,19246,2,1,22,755,0,23,0,
2015-05-15,2727,5,5,771,19246,1,2,23,771,0,22,0,
2015-05-18,2727,37,56,752,19246,8,9,24,771,0,23,0,
2015-05-19,2727,16,14,753,19246,2,5,27,752,1,24,0,
2015-05-20,2727,6,14,742,19246,2,2,27,753,3,27,0,
2015-05-21,2727,4,1,745,19246,2,0,25,742,0,27,0,
2015-05-22,2727,4,21,728,19246,4,3,24,745,0,25,0,
2015-05-25,2727,19,23,724,19246,1,2,25,728,0,24,0,
2015-05-26,2727,16,45,695,19246,3,2,24,724,0,25,0,
2015-05-27,2727,66,68,693,19246,5,1,20,695,0,24,0,
2015-05-28,2727,20,37,676,19246,0,3,23,693,0,20,0,
2015-05-29,2727,4,18,662,19246,0,4,27,676,0,23,0,
2015-06-01,2727,21,11,672,19246,4,0,23,662,0,27,0,
2015-06-02,2727,6,21,657,19246,0,2,25,672,0,23,0,
