date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2376,112,133,7775,157220,2,5,1336,7797,1,1333,0,
2015-01-06,2376,372,526,7621,157220,14,4,1326,7775,0,1336,0,
2015-01-07,2376,265,266,7615,157220,0,11,1337,7621,5,1326,0,
2015-01-08,2376,433,697,7351,157220,3,14,1348,7615,0,1337,0,
2015-01-09,2376,251,505,7097,157220,20,25,1353,7351,0,1348,0,
2015-01-12,2376,95,160,7032,157220,1,5,1357,7097,0,1353,0,
2015-01-13,2376,71,124,6979,157220,16,0,1341,7032,0,1357,0,
2015-01-14,2376,233,204,7008,157220,4,12,1349,6979,0,1341,0,
2015-01-15,2376,117,46,7078,157220,2,5,1352,7008,1,1349,0,
2015-01-16,2376,56,146,6988,157220,11,19,1360,7078,0,1352,0,
2015-01-19,2376,38,101,6925,157220,7,0,1353,6988,0,1360,0,
2015-01-20,2376,30,27,6927,157220,2,0,1351,6925,1,1353,0,
2015-01-21,2376,250,310,6867,157220,0,3,1354,6927,0,1351,0,
2015-01-22,2376,893,829,6930,157220,14,32,1372,6867,1,1354,0,
2015-01-23,2376,433,465,6898,157220,10,2,1364,6930,0,1372,0,
2015-01-26,2376,156,221,6833,157220,7,0,1357,6898,0,1364,0,
2015-01-27,2376,197,97,6933,157220,21,6,1342,6833,0,1357,0,
2015-01-28,2376,354,409,6878,157220,23,9,1328,6933,0,1342,0,
2015-01-29,2376,123,141,6860,157220,9,1,1320,6878,0,1328,0,
2015-01-30,2376,54,163,6750,157220,0,8,1328,6860,1,1320,0,
2015-02-02,2376,49,151,6648,157220,10,0,1318,6750,0,1328,0,
2015-02-03,2376,76,290,6434,157220,5,1,1314,6648,0,1318,0,
2015-02-04,2376,142,127,6449,157220,3,2,1313,6434,0,1314,0,
2015-02-05,2376,199,82,6565,157220,0,2,1315,6449,1,1313,0,
2015-02-06,2376,320,358,6527,157220,10,5,1310,6565,0,1315,0,
2015-02-09,2376,140,196,6461,157220,3,5,1312,6527,10,1310,0,
2015-02-10,2376,153,165,6449,157220,3,33,1342,6461,0,1312,0,
2015-02-11,2376,122,160,6411,157220,48,1,1295,6449,0,1342,0,
2015-02-12,2376,81,36,6453,157220,0,6,1299,6411,3,1295,2,
2015-02-13,2376,105,250,6306,157220,9,8,1298,6453,2,1299,0,
2015-02-24,2376,182,339,6148,157220,0,2,1299,6306,1,1298,1,
2015-02-25,2376,69,232,5981,157220,0,10,1309,6148,4,1299,0,
2015-02-26,2376,511,362,6130,157220,2,19,1326,5981,0,1309,0,
2015-03-02,2376,70,162,6038,157220,0,0,1326,6130,0,1326,0,
2015-03-03,2376,78,185,5931,157220,6,10,1330,6038,0,1326,0,
