date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6603,28,11,6983,29291,0,0,0,6966,0,0,0,
2015-01-06,6603,0,7,6976,29291,0,0,0,6983,0,0,0,
2015-01-07,6603,17,9,6976,29291,0,0,0,6976,8,0,0,
2015-01-08,6603,15,32,6959,29291,0,0,0,6976,0,0,0,
2015-01-09,6603,13,13,6959,29291,0,0,0,6959,0,0,0,
2015-01-12,6603,438,83,7312,29291,0,1,1,6959,2,0,0,
2015-01-13,6603,488,600,7200,29291,0,1,2,7312,0,1,0,
2015-01-14,6603,154,77,7277,29291,0,1,3,7200,0,2,0,
2015-01-15,6603,41,46,7272,29291,0,0,3,7277,0,3,0,
2015-01-16,6603,132,218,7186,29291,2,0,1,7272,0,3,0,
2015-01-19,6603,128,71,7241,29291,1,0,0,7186,2,1,0,
2015-01-20,6603,31,44,7228,29291,0,0,0,7241,0,0,0,
2015-01-21,6603,13,3,7238,29291,0,0,0,7228,0,0,0,
2015-01-22,6603,28,32,7231,29291,0,0,0,7238,3,0,0,
2015-01-23,6603,27,44,7214,29291,0,0,0,7231,0,0,0,
2015-01-26,6603,6,8,7212,29291,0,0,0,7214,0,0,0,
2015-01-27,6603,81,79,7214,29291,0,0,0,7212,0,0,0,
2015-01-28,6603,23,26,7211,29291,0,0,0,7214,0,0,0,
2015-01-29,6603,11,8,7214,29291,0,0,0,7211,0,0,0,
2015-01-30,6603,0,8,7206,29291,0,0,0,7214,0,0,0,
2015-02-02,6603,12,9,7209,29291,0,0,0,7206,0,0,0,
2015-02-03,6603,28,30,7207,29291,0,0,0,7209,0,0,0,
2015-02-04,6603,55,19,7243,29291,0,0,0,7207,0,0,0,
2015-02-05,6603,19,33,7224,29291,0,0,0,7243,5,0,0,
2015-02-06,6603,45,29,7238,29291,0,0,0,7224,2,0,0,
2015-02-09,6603,4,13,7229,29291,0,0,0,7238,0,0,0,
2015-02-10,6603,810,531,7507,29291,0,41,41,7229,1,0,0,
2015-02-11,6603,638,717,7428,29291,38,5,8,7507,0,41,0,
2015-02-12,6603,114,185,7357,29291,6,3,5,7428,0,8,0,
2015-02-13,6603,379,411,7323,29291,0,2,6,7357,2,5,1,
2015-02-24,6603,58,178,7173,29291,0,0,6,7323,30,6,0,
2015-02-25,6603,60,136,7097,29291,0,0,6,7173,0,6,0,
2015-02-26,6603,45,62,7080,29291,2,0,4,7097,0,6,0,
2015-03-02,6603,120,165,7035,29291,3,0,1,7080,0,4,0,
2015-03-03,6603,56,193,6898,29291,0,0,1,7035,0,1,0,
2015-03-04,6603,108,109,6897,29291,0,0,1,6898,0,1,0,
2015-03-05,6603,23,36,6874,29291,0,0,1,6897,10,1,0,
2015-03-06,6603,76,81,6789,29291,1,0,0,6874,80,1,0,
2015-03-09,6603,107,120,6774,29291,0,0,0,6789,2,0,0,
2015-03-10,6603,35,72,6737,29291,0,0,0,6774,0,0,0,
2015-03-11,6603,165,193,6709,29291,0,0,0,6737,0,0,0,
2015-03-12,6603,70,134,6642,29291,0,0,0,6709,3,0,0,
2015-03-13,6603,203,252,6573,29291,0,0,0,6642,20,0,0,
2015-03-16,6603,154,128,6596,29291,0,0,0,6573,3,0,0,
2015-03-17,6603,115,116,6595,29291,0,0,0,6596,0,0,0,
2015-03-18,6603,274,103,6735,29291,0,0,0,6595,31,0,0,
2015-03-19,6603,82,83,6701,29291,0,0,0,6735,33,0,0,
2015-03-20,6603,280,234,6747,29291,0,0,0,6701,0,0,0,
2015-03-23,6603,175,259,6663,29291,0,0,0,6747,0,0,0,
2015-03-24,6603,183,174,6661,29291,0,1,1,6663,11,0,0,
2015-03-25,6603,9,52,6618,29291,0,0,1,6661,0,1,0,
2015-03-26,6603,92,88,6591,29291,0,0,0,6618,31,1,1,
2015-03-27,6603,74,202,6456,29291,0,0,0,6591,7,0,0,
2015-03-30,6603,37,68,6412,29291,0,0,0,6456,13,0,0,
2015-03-31,6603,49,59,6397,29291,0,10,10,6412,5,0,0,
2015-04-01,6603,13,36,6370,29291,10,0,0,6397,4,10,0,
2015-04-02,6603,10,19,6344,29291,0,0,0,6370,17,0,0,
2015-04-07,6603,27,42,6324,29291,0,0,0,6344,5,0,0,
2015-04-08,6603,16,27,6313,29291,0,0,0,6324,0,0,0,
2015-04-09,6603,20,73,6245,29291,0,0,0,6313,15,0,0,
2015-04-10,6603,29,40,6234,29291,0,0,0,6245,0,0,0,
2015-04-13,6603,9,71,6172,29291,0,0,0,6234,0,0,0,
2015-04-14,6603,14,11,6175,29291,0,0,0,6172,0,0,0,
2015-04-15,6603,19,66,6128,29291,0,0,0,6175,0,0,0,
2015-04-16,6603,255,193,6190,29291,0,0,0,6128,0,0,0,
2015-04-17,6603,95,107,6178,29291,0,0,0,6190,0,0,0,X
2015-04-20,6603,52,35,6195,29291,0,0,0,6178,0,0,0,X
2015-04-21,6603,51,147,6094,29291,0,0,0,6195,5,0,0,X
2015-04-22,6603,27,74,6047,29291,0,0,0,6094,0,0,0,X
2015-04-23,6603,19,102,5964,29291,0,0,0,6047,0,0,0,
2015-04-24,6603,71,17,6017,29291,0,0,0,5964,1,0,0,
2015-04-27,6603,87,142,5962,29291,0,0,0,6017,0,0,0,
2015-04-28,6603,21,111,5872,29291,0,0,0,5962,0,0,0,
2015-04-29,6603,37,35,5874,29291,0,0,0,5872,0,0,0,
2015-04-30,6603,87,75,5886,29291,0,0,0,5874,0,0,0,
2015-05-04,6603,79,68,5897,29291,0,0,0,5886,0,0,0,
2015-05-05,6603,69,129,5837,29291,0,0,0,5897,0,0,0,
2015-05-06,6603,99,77,5859,29291,0,0,0,5837,0,0,0,
2015-05-07,6603,29,30,5858,29291,0,0,0,5859,0,0,0,
2015-05-08,6603,43,134,5767,29291,0,0,0,5858,0,0,0,
2015-05-11,6603,43,88,5722,29291,0,0,0,5767,0,0,0,
2015-05-12,6603,14,28,5706,29291,0,0,0,5722,2,0,0,
2015-05-13,6603,171,97,5780,29291,0,1,1,5706,0,0,0,
2015-05-14,6603,21,22,5779,29291,0,0,1,5780,0,1,0,
2015-05-15,6603,10,12,5777,29291,1,0,0,5779,0,1,0,
2015-05-18,6603,76,22,5831,29291,0,0,0,5777,0,0,0,
2015-05-19,6603,31,56,5806,29291,0,0,0,5831,0,0,0,
2015-05-20,6603,143,34,5915,29291,0,0,0,5806,0,0,0,
2015-05-21,6603,51,24,5942,29291,0,0,0,5915,0,0,0,
2015-05-22,6603,696,68,6559,29291,0,0,0,5942,11,0,0,
2015-05-25,6603,294,198,6655,29291,0,21,21,6559,0,0,0,
2015-05-26,6603,1550,1489,6716,29291,15,20,26,6655,0,21,0,
2015-05-27,6603,2985,1916,7775,29291,5,173,194,6716,10,26,0,
2015-05-28,6603,1290,2007,7058,29291,55,9,147,7775,0,194,1,
2015-05-29,6603,1732,1191,7599,29291,7,133,268,7058,0,147,5,
2015-06-01,6603,650,1169,7080,29291,24,33,276,7599,0,268,1,
2015-06-02,6603,1146,1285,6941,29291,13,28,291,7080,0,276,0,
2015-06-03,6603,1012,633,7320,29291,196,20,114,6941,0,291,1,
2015-06-04,6603,910,1074,7156,29291,52,12,42,7320,0,114,32,
2015-06-05,6603,231,275,7109,29291,11,60,91,7156,3,42,0,
2015-06-08,6603,237,177,7156,29291,8,6,89,7109,13,91,0,
2015-06-09,6603,407,564,6999,29291,40,12,52,7156,0,89,9,
2015-06-10,6603,73,249,6823,29291,28,0,24,6999,0,52,0,
2015-06-11,6603,104,186,6741,29291,0,0,24,6823,0,24,0,
2015-06-12,6603,28,93,6676,29291,2,0,22,6741,0,24,0,
2015-06-15,6603,177,182,6671,29291,0,0,22,6676,0,22,0,
2015-06-16,6603,182,102,6750,29291,10,35,47,6671,1,22,0,
2015-06-17,6603,50,102,6698,29291,0,0,47,6750,0,47,0,
2015-06-18,6603,48,90,6644,29291,5,30,72,6698,12,47,0,
2015-06-22,6603,1087,313,7394,29291,1,0,71,6644,24,72,0,
2015-06-23,6603,66,62,7358,29291,1,15,85,7394,40,71,0,
2015-06-24,6603,41,47,7352,29291,0,0,85,7358,0,85,0,
2015-06-25,6603,34,118,7268,29291,0,0,85,7352,0,85,0,
2015-06-26,6603,68,45,7291,29291,0,0,85,7268,0,85,0,
2015-06-29,6603,108,149,7248,29291,3,0,82,7291,2,85,0,
2015-06-30,6603,178,224,7202,29291,0,15,97,7248,0,82,0,
2015-07-01,6603,69,151,7090,29291,0,0,97,7202,30,97,0,
2015-07-02,6603,72,123,7032,29291,0,0,97,7090,7,97,0,
2015-07-03,6603,42,48,7019,29291,18,0,79,7032,7,97,0,
2015-07-06,6603,95,177,6937,29291,37,0,42,7019,0,79,0,
2015-07-07,6603,100,183,6854,29291,1,0,41,6937,0,42,0,
2015-07-08,6603,140,253,6741,29291,37,0,4,6854,0,41,0,
2015-07-09,6603,124,198,6615,29291,0,0,4,6741,52,4,0,
2015-07-13,6603,134,108,6641,29291,0,0,4,6615,0,4,0,
2015-07-14,6603,20,53,6608,29291,0,0,4,6641,0,4,0,
2015-07-15,6603,36,61,6565,29291,0,0,4,6608,18,4,0,
2015-07-16,6603,11,22,6554,29291,0,0,4,6565,0,4,0,
2015-07-17,6603,25,81,6496,29291,0,0,4,6554,2,4,0,
2015-07-20,6603,22,27,6487,29291,0,4,8,6496,4,4,0,
2015-07-21,6603,136,556,6029,29291,0,14,22,6487,38,8,0,
2015-07-22,6603,136,215,5949,29291,8,0,14,6029,1,22,0,
2015-07-23,6603,42,127,5844,29291,1,3,16,5949,20,14,0,
2015-07-24,6603,8,28,5824,29291,1,0,15,5844,0,16,0,
2015-07-27,6603,10,90,5744,29291,2,1,14,5824,0,15,0,
2015-07-28,6603,7,53,5698,29291,0,0,14,5744,0,14,0,
2015-07-29,6603,105,86,5716,29291,10,0,4,5698,1,14,0,
2015-07-30,6603,17,69,5664,29291,0,0,4,5716,0,4,0,
2015-07-31,6603,24,34,5654,29291,0,0,4,5664,0,4,0,
2015-08-03,6603,9,7,5652,29291,1,0,3,5654,4,4,0,
2015-08-04,6603,45,86,5611,29291,0,5,8,5652,0,3,0,
2015-08-05,6603,18,56,5573,29291,0,0,8,5611,0,8,0,
2015-08-06,6603,76,43,5606,29291,0,0,8,5573,0,8,0,
2015-08-07,6603,97,38,5665,29291,0,0,8,5606,0,8,0,
2015-08-10,6603,18,10,5673,29291,0,0,8,5665,0,8,0,
2015-08-11,6603,172,81,5764,29291,0,0,8,5673,0,8,0,
2015-08-12,6603,80,93,5751,29291,0,0,8,5764,0,8,0,
2015-08-13,6603,88,140,5699,29291,0,0,8,5751,0,8,0,
2015-08-14,6603,88,109,5678,29291,0,0,8,5699,0,8,0,
