date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-30,2401,1159,1418,31904,147998,198,264,2205,32163,0,2139,0,
2015-07-01,2401,1669,1631,31942,147998,41,304,2468,31904,0,2205,0,
2015-07-02,2401,1486,1302,32126,147998,127,39,2380,31942,0,2468,0,
2015-07-03,2401,668,806,31988,147998,462,60,1978,32126,0,2380,0,
2015-07-06,2401,686,756,31918,147998,129,38,1887,31988,0,1978,0,
2015-07-07,2401,1018,985,31951,147998,208,15,1694,31918,0,1887,0,
2015-07-08,2401,3881,5305,30437,147998,809,428,1213,31951,90,1694,100,
2015-07-09,2401,1964,2833,29557,147998,493,0,720,30437,11,1213,0,
2015-07-13,2401,2159,1906,29806,147998,43,40,717,29557,4,720,0,
2015-07-14,2401,2973,2256,30522,147998,30,47,733,29806,1,717,1,
2015-07-15,2401,2579,2078,31008,147998,40,216,909,30522,15,733,0,
2015-07-16,2401,1389,1319,31077,147998,204,96,801,31008,1,909,0,
2015-07-17,2401,2137,1216,31961,147998,187,144,758,31077,37,801,0,
2015-07-20,2401,3528,3068,32380,147998,282,384,860,31961,41,758,0,
2015-07-21,2401,1099,1744,31723,147998,157,121,824,32380,12,860,0,
2015-07-22,2401,1309,1475,31557,147998,36,38,826,31723,0,824,0,
2015-07-23,2401,866,995,31404,147998,131,66,761,31557,24,826,0,
2015-07-24,2401,4140,1664,33874,147998,100,521,1182,31404,6,761,0,
2015-07-27,2401,6582,4803,35653,147998,119,192,1255,33874,0,1182,0,
2015-07-28,2401,2924,2780,35714,147998,193,964,2026,35653,83,1255,0,
2015-07-29,2401,1715,1407,36022,147998,398,109,1727,35714,0,2026,10,
2015-07-30,2401,2723,1607,37138,147998,417,524,1834,36022,0,1727,0,
2015-07-31,2401,1351,1964,36511,147998,347,34,1521,37138,14,1834,0,
2015-08-03,2401,1421,1737,36105,147998,692,162,991,36511,90,1521,0,
2015-08-04,2401,1956,3970,34078,147998,414,60,637,36105,13,991,0,
2015-08-05,2401,751,1056,33737,147998,226,96,357,34078,36,637,150,
2015-08-06,2401,1269,1352,33498,147998,51,69,375,33737,156,357,0,
2015-08-07,2401,604,1094,32952,147998,161,35,249,33498,56,375,0,X
2015-08-10,2401,1929,1729,33132,147998,209,0,40,32952,20,249,0,X
2015-08-11,2401,2058,1435,33745,147998,0,0,0,33132,10,40,40,X
2015-08-12,2401,1556,2221,33073,147998,0,0,0,33745,7,0,0,X
2015-08-13,2401,1550,2165,32458,147998,0,0,0,33073,0,0,0,
2015-08-14,2401,1279,995,32740,147998,0,11,11,32458,2,0,0,
2015-08-17,2401,717,1036,32421,147998,5,45,51,32740,0,11,0,
2015-08-18,2401,2439,2132,32708,147998,29,187,209,32421,20,51,0,
2015-08-19,2401,2009,2308,32292,147998,111,179,277,32708,117,209,0,
2015-08-20,2401,1020,1279,31972,147998,81,96,291,32292,61,277,1,
2015-08-21,2401,947,1431,31481,147998,173,19,137,31972,7,291,0,
2015-08-24,2401,3767,6385,28640,147998,52,0,85,31481,223,137,0,
2015-08-25,2401,1062,2507,27100,147998,30,43,98,28640,95,85,0,
2015-08-26,2401,1747,1487,27344,147998,5,58,151,27100,16,98,0,
2015-08-27,2401,1136,1316,27149,147998,12,102,241,27344,15,151,0,
2015-08-28,2401,999,1611,26519,147998,87,7,161,27149,18,241,0,
2015-08-31,2401,1005,1209,26313,147998,53,0,108,26519,2,161,0,
2015-09-01,2401,1549,1151,26707,147998,8,92,192,26313,4,108,0,
2015-09-02,2401,1582,1423,26848,147998,37,4,159,26707,18,192,0,
2015-09-03,2401,4068,4013,26903,147998,9,319,469,26848,0,159,0,
2015-09-04,2401,2578,3877,25604,147998,91,4,382,26903,0,469,0,
2015-09-07,2401,1216,649,26169,147998,7,247,622,25604,2,382,0,
2015-09-08,2401,1637,1376,26429,147998,8,30,644,26169,1,622,0,
2015-09-09,2401,2341,1944,26826,147998,12,55,687,26429,0,644,0,
2015-09-10,2401,715,1128,26413,147998,32,213,868,26826,0,687,0,
2015-09-11,2401,2189,1973,26615,147998,22,114,960,26413,14,868,0,
2015-09-14,2401,1241,1577,26279,147998,36,13,937,26615,0,960,0,
2015-09-15,2401,1070,1313,26033,147998,25,1,913,26279,3,937,0,
2015-09-16,2401,588,1031,25588,147998,31,70,952,26033,2,913,0,
2015-09-17,2401,1093,1363,25318,147998,4,25,973,25588,0,952,0,
2015-09-18,2401,2499,2331,25484,147998,7,105,1071,25318,2,973,0,
2015-09-21,2401,1343,1753,25074,147998,59,13,1025,25484,0,1071,0,
2015-09-22,2401,1378,1453,24973,147998,4,57,1078,25074,26,1025,0,
2015-09-23,2401,954,1364,24553,147998,98,154,1134,24973,10,1078,0,
2015-09-24,2401,2357,2294,24615,147998,108,554,1580,24553,1,1134,0,
2015-09-25,2401,1006,1061,24550,147998,53,294,1821,24615,10,1580,0,
2015-09-30,2401,1191,722,24957,147998,114,112,1818,24550,62,1821,1,
2015-10-01,2401,4123,2999,26081,147998,484,257,1591,24957,0,1818,0,
2015-10-02,2401,2912,3603,25350,147998,95,85,1581,26081,40,1591,0,
2015-10-05,2401,2681,2926,25105,147998,121,81,1541,25350,0,1581,0,
2015-10-06,2401,5356,4553,25898,147998,26,201,1716,25105,10,1541,0,
2015-10-07,2401,1307,1409,25794,147998,117,35,1634,25898,2,1716,0,
2015-10-08,2401,1024,1173,25635,147998,123,72,1583,25794,10,1634,0,
2015-10-12,2401,1054,1115,25573,147998,25,122,1680,25635,1,1583,0,
2015-10-13,2401,1558,875,26226,147998,12,30,1698,25573,30,1680,0,
2015-10-14,2401,5719,4642,27303,147998,1136,624,1186,26226,0,1698,0,
2015-10-15,2401,1644,2282,26663,147998,222,55,1019,27303,2,1186,0,
2015-10-16,2401,820,1104,26368,147998,199,75,895,26663,11,1019,0,
2015-10-19,2401,834,605,26597,147998,169,33,759,26368,0,895,0,
2015-10-20,2401,1713,3041,25248,147998,175,103,667,26597,21,759,20,
2015-10-21,2401,2642,1950,25919,147998,35,247,879,25248,21,667,0,
2015-10-22,2401,1373,1059,26230,147998,127,10,762,25919,3,879,0,
2015-10-23,2401,1094,1459,25865,147998,124,53,691,26230,0,762,0,
2015-10-26,2401,589,703,25750,147998,8,0,683,25865,1,691,0,
2015-10-27,2401,707,618,25834,147998,0,34,717,25750,5,683,0,
2015-10-28,2401,394,862,25361,147998,41,7,683,25834,5,717,0,
2015-10-29,2401,1454,1498,25298,147998,10,2,675,25361,19,683,0,
2015-10-30,2401,1446,943,25801,147998,53,51,673,25298,0,675,0,
2015-11-02,2401,589,285,26105,147998,12,59,720,25801,0,673,0,
2015-11-03,2401,897,725,26277,147998,118,0,602,26105,0,720,0,
2015-11-04,2401,1759,1354,26682,147998,26,9,585,26277,0,602,0,
2015-11-05,2401,2185,2058,26809,147998,26,52,611,26682,0,585,0,
2015-11-06,2401,1830,1002,27595,147998,79,19,551,26809,42,611,0,
2015-11-09,2401,1073,922,27745,147998,71,14,494,27595,1,551,0,
2015-11-10,2401,1386,369,28762,147998,136,18,376,27745,0,494,0,
2015-11-11,2401,1628,1895,28493,147998,127,182,431,28762,2,376,0,
2015-11-12,2401,953,1352,28089,147998,108,285,608,28493,5,431,0,
2015-11-13,2401,747,584,28249,147998,35,45,618,28089,3,608,0,
2015-11-16,2401,1221,361,29109,147998,90,23,551,28249,0,618,0,
2015-11-17,2401,880,767,29222,147998,171,21,401,29109,0,551,0,
2015-11-18,2401,986,1009,29198,147998,124,32,309,29222,1,401,0,
2015-11-19,2401,642,721,29116,147998,6,30,333,29198,3,309,0,
2015-11-20,2401,621,603,29134,147998,38,71,366,29116,0,333,0,
2015-11-23,2401,626,375,29370,147998,10,2,358,29134,15,366,0,
2015-11-24,2401,1750,1112,30008,147998,9,20,369,29370,0,358,0,
2015-11-25,2401,937,1041,29904,147998,55,6,320,30008,0,369,0,
2015-11-26,2401,415,499,29820,147998,1,3,322,29904,0,320,0,
2015-11-27,2401,718,490,30048,147998,15,2,309,29820,0,322,0,
2015-11-30,2401,775,727,30094,147998,19,27,317,30048,2,309,0,
2015-12-01,2401,431,412,30112,147998,95,26,248,30094,1,317,0,
2015-12-02,2401,1045,877,30280,147998,65,88,271,30112,0,248,0,
2015-12-03,2401,936,588,30626,147998,53,15,233,30280,2,271,0,
2015-12-04,2401,631,633,30622,147998,4,49,278,30626,2,233,0,
2015-12-07,2401,971,515,31078,147998,14,1,264,30622,0,278,1,
2015-12-08,2401,1606,1788,30896,147998,18,21,267,31078,0,264,0,
2015-12-09,2401,993,1076,30798,147998,81,8,194,30896,15,267,0,
2015-12-10,2401,426,460,30764,147998,18,33,209,30798,0,194,0,
2015-12-11,2401,811,1073,30502,147998,35,24,198,30764,0,209,0,
2015-12-14,2401,654,628,30528,147998,15,63,246,30502,0,198,0,
2015-12-15,2401,462,306,30665,147998,21,17,242,30528,19,246,0,
2015-12-16,2401,385,282,30762,147998,13,10,238,30665,6,242,1,
2015-12-17,2401,1506,1291,30903,147998,8,201,431,30762,74,238,0,
2015-12-18,2401,578,500,30974,147998,39,35,427,30903,7,431,0,
2015-12-21,2401,615,846,30739,147998,16,11,382,30974,4,427,40,
2015-12-22,2401,1130,778,31091,147998,28,44,398,30739,0,382,0,
2015-12-23,2401,508,713,30884,147998,41,1,358,31091,2,398,0,
2015-12-24,2401,314,721,30477,147998,9,0,349,30884,0,358,0,
2015-12-25,2401,302,336,30439,147998,5,50,394,30477,4,349,0,
2015-12-28,2401,613,509,30543,147998,48,4,350,30439,0,394,0,
2015-12-29,2401,142,131,30547,147998,13,2,339,30543,7,350,0,
2015-12-30,2401,327,353,30519,147998,19,0,319,30547,2,339,1,
2015-12-31,2401,96,92,30418,147998,2,1,318,30519,105,319,0,
2016-01-04,2401,427,158,30687,147998,69,5,254,30418,0,318,0,
2016-01-05,2401,420,444,30631,147998,72,1,183,30687,32,254,0,
2016-01-06,2401,513,552,30590,147998,24,4,163,30631,2,183,0,
2016-01-07,2401,1163,1036,30707,147998,21,15,157,30590,10,163,0,
2016-01-08,2401,329,452,30562,147998,9,9,157,30707,22,157,0,
2016-01-11,2401,604,632,30532,147998,17,6,146,30562,2,157,0,
2016-01-12,2401,664,637,30542,147998,8,25,163,30532,17,146,0,
2016-01-13,2401,455,379,30617,147998,13,7,157,30542,1,163,0,
2016-01-14,2401,196,779,30031,147998,35,25,147,30617,3,157,0,
2016-01-15,2401,223,622,29623,147998,4,40,183,30031,9,147,0,
2016-01-18,2401,803,759,29667,147998,34,264,413,29623,0,183,0,
2016-01-19,2401,887,427,30127,147998,161,16,265,29667,0,413,3,
2016-01-20,2401,399,544,29982,147998,84,12,193,30127,0,265,0,
2016-01-21,2401,636,841,29771,147998,4,67,256,29982,6,193,0,
2016-01-22,2401,980,722,30019,147998,7,227,476,29771,10,256,0,
2016-01-25,2401,529,555,29992,147998,162,41,355,30019,1,476,0,
2016-01-26,2401,758,540,30202,147998,42,43,356,29992,8,355,0,
2016-01-27,2401,490,546,30125,147998,98,12,270,30202,21,356,0,
2016-01-28,2401,385,445,30065,147998,10,2,261,30125,0,270,1,
2016-01-29,2401,1184,805,30442,147998,0,85,345,30065,2,261,1,
2016-01-30,2401,1483,1275,30624,147998,85,9,269,30442,26,345,0,
2016-02-01,2401,2386,2532,30475,147998,2,342,609,30624,3,269,0,
2016-02-02,2401,354,670,30148,147998,129,48,528,30475,11,609,0,
2016-02-03,2401,245,752,29465,147998,183,1,346,30148,176,528,0,
2016-02-15,2401,400,416,29447,147998,3,7,349,29463,0,346,1,
2016-02-16,2401,1774,996,30224,147998,49,334,634,29447,1,349,0,
2016-02-17,2401,890,1162,29952,147998,153,11,492,30224,0,634,0,
2016-02-18,2401,685,598,30036,147998,148,7,351,29952,3,492,0,
2016-02-19,2401,192,268,29960,147998,19,1,333,30036,0,351,0,
2016-02-22,2401,981,414,30524,147998,10,0,323,29960,3,333,0,
2016-02-23,2401,628,550,30602,147998,31,1,293,30524,0,323,0,
2016-02-24,2401,671,669,30604,147998,1,4,296,30602,0,293,0,
2016-02-25,2401,1891,1412,31083,147998,1,126,421,30604,0,296,0,
2016-02-26,2401,617,311,31389,147998,106,2,317,31083,0,421,0,
2016-03-01,2401,588,522,31455,147998,0,67,384,31389,0,317,0,
2016-03-02,2401,4415,2004,33841,147998,2,56,438,31455,25,384,0,
2016-03-03,2401,4971,4782,34027,147998,3,62,497,33841,3,438,0,
2016-03-04,2401,1429,2046,33406,147998,104,17,407,34027,4,497,3,
2016-03-07,2401,945,1377,32966,147998,36,1,372,33406,8,407,0,
2016-03-08,2401,987,727,33209,147998,1,104,475,32966,17,372,0,
2016-03-09,2401,473,602,33075,147998,15,4,464,33209,5,475,0,
2016-03-10,2401,1070,882,33248,147998,0,3,467,33075,15,464,0,
2016-03-11,2401,489,721,33013,147998,78,1,390,33248,3,467,0,
2016-03-14,2401,1363,1154,33221,147998,6,4,388,33013,1,390,0,
2016-03-15,2401,931,1414,32738,147998,32,11,367,33221,0,388,0,
2016-03-16,2401,704,806,32636,147998,6,11,372,32738,0,367,0,
2016-03-17,2401,1900,1780,32756,147998,6,9,375,32636,0,372,0,
2016-03-18,2401,2851,2280,33327,147998,10,3,368,32756,0,375,0,
2016-03-21,2401,3824,3035,34116,147998,9,87,446,33327,0,368,0,
2016-03-22,2401,6133,4931,35318,147998,12,266,700,34116,0,446,0,
2016-03-23,2401,1397,2740,33975,147998,132,11,579,35318,0,700,0,
2016-03-24,2401,4623,5471,33127,147998,68,193,704,33975,0,579,0,
2016-03-25,2401,1504,1986,32643,147998,136,17,583,33127,2,704,2,
2016-03-28,2401,2893,2669,32847,147998,13,119,687,32643,20,583,2,
2016-03-29,2401,1246,2543,31547,147998,140,23,570,32847,3,687,0,
2016-03-30,2401,970,1095,31422,147998,32,38,576,31547,0,570,0,
2016-03-31,2401,628,854,31182,147998,34,22,564,31422,14,576,0,
2016-04-01,2401,1095,1141,31120,147998,13,12,559,31182,16,564,4,
2016-04-06,2401,1317,999,31432,147998,161,10,407,31120,6,559,1,X
2016-04-07,2401,882,780,31492,147998,364,0,1,31432,42,407,42,X
2016-04-08,2401,493,1221,30764,147998,0,0,0,31492,0,1,1,X
2016-04-11,2401,921,485,31200,147998,0,0,0,30764,0,0,0,X
2016-04-12,2401,2409,2350,31259,147998,0,0,0,31200,0,0,0,
2016-04-13,2401,826,1156,30928,147998,0,141,141,31259,1,0,0,
2016-04-14,2401,454,564,30817,147998,2,9,148,30928,1,141,0,
2016-04-15,2401,388,955,30250,147998,9,25,164,30817,0,148,0,
2016-04-18,2401,311,376,30185,147998,20,1,145,30250,0,164,0,
2016-04-19,2401,361,767,29779,147998,66,11,90,30185,0,145,0,
2016-04-20,2401,682,569,29892,147998,11,40,119,29779,0,90,0,
2016-04-21,2401,474,517,29849,147998,4,12,127,29892,0,119,0,
2016-04-22,2401,558,1630,28777,147998,92,98,133,29849,0,127,0,
2016-04-25,2401,164,555,28386,147998,9,23,147,28777,0,133,0,
2016-04-26,2401,182,239,28329,147998,8,1,140,28386,0,147,0,
2016-04-27,2401,127,333,28121,147998,2,4,142,28329,2,140,0,
2016-04-28,2401,271,337,28005,147998,1,69,210,28121,50,142,0,
2016-04-29,2401,220,476,27749,147998,86,1,125,28005,0,210,0,
2016-05-03,2401,254,270,27723,147998,37,79,167,27749,10,125,0,
2016-05-04,2401,516,1200,27037,147998,44,63,186,27723,2,167,0,
2016-05-05,2401,118,580,26574,147998,0,10,196,27037,1,186,0,
2016-05-06,2401,100,128,26546,147998,6,0,190,26574,0,196,0,
2016-05-09,2401,515,1078,25983,147998,4,19,205,26546,0,190,0,
2016-05-10,2401,303,348,25938,147998,4,20,221,25983,0,205,0,
2016-05-11,2401,216,241,25912,147998,63,6,164,25938,1,221,0,
2016-05-12,2401,826,615,26115,147998,12,126,278,25912,8,164,0,
2016-05-13,2401,814,801,26121,147998,75,217,420,26115,7,278,0,
2016-05-16,2401,223,341,25891,147998,165,15,161,26121,112,420,109,
2016-05-17,2401,475,349,26015,147998,1,76,236,25891,2,161,0,
2016-05-18,2401,234,124,26125,147998,38,11,209,26015,0,236,0,
2016-05-19,2401,159,147,26117,147998,3,0,206,26125,20,209,0,
2016-05-20,2401,219,111,26225,147998,0,1,207,26117,0,206,0,
2016-05-23,2401,652,413,26434,147998,80,14,141,26225,30,207,0,
2016-05-24,2401,156,150,26440,147998,12,0,129,26434,0,141,0,
2016-05-25,2401,273,231,26481,147998,0,0,129,26440,1,129,0,
2016-05-26,2401,655,1011,26125,147998,17,15,127,26481,0,129,0,
2016-05-27,2401,431,743,25768,147998,5,11,133,26125,45,127,0,
2016-05-30,2401,380,362,25781,147998,0,40,173,25768,5,133,0,
2016-05-31,2401,101,386,25496,147998,10,2,165,25781,0,173,0,
2016-06-01,2401,510,681,25325,147998,0,16,181,25496,0,165,0,
2016-06-02,2401,241,334,25232,147998,14,3,170,25325,0,181,0,
2016-06-03,2401,483,277,25405,147998,42,9,137,25232,33,170,0,
2016-06-04,2401,127,98,25429,147998,3,0,134,25405,5,137,0,
2016-06-06,2401,226,158,25470,147998,6,2,129,25429,27,134,1,
2016-06-07,2401,915,671,25709,147998,0,5,134,25470,5,129,0,
2016-06-08,2401,2120,1939,25890,147998,32,293,395,25709,0,134,0,
2016-06-13,2401,706,747,25839,147998,83,12,324,25890,10,395,0,
2016-06-14,2401,287,413,25713,147998,6,86,404,25839,0,324,0,
2016-06-15,2401,307,339,25679,147998,192,6,218,25713,2,404,0,
2016-06-16,2401,155,298,25534,147998,43,1,176,25679,2,218,0,
2016-06-17,2401,492,341,25628,147998,0,2,178,25534,57,176,0,
2016-06-20,2401,258,203,25683,147998,3,4,179,25628,0,178,0,
2016-06-21,2401,459,237,25855,147998,6,2,175,25683,50,179,0,
2016-06-22,2401,332,395,25787,147998,2,0,173,25855,5,175,0,
2016-06-23,2401,337,270,25854,147998,10,0,163,25787,0,173,0,
2016-06-24,2401,623,921,25556,147998,45,6,124,25854,0,163,0,
2016-06-27,2401,77,292,25339,147998,5,90,209,25556,2,124,0,
2016-06-28,2401,237,282,25294,147998,17,11,203,25339,0,209,0,
2016-06-29,2401,506,295,25505,147998,0,11,214,25294,0,203,0,
2016-06-30,2401,975,1060,25415,147998,18,27,223,25505,5,214,0,
2016-07-01,2401,472,574,25313,147998,67,0,156,25415,0,223,0,
2016-07-04,2401,318,317,25299,147998,0,2,158,25313,15,156,0,
2016-07-05,2401,454,542,25155,147998,7,0,151,25299,56,158,0,
2016-07-06,2401,241,251,25145,147998,9,0,142,25155,0,151,0,
2016-07-07,2401,460,367,25238,147998,0,2,144,25145,0,142,0,
2016-07-11,2401,652,618,25272,147998,0,0,144,25238,0,144,0,
2016-07-12,2401,279,521,25030,147998,2,0,142,25272,0,144,0,
2016-07-13,2401,553,1090,24492,147998,5,3,140,25030,1,142,0,
