date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3264,1262,1296,20922,119042,2,21,554,20956,0,536,1,
2015-01-06,3264,831,1130,20623,119042,109,0,445,20922,0,554,0,
2015-01-07,3264,1553,1444,20732,119042,0,96,541,20623,0,445,0,
2015-01-08,3264,1057,817,20957,119042,24,0,517,20732,15,541,0,
2015-01-09,3264,711,1170,20498,119042,5,4,516,20957,0,517,0,
2015-01-12,3264,615,1197,19916,119042,0,20,536,20498,0,516,0,
2015-01-13,3264,630,1222,19324,119042,71,61,526,19916,0,536,0,
2015-01-14,3264,1013,1403,18934,119042,8,21,539,19324,0,526,0,
2015-01-15,3264,929,1037,18821,119042,5,73,607,18934,5,539,0,
2015-01-16,3264,543,1382,17982,119042,26,41,622,18821,0,607,0,
2015-01-19,3264,1269,499,18752,119042,53,5,574,17982,0,622,0,
2015-01-20,3264,660,461,18951,119042,0,68,642,18752,0,574,0,
2015-01-21,3264,245,727,18469,119042,5,50,687,18951,0,642,0,
2015-01-22,3264,1632,1009,19092,119042,7,19,699,18469,0,687,0,
2015-01-23,3264,579,1096,18575,119042,10,14,703,19092,0,699,0,
2015-01-26,3264,597,528,18643,119042,19,22,705,18575,1,703,1,
2015-01-27,3264,411,637,18417,119042,5,6,706,18643,0,705,0,
2015-01-28,3264,385,197,18585,119042,22,2,686,18417,20,706,0,
2015-01-29,3264,419,489,18515,119042,151,3,538,18585,0,686,0,
2015-01-30,3264,300,356,18459,119042,2,0,536,18515,0,538,0,
2015-02-02,3264,217,694,17982,119042,23,4,517,18459,0,536,0,
2015-02-03,3264,525,346,18161,119042,6,28,539,17982,0,517,0,
2015-02-04,3264,564,415,18308,119042,8,0,531,18161,2,539,0,
2015-02-05,3264,556,291,18367,119042,28,0,503,18308,206,531,0,
2015-02-06,3264,137,366,18081,119042,0,0,503,18367,57,503,0,
2015-02-09,3264,176,65,18190,119042,0,0,503,18081,2,503,0,
2015-02-10,3264,477,629,18018,119042,98,33,438,18190,20,503,0,
2015-02-11,3264,685,330,18354,119042,4,1,435,18018,19,438,0,
2015-02-12,3264,329,357,18326,119042,59,1,377,18354,0,435,0,
2015-02-13,3264,225,683,17847,119042,9,3,371,18326,21,377,0,
2015-02-24,3264,816,477,18185,119042,3,0,368,17846,0,371,0,
2015-02-25,3264,464,778,17851,119042,2,10,376,18185,20,368,0,
2015-02-26,3264,1222,297,18776,119042,5,1,370,17851,0,376,2,
2015-03-02,3264,1381,1243,18914,119042,0,5,375,18776,0,370,0,
2015-03-03,3264,2019,2396,18537,119042,2,9,382,18914,0,375,0,
2015-03-04,3264,3128,2354,19311,119042,4,14,392,18537,0,382,0,
2015-03-05,3264,1239,781,19765,119042,15,3,380,19311,4,392,0,
2015-03-06,3264,972,511,20220,119042,4,1,377,19765,6,380,0,
2015-03-09,3264,2681,2163,20738,119042,2,13,388,20220,0,377,0,
2015-03-10,3264,991,857,20872,119042,2,1,385,20738,0,388,2,
2015-03-11,3264,466,671,20667,119042,10,2,377,20872,0,385,0,
2015-03-12,3264,1100,1795,19972,119042,1,1,377,20667,0,377,0,
2015-03-13,3264,3559,4183,19348,119042,6,117,488,19972,0,377,0,
2015-03-16,3264,9976,6097,23225,119042,1,174,651,19348,2,488,10,
2015-03-17,3264,4588,3769,24044,119042,83,19,587,23225,0,651,0,
2015-03-18,3264,2245,3794,22485,119042,50,66,593,24044,10,587,10,
2015-03-19,3264,1866,2367,21914,119042,42,29,580,22485,70,593,0,
2015-03-20,3264,1113,1043,21984,119042,22,23,581,21914,0,580,0,
2015-03-23,3264,2530,2363,22151,119042,38,18,561,21984,0,581,0,
2015-03-24,3264,781,1059,21843,119042,30,4,535,22151,30,561,0,
2015-03-25,3264,1030,1092,21781,119042,7,34,562,21843,0,535,0,
2015-03-26,3264,929,1615,21095,119042,65,45,542,21781,0,562,0,
2015-03-27,3264,676,1282,20169,119042,18,171,695,21095,320,542,0,
2015-03-30,3264,1163,1391,19911,119042,169,29,555,20169,30,695,0,
2015-03-31,3264,865,2931,17845,119042,3,82,634,19911,0,555,0,
2015-04-01,3264,870,1210,17505,119042,80,4,558,17845,0,634,0,
2015-04-02,3264,1195,702,17998,119042,15,29,572,17505,0,558,0,
2015-04-07,3264,613,627,17594,119042,21,16,567,17998,390,572,0,
2015-04-08,3264,341,1012,16918,119042,10,3,560,17594,5,567,0,
2015-04-09,3264,1576,1546,16928,119042,19,297,838,16918,20,560,0,
2015-04-10,3264,934,832,17030,119042,312,197,723,16928,0,838,0,
2015-04-13,3264,710,385,17355,119042,73,220,870,17030,0,723,0,
2015-04-14,3264,753,448,17660,119042,241,22,650,17355,0,870,1,
2015-04-15,3264,609,738,17530,119042,114,0,339,17660,1,650,197,
2015-04-16,3264,1557,1003,18084,119042,89,150,400,17530,0,339,0,X
2015-04-17,3264,613,610,18087,119042,394,0,2,18084,0,400,4,X
2015-04-20,3264,373,908,17546,119042,0,0,0,18087,6,2,2,X
2015-04-21,3264,713,1829,16430,119042,0,0,0,17546,0,0,0,X
2015-04-22,3264,342,593,16179,119042,0,0,0,16430,0,0,0,
2015-04-23,3264,713,332,16550,119042,0,280,280,16179,10,0,0,
2015-04-24,3264,359,513,16396,119042,0,18,298,16550,0,280,0,
2015-04-27,3264,496,623,16269,119042,3,9,304,16396,0,298,0,
2015-04-28,3264,685,161,16792,119042,4,2,302,16269,1,304,0,
2015-04-29,3264,170,385,16573,119042,1,64,365,16792,4,302,0,
2015-04-30,3264,255,229,16592,119042,2,0,363,16573,7,365,0,
2015-05-04,3264,475,225,16842,119042,2,6,367,16592,0,363,0,
2015-05-05,3264,1545,1217,17170,119042,149,19,237,16842,0,367,0,
2015-05-06,3264,818,744,17244,119042,140,1,98,17170,0,237,0,
2015-05-07,3264,744,696,17292,119042,14,46,130,17244,0,98,0,
2015-05-08,3264,575,1045,16821,119042,3,103,230,17292,1,130,0,
2015-05-11,3264,687,1355,16119,119042,131,68,167,16821,34,230,0,
2015-05-12,3264,274,430,15963,119042,24,1,144,16119,0,167,0,
2015-05-13,3264,473,398,16038,119042,62,61,143,15963,0,144,0,
2015-05-14,3264,212,431,15819,119042,72,43,114,16038,0,143,0,
2015-05-15,3264,85,271,15629,119042,5,9,118,15819,4,114,0,
2015-05-18,3264,284,161,15752,119042,47,23,94,15629,0,118,0,
2015-05-19,3264,342,188,15887,119042,1,22,115,15752,19,94,0,
2015-05-20,3264,255,287,15855,119042,15,1,101,15887,0,115,0,
2015-05-21,3264,103,146,15797,119042,9,2,94,15855,15,101,0,
2015-05-22,3264,180,270,15706,119042,1,1,94,15797,1,94,0,
2015-05-25,3264,128,78,15756,119042,0,1,95,15706,0,94,0,
2015-05-26,3264,92,129,15716,119042,3,2,94,15756,3,95,0,
2015-05-27,3264,103,175,15604,119042,9,32,117,15716,40,94,0,
2015-05-28,3264,761,806,15549,119042,49,4,72,15604,10,117,0,
2015-05-29,3264,412,300,15661,119042,2,7,77,15549,0,72,0,
2015-06-01,3264,120,172,15609,119042,6,0,71,15661,0,77,0,
2015-06-02,3264,547,325,15831,119042,0,0,71,15609,0,71,0,
2015-06-03,3264,419,695,15555,119042,2,5,74,15831,0,71,0,
2015-06-04,3264,576,307,15814,119042,34,17,57,15555,10,74,0,
2015-06-05,3264,373,1156,15011,119042,9,65,113,15814,20,57,0,
2015-06-08,3264,393,448,14928,119042,23,14,104,15011,28,113,0,
2015-06-09,3264,428,1086,14261,119042,12,97,189,14928,9,104,0,
2015-06-10,3264,105,347,14005,119042,27,19,181,14261,14,189,0,
2015-06-11,3264,148,203,13950,119042,14,16,183,14005,0,181,0,
2015-06-12,3264,75,174,13851,119042,13,1,171,13950,0,183,0,
2015-06-15,3264,117,69,13899,119042,70,2,103,13851,0,171,0,
2015-06-16,3264,149,248,13800,119042,2,12,113,13899,0,103,0,
2015-06-17,3264,66,118,13748,119042,2,1,112,13800,0,113,0,
2015-06-18,3264,106,128,13726,119042,3,0,109,13748,0,112,0,
2015-06-22,3264,200,292,13634,119042,10,47,146,13726,0,109,0,
2015-06-23,3264,881,500,14015,119042,49,157,254,13634,0,146,0,
2015-06-24,3264,372,238,14145,119042,143,4,115,14015,4,254,0,
2015-06-25,3264,428,192,14371,119042,13,8,110,14145,10,115,0,
2015-06-26,3264,365,127,14609,119042,7,6,109,14371,0,110,0,
2015-06-29,3264,303,264,14638,119042,13,15,111,14609,10,109,0,
2015-06-30,3264,184,90,14732,119042,15,10,106,14638,0,111,0,
2015-07-01,3264,278,141,14869,119042,4,6,108,14732,0,106,0,
2015-07-02,3264,124,56,14937,119042,0,2,110,14869,0,108,0,
2015-07-03,3264,164,182,14668,119042,9,6,107,14937,251,110,0,
2015-07-06,3264,347,257,14742,119042,13,0,94,14668,16,107,0,
2015-07-07,3264,92,73,14761,119042,15,8,87,14742,0,94,0,
2015-07-08,3264,205,608,14353,119042,8,3,82,14761,5,87,0,
2015-07-09,3264,542,427,14462,119042,18,27,91,14353,6,82,0,
2015-07-13,3264,95,128,14427,119042,22,3,72,14462,2,91,0,
2015-07-14,3264,83,238,14272,119042,4,0,68,14427,0,72,0,
2015-07-15,3264,66,112,14226,119042,15,5,58,14272,0,68,0,
2015-07-16,3264,55,81,14188,119042,0,0,58,14226,12,58,0,
2015-07-17,3264,184,285,14069,119042,1,1,58,14188,18,58,0,
2015-07-20,3264,120,150,14039,119042,0,10,68,14069,0,58,0,
2015-07-21,3264,243,215,14066,119042,1,4,71,14039,1,68,0,
2015-07-22,3264,38,254,13831,119042,1,0,70,14066,19,71,0,
2015-07-23,3264,222,328,13721,119042,15,0,55,13831,4,70,0,
2015-07-24,3264,192,315,13597,119042,0,11,66,13721,1,55,0,
2015-07-27,3264,622,1277,12925,119042,16,3,53,13597,17,66,0,
2015-07-28,3264,384,244,13042,119042,6,22,69,12925,23,53,0,
2015-07-29,3264,567,565,12986,119042,20,30,79,13042,58,69,0,
2015-07-30,3264,320,264,13031,119042,0,4,83,12986,11,79,0,
2015-07-31,3264,134,228,12937,119042,13,30,100,13031,0,83,0,
2015-08-03,3264,262,356,12839,119042,12,14,102,12937,4,100,0,
2015-08-04,3264,650,601,12765,119042,11,15,106,12839,123,102,0,
2015-08-05,3264,328,186,12802,119042,34,16,88,12765,105,106,0,
2015-08-06,3264,100,218,12684,119042,5,16,99,12802,0,88,0,
2015-08-07,3264,465,205,12941,119042,18,37,118,12684,3,99,0,
2015-08-10,3264,460,317,13021,119042,47,13,84,12941,63,118,0,
2015-08-11,3264,594,275,13339,119042,11,5,78,13021,1,84,0,
2015-08-12,3264,212,294,13253,119042,6,2,74,13339,4,78,0,
2015-08-13,3264,221,230,13241,119042,2,1,73,13253,3,74,0,
2015-08-14,3264,379,161,13339,119042,2,0,71,13241,120,73,0,
2015-08-17,3264,290,120,13494,119042,12,69,128,13339,15,71,0,
2015-08-18,3264,608,344,13752,119042,14,30,144,13494,6,128,0,
2015-08-19,3264,990,845,13876,119042,101,37,80,13752,21,144,0,
2015-08-20,3264,836,468,14240,119042,24,16,72,13876,4,80,0,
2015-08-21,3264,818,921,14125,119042,26,8,54,14240,12,72,0,
2015-08-24,3264,866,3520,11395,119042,10,0,44,14125,76,54,0,
2015-08-25,3264,774,804,11277,119042,16,5,33,11395,88,44,0,X
2015-08-26,3264,471,536,11206,119042,33,0,0,11277,6,33,0,X
2015-08-27,3264,474,468,11212,119042,0,0,0,11206,0,0,0,X
2015-08-28,3264,423,967,10665,119042,0,0,0,11212,3,0,0,X
2015-08-31,3264,712,1400,9975,119042,0,0,0,10665,2,0,0,
2015-09-01,3264,1210,805,10359,119042,0,38,38,9975,21,0,0,
2015-09-02,3264,311,474,10196,119042,16,0,22,10359,0,38,0,
2015-09-03,3264,678,643,10215,119042,0,10,32,10196,16,22,0,
2015-09-04,3264,765,479,10501,119042,6,1,27,10215,0,32,0,
2015-09-07,3264,814,890,10424,119042,0,29,56,10501,1,27,0,
2015-09-08,3264,677,675,10421,119042,3,5,58,10424,5,56,0,
2015-09-09,3264,1018,1030,10409,119042,3,14,69,10421,0,58,0,
2015-09-10,3264,407,298,10517,119042,20,0,49,10409,1,69,0,
2015-09-11,3264,498,530,10463,119042,0,2,50,10517,22,49,1,
2015-09-14,3264,633,407,10689,119042,14,1,37,10463,0,50,0,
2015-09-15,3264,148,805,9989,119042,3,6,40,10689,43,37,0,
2015-09-16,3264,1179,1383,9785,119042,4,48,84,9989,0,40,0,
2015-09-17,3264,883,733,9935,119042,3,24,105,9785,0,84,0,
2015-09-18,3264,775,391,10297,119042,3,12,114,9935,22,105,0,
2015-09-21,3264,629,416,10510,119042,42,1,73,10297,0,114,0,
2015-09-22,3264,404,220,10642,120233,0,2,75,10510,52,73,0,
2015-09-23,3264,1457,1008,11091,120233,5,22,92,10642,0,75,0,
2015-09-24,3264,1766,1856,11001,120233,0,153,225,11091,0,92,20,
2015-09-25,3264,929,648,11279,120233,144,45,126,11001,3,225,0,
2015-09-30,3264,251,293,11237,120233,20,54,160,11279,0,126,0,
2015-10-01,3264,1057,716,11577,120233,18,42,184,11237,1,160,0,
2015-10-02,3264,387,649,11315,120233,9,30,205,11577,0,184,0,
2015-10-05,3264,401,675,11001,120233,0,35,240,11315,40,205,0,
2015-10-06,3264,548,601,10948,120233,40,8,208,11001,0,240,0,
2015-10-07,3264,494,563,10862,120233,10,1,199,10948,17,208,0,
2015-10-08,3264,1352,1213,11001,120233,18,66,247,10862,0,199,0,
2015-10-12,3264,629,244,11386,120222,0,49,296,11001,0,247,0,
2015-10-13,3264,86,196,11273,120222,34,9,271,11386,3,296,0,
2015-10-14,3264,343,450,11166,120222,64,46,253,11273,0,271,0,
2015-10-15,3264,827,1170,10823,120222,17,31,267,11166,0,253,0,
2015-10-16,3264,1289,1044,11044,120222,29,31,269,10823,24,267,0,
2015-10-19,3264,518,781,10781,120222,3,53,319,11044,0,269,0,
2015-10-20,3264,496,389,10887,120222,7,20,332,10781,1,319,0,
2015-10-21,3264,306,365,10828,120222,19,2,315,10887,0,332,0,
2015-10-22,3264,1416,1066,11178,120222,23,28,320,10828,0,315,0,
