date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2601,263,350,26798,94404,10,0,35,27165,280,45,0,
2015-01-06,2601,379,175,27002,94404,2,0,33,26798,0,35,0,
2015-01-07,2601,894,672,27208,94404,1,12,44,27002,16,33,0,
2015-01-08,2601,541,445,27304,94404,3,0,41,27208,0,44,0,
2015-01-09,2601,282,320,27259,94404,14,0,27,27304,7,41,0,
2015-01-12,2601,285,229,27315,94404,0,2,29,27259,0,27,0,
2015-01-13,2601,276,260,27281,94404,0,3,32,27315,50,29,0,
2015-01-14,2601,339,420,27200,94404,8,1,25,27281,0,32,0,
2015-01-15,2601,485,450,27232,94404,2,6,29,27200,3,25,0,
2015-01-16,2601,359,285,27306,94404,0,0,29,27232,0,29,0,
2015-01-19,2601,274,367,27213,94404,1,0,28,27306,0,29,0,
2015-01-20,2601,143,142,27214,94404,0,0,28,27213,0,28,0,
2015-01-21,2601,416,260,27370,94404,1,54,81,27214,0,28,0,
2015-01-22,2601,255,83,27539,94404,0,2,83,27370,3,81,0,
2015-01-23,2601,369,314,27594,94404,3,1,81,27539,0,83,0,
2015-01-26,2601,303,243,27652,94404,0,0,81,27594,2,81,0,
2015-01-27,2601,98,125,27578,94404,3,0,77,27652,47,81,1,
2015-01-28,2601,148,79,27627,94404,20,0,57,27578,20,77,0,
2015-01-29,2601,163,112,27678,94404,32,1,26,27627,0,57,0,
2015-01-30,2601,73,183,27558,94404,0,1,27,27678,10,26,0,
2015-02-02,2601,252,149,27406,94404,1,2,28,27558,255,27,0,
2015-02-03,2601,265,102,27567,94404,0,0,28,27406,2,28,0,
2015-02-04,2601,412,392,27462,94404,0,14,42,27567,125,28,0,
2015-02-05,2601,177,232,27393,94404,0,0,42,27462,14,42,0,
2015-02-06,2601,108,198,27303,94404,0,2,44,27393,0,42,0,
2015-02-09,2601,121,247,27167,94404,2,0,42,27303,10,44,0,
2015-02-10,2601,134,421,26880,94404,2,0,40,27167,0,42,0,
2015-02-11,2601,488,388,26962,94404,0,2,42,26880,18,40,0,
2015-02-12,2601,50,118,26894,94404,1,0,41,26962,0,42,0,
2015-02-13,2601,80,282,26684,94404,1,0,40,26894,8,41,0,
2015-02-24,2601,201,170,26713,94404,15,1,26,26684,2,40,0,
2015-02-25,2601,122,91,26741,94404,0,0,26,26713,3,26,0,
2015-02-26,2601,264,110,26833,94404,13,0,12,26741,62,26,1,
2015-03-02,2601,159,80,26912,94404,2,0,10,26833,0,12,0,
2015-03-03,2601,141,82,26970,94404,0,0,10,26912,1,10,0,
2015-03-04,2601,32,221,26777,94404,0,1,11,26970,4,10,0,
