date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-18,00722B,0,0,0,41934,0,0,0
2018-09-19,00722B,0,0,0,41934,0,0,0
2018-09-20,00722B,0,0,0,41934,0,0,0
2018-09-21,00722B,0,0,0,41934,0,0,0
2018-09-25,00722B,0,0,0,41934,0,0,0
2018-09-26,00722B,0,0,0,41934,0,0,0
2018-09-27,00722B,0,0,0,41934,0,0,0
2018-09-28,00722B,0,0,0,41934,0,0,0
2018-10-01,00722B,0,0,0,41934,0,0,0
2018-10-02,00722B,0,0,0,41934,0,0,0
2018-10-03,00722B,0,0,0,48059,0,0,0
2018-10-04,00722B,0,0,0,48559,0,0,0
2018-10-05,00722B,0,0,0,48559,0,0,0
2018-10-08,00722B,0,0,0,51059,0,0,0
2018-10-09,00722B,0,0,0,51059,0,0,0
2018-10-11,00722B,0,0,0,52934,0,0,0
2018-10-12,00722B,0,0,0,52934,0,0,0
2018-10-15,00722B,0,0,0,52434,0,0,0
2018-10-16,00722B,0,0,0,52934,0,0,0
2018-10-17,00722B,0,0,0,52934,0,0,0
2018-10-18,00722B,0,0,0,52934,0,0,0
2018-10-19,00722B,0,0,0,52934,0,0,0
2018-10-22,00722B,0,0,0,52559,0,0,0
2018-10-23,00722B,0,0,0,52559,0,0,0
2018-10-24,00722B,0,0,0,52559,0,0,0
2018-10-25,00722B,0,0,0,52559,0,0,0
2018-10-26,00722B,0,0,0,52559,0,0,0
2018-10-29,00722B,0,0,0,52559,0,0,0
2018-10-30,00722B,0,0,0,52559,0,0,0
2018-10-31,00722B,0,0,0,52559,0,0,0
2018-11-01,00722B,0,0,0,52559,0,0,0
2018-11-02,00722B,0,0,0,52559,0,0,0
2018-11-05,00722B,0,0,0,52559,0,0,0
2018-11-06,00722B,0,0,0,52559,0,0,0
2018-11-07,00722B,0,0,0,52559,0,0,0
2018-11-08,00722B,0,0,0,52559,0,0,0
2018-11-09,00722B,0,0,0,52559,0,0,0
2018-11-12,00722B,0,0,0,52559,0,0,0
2018-11-13,00722B,0,0,0,52559,0,0,0
2018-11-14,00722B,0,0,0,55059,0,0,0
2018-11-15,00722B,0,0,0,55059,0,0,0
2018-11-16,00722B,0,0,0,55059,0,0,0
2018-11-19,00722B,0,0,0,55059,0,0,0
2018-11-20,00722B,0,0,0,57559,0,0,0
2018-11-21,00722B,0,0,0,57559,0,0,0
2018-11-22,00722B,0,0,0,57559,0,0,0
2018-11-23,00722B,0,0,0,57559,0,0,0
2018-11-26,00722B,0,0,0,57559,0,0,0
2018-11-27,00722B,0,0,0,57559,0,0,0
2018-11-28,00722B,0,0,0,57559,0,0,0
2018-11-29,00722B,0,0,0,58184,0,0,0
2018-11-30,00722B,0,0,0,58184,0,0,0
2018-12-03,00722B,0,0,0,58809,0,0,0
2018-12-04,00722B,0,0,0,59434,0,0,0
2018-12-05,00722B,0,0,0,60059,0,0,0
2018-12-06,00722B,0,0,0,60059,0,0,0
2018-12-07,00722B,0,0,0,60684,0,0,0
2018-12-10,00722B,0,0,0,61309,0,0,0
2018-12-11,00722B,0,0,0,61934,0,0,0
2018-12-12,00722B,0,0,0,68809,0,0,0
2018-12-13,00722B,0,0,0,68809,0,0,0
2018-12-14,00722B,0,0,0,68809,0,0,0
2018-12-17,00722B,0,0,0,68809,0,0,0
2018-12-18,00722B,0,0,0,68809,0,0,0
2018-12-19,00722B,0,0,0,68809,0,0,0
2018-12-20,00722B,0,0,0,68809,0,0,0
2018-12-21,00722B,0,0,0,71559,0,0,0
2018-12-22,00722B,0,0,0,71559,0,0,0
2018-12-24,00722B,0,0,0,71559,0,0,0
2018-12-25,00722B,0,0,0,71559,0,0,0
2018-12-26,00722B,0,0,0,71559,0,0,0
2018-12-27,00722B,0,0,0,71559,0,0,0
2018-12-28,00722B,0,0,0,72184,0,0,0
2019-01-02,00722B,0,0,0,72184,0,0,0
2019-01-03,00722B,0,0,0,72184,0,0,0
2019-01-04,00722B,0,0,0,72184,0,0,0
2019-01-07,00722B,0,0,0,78309,0,0,0
2019-01-08,00722B,0,0,0,82184,0,0,0
2019-01-09,00722B,0,0,0,88434,0,0,0
2019-01-10,00722B,0,0,0,94684,0,0,0
2019-01-11,00722B,0,0,0,94684,0,0,0
2019-01-14,00722B,0,0,0,94684,0,0,0
2019-01-15,00722B,0,0,0,94684,0,0,0
2019-01-16,00722B,0,0,0,95434,0,0,0
2019-01-17,00722B,0,0,0,95434,0,0,0
2019-01-18,00722B,0,0,0,95434,0,0,0
2019-01-21,00722B,0,0,0,95434,0,0,0
2019-01-22,00722B,0,0,0,95434,0,0,0
2019-01-23,00722B,0,0,0,94309,0,0,0
2019-01-24,00722B,0,0,0,94309,0,0,0
2019-01-25,00722B,0,0,0,94309,0,0,0
2019-01-28,00722B,0,0,0,94309,0,0,0
2019-01-29,00722B,0,0,0,94309,0,0,0
2019-01-30,00722B,0,0,0,94309,0,0,0
2019-02-11,00722B,0,0,0,94309,0,0,0
2019-02-12,00722B,0,0,0,94309,0,0,0
2019-02-13,00722B,0,0,0,94309,0,0,0
2019-02-14,00722B,0,0,0,107184,0,0,0
2019-02-15,00722B,0,0,0,107184,0,0,0
2019-02-18,00722B,0,0,0,107184,0,0,0
2019-02-19,00722B,0,0,0,107184,0,0,0
2019-02-20,00722B,0,0,0,110309,0,0,0
2019-02-21,00722B,0,0,0,116434,0,0,0
2019-02-22,00722B,0,0,0,124934,0,0,0
2019-02-25,00722B,0,0,0,124934,0,0,0
2019-02-26,00722B,0,0,0,124934,0,0,0
2019-02-27,00722B,0,0,0,124934,0,0,0
2019-03-04,00722B,0,0,0,124934,0,0,0
2019-03-05,00722B,0,0,0,124934,0,0,0
2019-03-06,00722B,0,0,0,124934,0,0,0
2019-03-07,00722B,0,0,0,124934,0,0,0
2019-03-08,00722B,0,0,0,124934,0,0,0
2019-03-11,00722B,0,0,0,124934,0,0,0
2019-03-12,00722B,0,0,0,124934,0,0,0
2019-03-13,00722B,0,0,0,124934,0,0,0
2019-03-14,00722B,0,0,0,124934,0,0,0
2019-03-15,00722B,0,0,0,124934,0,0,0
2019-03-18,00722B,0,0,0,124934,0,0,0
2019-03-19,00722B,0,0,0,124934,0,0,0
2019-03-20,00722B,0,0,0,135934,0,0,0
2019-03-21,00722B,0,0,0,141934,0,0,0
2019-03-22,00722B,0,0,0,141934,0,0,0
2019-03-25,00722B,0,0,0,141934,0,0,0
2019-03-26,00722B,0,0,0,141934,0,0,0
2019-03-27,00722B,0,0,0,140059,0,0,0
2019-03-28,00722B,0,0,0,136934,0,0,0
2019-03-29,00722B,0,0,0,136934,0,0,0
2019-04-01,00722B,0,0,0,136934,0,0,0
2019-04-02,00722B,0,0,0,136934,0,0,0
2019-04-03,00722B,1,0,1,137059,0,0,0
2019-04-08,00722B,0,0,1,137059,0,0,0
2019-04-09,00722B,0,0,1,137059,0,0,0
2019-04-10,00722B,0,0,1,128809,0,0,0
2019-04-11,00722B,0,0,1,128809,0,0,0
2019-04-12,00722B,0,0,1,129059,0,0,0
2019-04-15,00722B,0,0,1,129059,0,0,0
2019-04-16,00722B,0,0,1,129059,0,0,0
2019-04-17,00722B,0,0,1,130309,0,0,0
2019-04-18,00722B,0,0,1,132309,0,0,0
2019-04-19,00722B,0,0,1,132434,0,0,0
2019-04-22,00722B,0,0,1,132434,0,0,0
2019-04-23,00722B,0,0,1,132434,0,0,0
2019-04-24,00722B,0,0,1,132434,0,0,0
2019-04-25,00722B,0,0,1,132434,0,0,0
2019-04-26,00722B,0,0,1,132434,0,0,0
2019-04-29,00722B,0,0,1,126184,0,0,0
2019-04-30,00722B,0,0,1,132059,0,0,0
2019-05-02,00722B,0,0,1,132059,0,0,0
2019-05-03,00722B,0,0,1,132059,0,0,0
2019-05-06,00722B,0,0,1,132059,0,0,0
2019-05-07,00722B,0,0,1,132184,0,0,0
2019-05-08,00722B,0,0,1,119684,0,0,0
2019-05-09,00722B,0,0,1,118059,0,0,0
2019-05-10,00722B,0,0,1,118059,0,0,0
2019-05-13,00722B,0,0,1,118059,0,0,0
2019-05-14,00722B,0,0,1,118059,0,0,0
2019-05-15,00722B,0,0,1,118059,0,0,0
2019-05-16,00722B,0,0,1,118059,0,0,0
2019-05-17,00722B,0,0,1,118059,0,0,0
2019-05-20,00722B,0,0,1,118059,0,0,0
2019-05-21,00722B,0,0,1,113059,0,0,0
2019-05-22,00722B,0,0,1,113059,0,0,0
2019-05-23,00722B,0,0,1,113059,0,0,0
2019-05-24,00722B,0,0,1,113059,0,0,0
2019-05-27,00722B,0,0,1,113059,0,0,0
2019-05-28,00722B,0,0,1,113184,0,0,0
2019-05-29,00722B,0,0,1,113184,0,0,0
2019-05-30,00722B,0,0,1,113184,0,0,0
2019-05-31,00722B,0,0,1,113184,0,0,0
2019-06-03,00722B,0,0,1,113184,0,0,0
2019-06-04,00722B,0,0,1,113184,0,0,0
2019-06-05,00722B,0,0,1,113184,0,0,0
2019-06-06,00722B,0,0,1,113184,0,0,0
2019-06-10,00722B,1,0,2,113184,0,0,0
2019-06-11,00722B,0,0,2,113184,0,0,0
2019-06-12,00722B,0,0,1,113184,0,0,0
2019-06-13,00722B,0,0,1,113309,0,0,0
2019-06-14,00722B,0,0,1,113309,0,0,0
2019-06-17,00722B,0,0,1,113309,0,0,0
2019-06-18,00722B,0,0,1,113309,0,0,0
2019-06-19,00722B,0,0,1,113309,0,0,0
2019-06-20,00722B,0,0,1,113684,0,0,0
2019-06-21,00722B,0,0,1,113684,0,0,0
2019-06-24,00722B,0,0,1,113684,0,0,0
2019-06-25,00722B,0,0,1,113684,0,0,0
2019-06-26,00722B,1,0,2,113684,0,0,0
2019-06-27,00722B,1,0,3,113684,0,0,0
2019-06-28,00722B,0,0,3,113684,0,0,0
2019-07-01,00722B,0,1,2,113684,0,0,0
2019-07-02,00722B,0,0,2,113809,0,0,0
2019-07-03,00722B,0,0,2,114684,0,0,0
2019-07-04,00722B,0,0,2,114684,0,0,0
2019-07-05,00722B,0,0,2,114684,0,0,0
2019-07-08,00722B,0,0,2,106684,0,0,0
2019-07-09,00722B,0,0,2,106684,0,0,0
2019-07-10,00722B,0,0,2,106684,0,0,0
2019-07-11,00722B,1,0,3,96309,0,0,0
2019-07-12,00722B,0,0,3,97059,0,0,0
2019-07-15,00722B,0,0,3,98184,0,0,0
2019-07-16,00722B,0,0,3,99809,0,0,0
2019-07-17,00722B,0,0,3,92684,0,0,0
2019-07-18,00722B,0,0,3,92684,0,0,0
2019-07-19,00722B,0,0,3,85934,0,0,0
2019-07-22,00722B,0,0,3,85934,0,0,0
2019-07-23,00722B,0,0,3,85934,0,0,0
2019-07-24,00722B,0,0,3,84184,0,0,0
2019-07-25,00722B,0,0,3,85684,0,0,0
2019-07-26,00722B,0,0,3,85684,0,0,0
2019-07-29,00722B,0,0,3,85684,0,0,0
2019-07-30,00722B,0,0,3,85684,0,0,0
2019-07-31,00722B,1,0,4,85684,0,0,0
2019-08-01,00722B,0,0,4,85684,0,0,0
2019-08-02,00722B,0,0,4,85684,0,0,0
2019-08-05,00722B,0,0,4,88059,0,0,0
2019-08-06,00722B,0,0,4,88059,0,0,0
2019-08-07,00722B,0,0,4,88059,0,0,0
2019-08-08,00722B,0,0,4,88059,0,0,0
2019-08-12,00722B,0,0,4,88059,0,0,0
2019-08-13,00722B,9,0,13,88059,0,0,0
2019-08-14,00722B,0,0,13,88059,0,0,0
2019-08-15,00722B,0,0,13,88059,0,0,0
2019-08-16,00722B,0,9,4,88059,0,0,0
2019-08-19,00722B,0,0,4,88059,0,0,0
2019-08-20,00722B,0,0,4,88059,0,0,0
2019-08-21,00722B,0,0,4,91684,0,0,0
2019-08-22,00722B,0,0,4,91684,0,0,0
2019-08-23,00722B,0,0,4,91684,0,0,0
2019-08-26,00722B,0,0,4,90059,0,0,0
2019-08-27,00722B,0,0,4,90059,0,0,0
2019-08-28,00722B,0,0,4,90059,0,0,0
2019-08-29,00722B,0,0,4,90059,0,0,0
2019-08-30,00722B,0,0,4,90059,0,0,0
2019-09-02,00722B,1,0,5,90059,0,0,0
2019-09-03,00722B,0,0,5,90059,0,0,0
2019-09-04,00722B,0,0,5,90059,0,0,0
2019-09-05,00722B,0,0,5,90059,0,0,0
2019-09-06,00722B,0,0,5,87559,0,0,0
2019-09-09,00722B,0,0,5,87559,0,0,0
2019-09-10,00722B,0,0,5,87559,0,0,0
2019-09-11,00722B,0,0,5,87559,0,0,0
2019-09-12,00722B,0,0,5,87559,0,0,0
2019-09-16,00722B,0,0,5,87559,0,0,0
2019-09-17,00722B,0,0,5,92934,0,0,0
2019-09-18,00722B,0,0,5,98184,0,0,0
2019-09-19,00722B,0,0,5,98184,0,0,0
2019-09-20,00722B,0,0,5,98184,0,0,0
2019-09-23,00722B,0,0,5,98184,0,0,0
2019-09-24,00722B,0,0,5,104059,0,0,0
2019-09-25,00722B,0,0,5,104059,0,0,0
2019-09-26,00722B,0,0,5,104059,0,0,0
2019-09-27,00722B,0,0,5,104059,0,0,0
2019-10-01,00722B,0,0,5,104059,0,0,0
2019-10-02,00722B,0,0,5,104059,0,0,0
2019-10-03,00722B,0,0,5,104059,0,0,0
2019-10-04,00722B,0,0,5,104059,0,0,0
2019-10-07,00722B,0,0,5,104059,0,0,0
2019-10-08,00722B,0,0,5,104059,0,0,0
2019-10-09,00722B,0,0,5,104059,0,0,0
2019-10-14,00722B,0,0,5,104059,0,0,0
2019-10-15,00722B,0,0,5,104184,0,0,0
2019-10-16,00722B,0,0,5,106809,0,0,0
2019-10-17,00722B,0,0,5,107809,0,0,0
2019-10-18,00722B,0,0,5,109434,0,0,0
2019-10-21,00722B,0,0,5,109434,0,0,0
2019-10-22,00722B,0,0,5,109434,0,0,0
2019-10-23,00722B,0,0,5,107684,0,0,0
2019-10-24,00722B,0,0,5,107684,0,0,0
2019-10-25,00722B,0,0,5,107684,0,0,0
2019-10-28,00722B,0,0,5,107684,0,0,0
2019-10-29,00722B,0,0,5,107684,0,0,0
2019-10-30,00722B,0,0,5,107684,0,0,0
2019-10-31,00722B,0,1,4,107684,0,0,0
2019-11-01,00722B,0,0,4,107684,0,0,0
2019-11-04,00722B,0,0,4,107684,0,0,0
2019-11-05,00722B,0,0,4,107684,0,0,0
2019-11-06,00722B,0,0,4,107684,0,0,0
2019-11-07,00722B,0,0,4,107684,0,0,0
2019-11-08,00722B,1,0,5,107684,0,0,0
2019-11-11,00722B,0,0,5,107684,0,0,0
2019-11-12,00722B,0,0,5,107684,0,0,0
2019-11-13,00722B,0,0,5,107684,0,0,0
2019-11-14,00722B,0,0,5,107684,0,0,0
2019-11-15,00722B,0,0,5,107684,0,0,0
2019-11-18,00722B,0,0,5,107684,0,0,0
2019-11-19,00722B,0,0,5,107684,0,0,0
2019-11-20,00722B,0,0,5,107684,0,0,0
2019-11-21,00722B,0,0,5,107684,0,0,0
2019-11-22,00722B,0,0,5,107684,0,0,0
2019-11-25,00722B,0,0,5,107684,0,0,0
2019-11-26,00722B,0,0,5,107684,0,0,0
2019-11-27,00722B,0,0,5,107684,0,0,0
2019-11-28,00722B,0,0,5,107684,0,0,0
2019-11-29,00722B,0,0,5,107684,0,0,0
2019-12-02,00722B,0,0,5,107684,0,0,0
2019-12-03,00722B,0,0,5,107684,0,0,0
2019-12-04,00722B,0,0,5,107684,0,0,0
2019-12-05,00722B,0,0,5,107684,0,0,0
2019-12-06,00722B,0,0,5,107684,0,0,0
2019-12-09,00722B,0,0,5,107684,0,0,0
2019-12-10,00722B,0,0,5,107684,0,0,0
2019-12-11,00722B,0,0,5,107684,0,0,0
2019-12-12,00722B,0,0,5,107684,0,0,0
2019-12-13,00722B,0,0,5,107684,0,0,0
2019-12-16,00722B,0,0,5,110059,0,0,0
2019-12-17,00722B,0,0,5,110059,0,0,0
2019-12-18,00722B,0,0,5,110184,0,0,0
2019-12-19,00722B,0,0,5,110184,0,0,0
2019-12-20,00722B,0,0,5,110184,0,0,0
2019-12-23,00722B,0,0,5,107434,0,0,0
2019-12-24,00722B,0,0,5,107434,0,0,0
2019-12-25,00722B,0,0,5,107434,0,0,0
2019-12-26,00722B,0,0,5,107684,0,0,0
2019-12-27,00722B,0,0,5,107684,0,0,0
2019-12-30,00722B,0,0,5,107684,0,0,0
2019-12-31,00722B,0,0,5,107684,0,0,0
2020-01-02,00722B,0,0,5,107684,0,0,0
2020-01-03,00722B,0,0,5,108809,0,0,0
2020-01-06,00722B,0,0,5,108809,0,0,0
2020-01-07,00722B,0,0,5,109059,0,0,0
2020-01-08,00722B,0,0,5,109059,0,0,0
2020-01-09,00722B,0,1,4,109059,0,0,0
2020-01-10,00722B,0,0,4,109059,0,0,0
2020-01-13,00722B,0,0,4,109059,0,0,0
2020-01-14,00722B,0,0,4,109059,0,0,0
2020-01-15,00722B,0,0,4,110059,0,0,0
2020-01-16,00722B,0,0,4,110059,0,0,0
2020-01-17,00722B,0,0,4,111934,0,0,0
2020-01-20,00722B,0,0,4,111934,0,0,0
2020-01-30,00722B,0,0,4,111934,0,0,0
2020-01-31,00722B,0,0,4,111934,0,0,0
2020-02-03,00722B,0,0,4,111934,0,0,0
2020-02-04,00722B,0,0,4,111934,0,0,0
2020-02-05,00722B,0,0,4,111934,0,0,0
2020-02-06,00722B,0,0,4,111934,0,0,0
2020-02-07,00722B,0,0,4,111934,0,0,0
2020-02-10,00722B,0,0,4,111934,0,0,0
2020-02-11,00722B,0,0,4,111934,0,0,0
2020-02-12,00722B,0,0,4,111934,0,0,0
2020-02-13,00722B,0,0,4,111934,0,0,0
2020-02-14,00722B,0,0,4,111934,0,0,0
2020-02-17,00722B,0,0,4,111934,0,0,0
2020-02-18,00722B,0,0,4,111934,0,0,0
2020-02-19,00722B,0,0,4,108934,0,0,0
2020-02-20,00722B,0,0,4,113684,0,0,0
2020-02-21,00722B,0,0,4,113684,0,0,0
2020-02-24,00722B,0,0,4,114559,0,0,0
2020-02-25,00722B,0,0,4,115559,0,0,0
2020-02-26,00722B,0,0,4,115559,0,0,0
2020-02-27,00722B,0,0,4,115559,0,0,0
