date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-31,6796,0,0,0,8306,0,0,0,0,0,0,0,
2023-02-01,6796,38,0,38,8306,0,0,0,0,0,0,0,
2023-02-02,6796,55,9,84,8306,0,0,0,38,0,0,0,
2023-02-03,6796,207,61,230,8306,0,0,0,84,0,0,0,
2023-02-06,6796,81,71,240,8306,0,1,1,230,0,0,0,
2023-02-07,6796,253,96,397,8306,1,0,0,240,0,1,0,
2023-02-08,6796,68,175,290,8306,0,0,0,397,0,0,0,
2023-02-09,6796,62,50,302,8306,0,0,0,290,0,0,0,
2023-02-10,6796,86,103,285,8306,0,0,0,302,0,0,0,
2023-02-13,6796,127,52,360,8306,0,3,3,285,0,0,0,
2023-02-14,6796,278,242,396,8306,1,0,2,360,0,3,0,
2023-02-15,6796,129,161,364,8306,0,0,2,396,0,2,0,
2023-02-16,6796,57,47,374,8306,0,0,2,364,0,2,0,
2023-02-17,6796,133,90,417,8306,0,0,2,374,0,2,0,
2023-02-20,6796,71,58,430,8306,0,0,2,417,0,2,0,
2023-02-21,6796,33,88,375,8306,0,0,2,430,0,2,0,
2023-02-22,6796,12,50,337,8306,0,0,2,375,0,2,0,
2023-02-23,6796,51,34,354,8306,0,0,2,337,0,2,0,
2023-02-24,6796,10,12,352,8306,0,0,1,354,0,2,1,
2023-03-01,6796,70,5,417,8306,0,0,1,352,0,1,0,
2023-03-02,6796,417,91,743,8306,0,13,14,417,0,1,0,
2023-03-03,6796,273,408,608,8306,2,1,13,743,0,14,0,
2023-03-06,6796,86,159,535,8306,5,0,8,608,0,13,0,
2023-03-07,6796,92,67,560,8306,1,0,7,535,0,8,0,
2023-03-08,6796,29,91,498,8306,0,0,7,560,0,7,0,
2023-03-09,6796,92,32,558,8306,2,0,5,498,0,7,0,
2023-03-10,6796,23,55,526,8306,1,0,4,558,0,5,0,
2023-03-13,6796,12,20,518,8306,0,1,5,526,0,4,0,
2023-03-14,6796,29,25,522,8306,1,0,4,518,0,5,0,
2023-03-15,6796,12,9,525,8306,0,0,4,522,0,4,0,
2023-03-16,6796,7,50,482,8306,0,0,4,525,0,4,0,
2023-03-17,6796,7,14,475,8306,0,0,4,482,0,4,0,
2023-03-20,6796,7,12,468,8306,0,0,4,475,2,4,0,
2023-03-21,6796,21,21,468,8306,1,0,3,468,0,4,0,
2023-03-22,6796,65,68,465,8306,1,0,2,468,0,3,0,
2023-03-23,6796,22,9,478,8306,0,0,2,465,0,2,0,
2023-03-24,6796,15,5,488,8306,0,0,2,478,0,2,0,
2023-03-27,6796,18,32,474,8306,0,0,2,488,0,2,0,
