date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-24,1906,10,2,7567,37750,0,0,1,7569,10,1,0,
2015-02-25,1906,13,7,7573,37750,0,0,1,7567,0,1,0,
2015-02-26,1906,36,0,7609,37750,0,0,1,7573,0,1,0,
2015-03-02,1906,32,0,7641,37750,0,0,1,7609,0,1,0,
2015-03-03,1906,42,2,7681,37750,0,0,1,7641,0,1,0,
2015-03-04,1906,6,9,7678,37750,0,0,1,7681,0,1,0,
2015-03-05,1906,27,7,7698,37750,0,0,1,7678,0,1,0,
2015-03-06,1906,30,11,7717,37750,0,0,1,7698,0,1,0,
2015-03-09,1906,23,7,7733,37750,0,0,1,7717,0,1,0,
2015-03-10,1906,26,10,7749,37750,1,0,0,7733,0,1,0,
2015-03-11,1906,33,20,7762,37750,0,0,0,7749,0,0,0,
2015-03-12,1906,42,7,7797,37750,0,0,0,7762,0,0,0,
2015-03-13,1906,11,12,7796,37750,0,0,0,7797,0,0,0,
2015-03-16,1906,53,6,7843,37750,0,0,0,7796,0,0,0,
2015-03-17,1906,4,8,7839,37750,0,0,0,7843,0,0,0,
2015-03-18,1906,37,11,7865,37750,0,0,0,7839,0,0,0,
2015-03-19,1906,27,22,7870,37750,0,0,0,7865,0,0,0,
2015-03-20,1906,71,3,7938,37750,0,0,0,7870,0,0,0,
2015-03-23,1906,68,52,7954,37750,0,0,0,7938,0,0,0,
2015-03-24,1906,40,24,7970,37750,0,0,0,7954,0,0,0,
2015-03-25,1906,75,42,8003,37750,0,0,0,7970,0,0,0,
2015-03-26,1906,15,3,8015,37750,0,0,0,8003,0,0,0,
2015-03-27,1906,45,15,8045,37750,0,0,0,8015,0,0,0,
2015-03-30,1906,42,7,8080,37750,0,0,0,8045,0,0,0,
2015-03-31,1906,2,18,8064,37750,0,0,0,8080,0,0,0,
2015-04-01,1906,17,48,8033,37750,0,0,0,8064,0,0,0,X
2015-04-02,1906,60,30,8063,37750,0,0,0,8033,0,0,0,X
2015-04-07,1906,25,9,8079,37750,0,0,0,8063,0,0,0,X
2015-04-08,1906,8,0,8087,37750,0,0,0,8079,0,0,0,X
2015-04-09,1906,16,44,8059,37750,0,0,0,8087,0,0,0,
2015-04-10,1906,5,47,8017,37750,0,0,0,8059,0,0,0,
2015-04-13,1906,19,31,8005,37750,0,0,0,8017,0,0,0,
2015-04-14,1906,185,53,8137,37750,0,4,4,8005,0,0,0,
2015-04-15,1906,77,10,8203,37750,2,0,2,8137,1,4,0,
2015-04-16,1906,34,6,8231,37750,2,0,0,8203,0,2,0,
2015-04-17,1906,17,4,8244,37750,0,0,0,8231,0,0,0,
2015-04-20,1906,7,0,8251,37750,0,0,0,8244,0,0,0,
2015-04-21,1906,17,40,8228,37750,0,0,0,8251,0,0,0,
2015-04-22,1906,114,26,8316,37750,0,0,0,8228,0,0,0,
2015-04-23,1906,41,83,8274,37750,0,0,0,8316,0,0,0,
2015-04-24,1906,17,93,8198,37750,0,0,0,8274,0,0,0,
2015-04-27,1906,17,61,8154,37750,0,0,0,8198,0,0,0,
2015-04-28,1906,55,24,8184,37750,0,0,0,8154,1,0,0,
2015-04-29,1906,22,53,8153,37750,0,0,0,8184,0,0,0,
2015-04-30,1906,1,52,8102,37750,0,0,0,8153,0,0,0,
2015-05-04,1906,5,29,8066,37750,0,0,0,8102,12,0,0,
2015-05-05,1906,0,18,8048,37750,0,0,0,8066,0,0,0,
2015-05-06,1906,0,4,8044,37750,0,0,0,8048,0,0,0,
2015-05-07,1906,3,21,8026,37750,0,0,0,8044,0,0,0,
2015-05-08,1906,20,9,8037,37750,0,0,0,8026,0,0,0,
2015-05-11,1906,66,118,7965,37750,0,2,2,8037,20,0,0,
2015-05-12,1906,131,178,7918,37750,0,6,8,7965,0,2,0,
2015-05-13,1906,41,21,7938,37750,0,2,10,7918,0,8,0,
2015-05-14,1906,152,89,8001,37750,8,0,2,7938,0,10,0,
2015-05-15,1906,186,186,8001,37750,0,0,2,8001,0,2,0,
2015-05-18,1906,216,117,8100,37750,0,0,2,8001,0,2,0,
2015-05-19,1906,275,259,8041,37750,2,0,0,8100,75,2,0,
2015-05-20,1906,286,216,8111,37750,0,0,0,8041,0,0,0,
2015-05-21,1906,167,162,8116,37750,0,0,0,8111,0,0,0,
2015-05-22,1906,5,5,8116,37750,0,0,0,8116,0,0,0,
2015-05-25,1906,127,211,8032,37750,0,0,0,8116,0,0,0,
2015-05-26,1906,3,19,8006,37750,0,0,0,8032,10,0,0,
2015-05-27,1906,20,0,8026,37750,0,0,0,8006,0,0,0,
2015-05-28,1906,21,11,8026,37750,0,0,0,8026,10,0,0,
2015-05-29,1906,22,61,7967,37750,0,0,0,8026,20,0,0,
2015-06-01,1906,2,1,7968,37750,0,0,0,7967,0,0,0,
2015-06-02,1906,0,5,7960,37750,0,0,0,7968,3,0,0,
2015-06-03,1906,12,2,7970,37750,0,0,0,7960,0,0,0,
2015-06-04,1906,33,29,7974,37750,0,0,0,7970,0,0,0,
2015-06-05,1906,45,90,7929,37750,0,0,0,7974,0,0,0,
2015-06-08,1906,9,73,7865,37750,0,2,2,7929,0,0,0,
2015-06-09,1906,167,422,7541,37750,2,0,0,7865,69,2,0,
2015-06-10,1906,2,39,7274,37750,0,0,0,7541,230,0,0,
2015-06-11,1906,0,35,7234,37750,0,0,0,7274,5,0,0,
2015-06-12,1906,37,13,7198,37750,0,0,0,7234,60,0,0,
2015-06-15,1906,20,5,7213,37750,0,0,0,7198,0,0,0,
2015-06-16,1906,33,12,7234,37750,0,0,0,7213,0,0,0,
2015-06-17,1906,56,25,7265,37750,0,0,0,7234,0,0,0,
2015-06-18,1906,30,13,7282,37750,0,0,0,7265,0,0,0,
2015-06-22,1906,57,11,7322,37750,0,0,0,7282,6,0,0,
2015-06-23,1906,118,4,7436,37750,0,0,0,7322,0,0,0,
2015-06-24,1906,10,35,7411,37750,0,0,0,7436,0,0,0,
2015-06-25,1906,115,4,7522,37750,0,5,5,7411,0,0,0,
2015-06-26,1906,60,5,7419,37750,0,0,5,7522,158,5,0,
2015-06-29,1906,304,7,7716,37750,0,0,5,7419,0,5,0,
2015-06-30,1906,38,3,7751,37750,0,0,5,7716,0,5,0,
2015-07-01,1906,1,4,7706,37750,0,0,5,7751,42,5,0,
2015-07-02,1906,6,0,7712,37750,0,0,5,7706,0,5,0,
2015-07-03,1906,16,0,7728,37750,0,0,5,7712,0,5,0,
2015-07-06,1906,2,1,7729,37750,0,0,5,7728,0,5,0,
2015-07-07,1906,5,3,7731,37750,0,0,5,7729,0,5,0,
2015-07-08,1906,11,35,7707,37750,0,0,5,7731,0,5,0,
2015-07-09,1906,27,19,7715,37750,0,5,10,7707,0,5,0,
2015-07-13,1906,8,2,7721,37750,0,0,10,7715,0,10,0,
2015-07-14,1906,11,17,7715,37750,0,0,10,7721,0,10,0,
2015-07-15,1906,14,1,7728,37750,0,0,10,7715,0,10,0,
2015-07-16,1906,30,16,7742,37750,0,0,10,7728,0,10,0,
2015-07-17,1906,4,11,7681,37750,0,0,10,7742,54,10,0,
2015-07-20,1906,79,4,7700,37750,0,0,10,7681,56,10,0,
2015-07-21,1906,3,19,7682,37750,0,0,10,7700,2,10,0,
2015-07-22,1906,99,66,7658,37750,0,0,10,7682,57,10,0,
2015-07-23,1906,1,21,7638,37750,0,0,10,7658,0,10,0,
2015-07-24,1906,138,83,7693,37750,0,0,10,7638,0,10,0,
2015-07-27,1906,7,19,7681,37750,5,0,5,7693,0,10,0,
2015-07-28,1906,7,16,7672,37750,0,0,5,7681,0,5,0,
2015-07-29,1906,156,152,7551,37750,0,0,5,7672,125,5,0,
2015-07-30,1906,470,460,7376,37750,0,0,5,7551,185,5,0,
2015-07-31,1906,401,214,7371,37750,0,0,5,7376,192,5,0,
2015-08-03,1906,345,207,7509,37750,0,0,5,7371,0,5,0,
2015-08-04,1906,97,44,7562,37750,0,0,5,7509,0,5,0,
2015-08-05,1906,19,14,7517,37750,0,0,5,7562,50,5,0,
2015-08-06,1906,23,14,7517,37750,0,0,5,7517,9,5,0,
2015-08-07,1906,584,529,7370,37750,0,16,21,7517,202,5,0,
2015-08-10,1906,365,285,7445,37750,16,5,10,7370,5,21,0,
2015-08-11,1906,3,1,7441,37750,5,0,5,7445,6,10,0,
2015-08-12,1906,385,285,7341,37750,0,0,5,7441,200,5,0,
2015-08-13,1906,240,211,7270,37750,0,0,5,7341,100,5,0,
2015-08-14,1906,343,370,7243,37750,0,7,12,7270,0,5,0,
2015-08-17,1906,106,38,7311,37750,0,0,12,7243,0,12,0,
2015-08-18,1906,154,190,7275,37750,0,0,12,7311,0,12,0,
2015-08-19,1906,180,45,7407,37750,0,1,13,7275,3,12,0,
2015-08-20,1906,109,103,7413,37750,0,0,13,7407,0,13,0,
2015-08-21,1906,47,5,7455,37750,0,0,13,7413,0,13,0,
2015-08-24,1906,192,114,7532,37750,0,0,13,7455,1,13,0,
2015-08-25,1906,131,128,7535,37750,1,0,12,7532,0,13,0,
2015-08-26,1906,147,145,7537,37750,0,1,13,7535,0,12,0,
2015-08-27,1906,152,125,7564,37750,1,0,12,7537,0,13,0,
2015-08-28,1906,219,196,7587,37750,0,0,12,7564,0,12,0,
2015-08-31,1906,16,5,7598,37750,0,0,12,7587,0,12,0,
2015-09-01,1906,10,10,7597,37750,0,0,12,7598,1,12,0,
2015-09-02,1906,146,379,7364,37750,7,0,5,7597,0,12,0,
2015-09-03,1906,322,237,7251,37750,0,0,5,7364,198,5,0,
2015-09-04,1906,175,65,7361,37750,0,0,5,7251,0,5,0,
2015-09-07,1906,4,7,7358,37750,0,0,5,7361,0,5,0,
2015-09-08,1906,139,142,7355,37750,0,0,5,7358,0,5,0,
2015-09-09,1906,234,38,7551,37750,0,3,8,7355,0,5,0,
2015-09-10,1906,95,90,7556,37750,0,0,8,7551,0,8,0,
2015-09-11,1906,184,8,7732,37750,0,3,11,7556,0,8,0,
2015-09-14,1906,6,2,7736,37750,3,0,8,7732,0,11,0,
2015-09-15,1906,3,12,7727,37750,0,0,8,7736,0,8,0,
2015-09-16,1906,18,50,7694,37750,0,0,8,7727,1,8,0,
2015-09-17,1906,94,76,7712,37750,0,0,8,7694,0,8,0,
2015-09-18,1906,92,96,7708,37750,0,0,8,7712,0,8,0,
2015-09-21,1906,107,103,7712,37750,0,0,8,7708,0,8,0,
2015-09-22,1906,2,1,7668,37750,0,0,8,7712,45,8,0,
2015-09-23,1906,5,6,7667,37750,3,0,5,7668,0,8,0,
2015-09-24,1906,3,14,7656,37750,5,0,0,7667,0,5,0,
2015-09-25,1906,86,78,7664,37750,0,0,0,7656,0,0,0,
2015-09-30,1906,106,99,7671,37750,0,0,0,7664,0,0,0,
2015-10-01,1906,283,330,7624,37750,0,0,0,7671,0,0,0,
2015-10-02,1906,79,88,7615,37750,0,0,0,7624,0,0,0,
2015-10-05,1906,17,210,7422,37750,0,0,0,7615,0,0,0,
2015-10-06,1906,12,69,7365,37750,0,0,0,7422,0,0,0,
2015-10-07,1906,7,150,7222,37750,0,0,0,7365,0,0,0,
2015-10-08,1906,51,110,7163,37750,0,0,0,7222,0,0,0,
2015-10-12,1906,15,127,7051,37750,0,0,0,7163,0,0,0,
2015-10-13,1906,14,65,7000,37750,0,0,0,7051,0,0,0,
2015-10-14,1906,1,33,6968,37750,0,0,0,7000,0,0,0,
2015-10-15,1906,43,218,6793,37750,0,0,0,6968,0,0,0,
2015-10-16,1906,2,158,6637,37750,0,0,0,6793,0,0,0,
2015-10-19,1906,153,427,6363,37750,0,0,0,6637,0,0,0,
2015-10-20,1906,94,89,6368,37750,0,0,0,6363,0,0,0,
2015-10-21,1906,196,101,6462,37750,0,0,0,6368,1,0,0,
2015-10-22,1906,153,193,6422,37750,0,0,0,6462,0,0,0,
2015-10-23,1906,212,108,6526,37750,0,0,0,6422,0,0,0,
2015-10-26,1906,186,191,6415,37750,0,0,0,6526,106,0,0,
2015-10-27,1906,145,70,6255,37750,0,0,0,6415,235,0,0,
2015-10-28,1906,5,58,6202,37750,0,0,0,6255,0,0,0,
2015-10-29,1906,22,47,6177,37750,0,0,0,6202,0,0,0,
2015-10-30,1906,2,74,6105,37750,0,0,0,6177,0,0,0,
2015-11-02,1906,106,79,6132,37750,0,0,0,6105,0,0,0,
2015-11-03,1906,6,182,5956,37750,0,0,0,6132,0,0,0,
2015-11-04,1906,61,50,5967,37750,0,0,0,5956,0,0,0,
2015-11-05,1906,85,50,6002,37750,0,0,0,5967,0,0,0,
2015-11-06,1906,18,71,5949,37750,0,0,0,6002,0,0,0,
2015-11-09,1906,13,34,5928,37750,0,0,0,5949,0,0,0,
2015-11-10,1906,6,88,5846,37750,0,0,0,5928,0,0,0,
2015-11-11,1906,14,23,5837,37750,0,0,0,5846,0,0,0,
2015-11-12,1906,12,23,5826,37750,0,0,0,5837,0,0,0,
2015-11-13,1906,1,35,5792,37750,0,0,0,5826,0,0,0,
2015-11-16,1906,1,51,5742,37750,0,0,0,5792,0,0,0,
2015-11-17,1906,3,60,5685,37750,0,0,0,5742,0,0,0,
2015-11-18,1906,3,12,5676,37750,0,0,0,5685,0,0,0,
2015-11-19,1906,51,101,5626,37750,0,0,0,5676,0,0,0,
2015-11-20,1906,1,13,5614,37750,0,0,0,5626,0,0,0,
2015-11-23,1906,0,0,5614,37750,0,0,0,5614,0,0,0,
2015-11-24,1906,10,35,5589,37750,0,0,0,5614,0,0,0,
2015-11-25,1906,216,227,5573,37750,0,0,0,5589,5,0,0,
2015-11-26,1906,5,14,5564,37750,0,0,0,5573,0,0,0,
2015-11-27,1906,0,3,5561,37750,0,0,0,5564,0,0,0,
2015-11-30,1906,0,0,5561,37750,0,0,0,5561,0,0,0,
2015-12-01,1906,0,17,5544,37750,0,0,0,5561,0,0,0,
2015-12-02,1906,2,85,5461,37750,0,0,0,5544,0,0,0,
2015-12-03,1906,1615,73,7003,37750,0,0,0,5461,0,0,0,
2015-12-04,1906,50,30,7023,37750,0,0,0,7003,0,0,0,
2015-12-07,1906,7,109,6921,37750,0,0,0,7023,0,0,0,
2015-12-08,1906,0,94,6827,37750,0,0,0,6921,0,0,0,
2015-12-09,1906,0,6,6821,37750,0,0,0,6827,0,0,0,
2015-12-10,1906,0,13,6808,37750,0,0,0,6821,0,0,0,
2015-12-11,1906,9,22,6795,37750,0,0,0,6808,0,0,0,
2015-12-14,1906,3,7,6791,37750,0,0,0,6795,0,0,0,
2015-12-15,1906,0,22,6769,37750,0,0,0,6791,0,0,0,
2015-12-16,1906,1234,14,7989,37750,0,0,0,6769,0,0,0,
2015-12-17,1906,863,20,8832,37750,0,0,0,7989,0,0,0,
2015-12-18,1906,3,21,8814,37750,0,0,0,8832,0,0,0,
2015-12-21,1906,23,1,8836,37750,0,0,0,8814,0,0,0,
2015-12-22,1906,0,2,8834,37750,0,0,0,8836,0,0,0,
2015-12-23,1906,65,31,8868,37750,0,0,0,8834,0,0,0,
2015-12-24,1906,4,8,8864,37750,0,0,0,8868,0,0,0,
2015-12-25,1906,998,11,9851,37750,0,0,0,8864,0,0,0,
2015-12-28,1906,0,0,9851,37750,0,0,0,9851,0,0,0,
2015-12-29,1906,3,0,9854,37750,0,0,0,9851,0,0,0,
2015-12-30,1906,0,0,9854,37750,0,0,0,9854,0,0,0,
2015-12-31,1906,3,1,9856,37750,0,0,0,9854,0,0,0,
2016-01-04,1906,2,2,9845,37750,0,0,0,9856,11,0,0,
2016-01-05,1906,0,0,9845,37750,0,0,0,9845,0,0,0,
2016-01-06,1906,2,2,9845,37750,0,0,0,9845,0,0,0,
2016-01-07,1906,1,3,9838,37750,0,0,0,9845,5,0,0,
2016-01-08,1906,0,0,9838,37750,0,0,0,9838,0,0,0,
2016-01-11,1906,3,19,9822,37750,0,0,0,9838,0,0,0,
2016-01-12,1906,0,17,9795,37750,0,0,0,9822,10,0,0,
2016-01-13,1906,2,24,9773,37750,0,0,0,9795,0,0,0,
2016-01-14,1906,1,4,9770,37750,0,0,0,9773,0,0,0,
2016-01-15,1906,0,2,9768,37750,0,0,0,9770,0,0,0,
2016-01-18,1906,2,13,9757,37750,0,2,2,9768,0,0,0,
2016-01-19,1906,0,0,9757,37750,0,0,2,9757,0,2,0,
2016-01-20,1906,0,0,9757,37750,2,0,0,9757,0,2,0,
2016-01-21,1906,0,4,9753,37750,0,0,0,9757,0,0,0,
2016-01-22,1906,0,8,9745,37750,0,0,0,9753,0,0,0,
2016-01-25,1906,0,2,9743,37750,0,0,0,9745,0,0,0,
2016-01-26,1906,0,0,9743,37750,0,0,0,9743,0,0,0,
2016-01-27,1906,0,0,9742,37750,0,0,0,9743,1,0,0,
2016-01-28,1906,0,0,9742,37750,0,0,0,9742,0,0,0,
2016-01-29,1906,1,1,9732,37750,0,0,0,9742,10,0,0,
2016-01-30,1906,1,0,9723,37750,0,0,0,9732,10,0,0,
2016-02-01,1906,11,1,9733,37750,0,0,0,9723,0,0,0,
2016-02-02,1906,0,2,9731,37750,0,0,0,9733,0,0,0,
2016-02-03,1906,62,17,9776,37750,0,0,0,9731,0,0,0,
2016-02-15,1906,60,81,9726,37750,0,0,0,9776,29,0,0,
2016-02-16,1906,6,103,9594,37750,0,0,0,9726,35,0,0,
2016-02-17,1906,1,115,9462,37750,0,0,0,9594,18,0,0,
2016-02-18,1906,2,78,9384,37750,0,0,0,9462,2,0,0,
2016-02-19,1906,14,2,9335,37750,0,0,0,9384,61,0,0,
2016-02-22,1906,0,2,9333,37750,0,0,0,9335,0,0,0,
2016-02-23,1906,17,69,9281,37750,0,0,0,9333,0,0,0,
2016-02-24,1906,5,42,9244,37750,0,0,0,9281,0,0,0,
2016-02-25,1906,2,0,9213,37750,0,0,0,9244,33,0,0,
2016-02-26,1906,1,4,9210,37750,0,0,0,9213,0,0,0,
2016-03-01,1906,7,6,9211,37750,0,0,0,9210,0,0,0,
2016-03-02,1906,13,7,9217,37750,0,0,0,9211,0,0,0,
2016-03-03,1906,26,32,9208,37750,0,0,0,9217,3,0,0,
2016-03-04,1906,10,48,9170,37750,0,0,0,9208,0,0,0,
2016-03-07,1906,126,37,9259,37750,0,0,0,9170,0,0,0,
2016-03-08,1906,225,122,9362,37750,0,0,0,9259,0,0,0,
2016-03-09,1906,789,327,9824,37750,0,10,10,9362,0,0,0,
2016-03-10,1906,308,640,9492,37750,3,20,27,9824,0,10,0,
2016-03-11,1906,160,134,9518,37750,8,10,29,9492,0,27,0,
2016-03-14,1906,404,240,9682,37750,0,22,50,9518,0,29,1,
2016-03-15,1906,473,366,9789,37750,0,16,66,9682,0,50,0,
2016-03-16,1906,326,199,9916,37750,47,15,34,9789,0,66,0,
2016-03-17,1906,102,163,9855,37750,2,0,32,9916,0,34,0,
2016-03-18,1906,78,127,9806,37750,0,5,37,9855,0,32,0,
2016-03-21,1906,28,10,9824,37750,0,0,37,9806,0,37,0,
2016-03-22,1906,61,91,9794,37750,37,0,0,9824,0,37,0,
2016-03-23,1906,62,42,9814,37750,0,0,0,9794,0,0,0,
2016-03-24,1906,74,48,9839,37750,0,0,0,9814,1,0,0,
2016-03-25,1906,65,117,9787,37750,0,0,0,9839,0,0,0,
2016-03-28,1906,22,20,9789,37750,0,0,0,9787,0,0,0,
2016-03-29,1906,45,81,9753,37750,0,0,0,9789,0,0,0,
2016-03-30,1906,23,66,9710,37750,0,0,0,9753,0,0,0,
2016-03-31,1906,37,39,9708,37750,0,0,0,9710,0,0,0,
2016-04-01,1906,27,17,9718,37750,0,0,0,9708,0,0,0,
2016-04-06,1906,67,30,9755,37750,0,0,0,9718,0,0,0,
2016-04-07,1906,5,14,9746,37750,0,0,0,9755,0,0,0,X
2016-04-08,1906,3,37,9712,37750,0,0,0,9746,0,0,0,X
2016-04-11,1906,373,94,9991,37750,0,0,0,9712,0,0,0,X
2016-04-12,1906,74,61,10004,37750,0,0,0,9991,0,0,0,X
2016-04-13,1906,543,546,10001,37750,0,0,0,10004,0,0,0,
2016-04-14,1906,109,898,9212,37750,0,1,1,10001,0,0,0,
2016-04-15,1906,114,227,9099,37750,0,1,2,9212,0,1,0,
2016-04-18,1906,41,26,9114,37750,0,0,2,9099,0,2,0,
2016-04-19,1906,8,334,8788,37750,0,0,1,9114,0,2,1,
2016-04-20,1906,85,73,8392,37750,0,3,4,8788,408,1,0,
2016-04-21,1906,82,134,8340,37750,3,0,1,8392,0,4,0,
2016-04-22,1906,33,44,8329,37750,0,0,1,8340,0,1,0,
2016-04-25,1906,252,305,8276,37750,0,53,54,8329,0,1,0,
2016-04-26,1906,403,84,8595,37750,5,0,48,8276,0,54,1,
2016-04-27,1906,83,51,8627,37750,48,0,0,8595,0,48,0,
2016-04-28,1906,65,10,8682,37750,0,3,3,8627,0,0,0,
2016-04-29,1906,41,89,8634,37750,3,0,0,8682,0,3,0,
2016-05-03,1906,66,106,8594,37750,0,0,0,8634,0,0,0,
2016-05-04,1906,154,149,8599,37750,0,0,0,8594,0,0,0,
2016-05-05,1906,82,35,8646,37750,0,0,0,8599,0,0,0,
2016-05-06,1906,1199,79,9766,37750,0,0,0,8646,0,0,0,
2016-05-09,1906,205,37,9934,37750,0,0,0,9766,0,0,0,
2016-05-10,1906,172,66,10040,37750,0,3,3,9934,0,0,0,
2016-05-11,1906,42,16,10066,37750,3,0,0,10040,0,3,0,
2016-05-12,1906,12,39,10039,37750,0,0,0,10066,0,0,0,
2016-05-13,1906,16,14,10041,37750,0,0,0,10039,0,0,0,
2016-05-16,1906,33,12,10061,37750,0,0,0,10041,1,0,0,
2016-05-17,1906,3,6,10058,37750,0,0,0,10061,0,0,0,
2016-05-18,1906,95,4,10149,37750,0,0,0,10058,0,0,0,
2016-05-19,1906,58,34,10173,37750,0,0,0,10149,0,0,0,
2016-05-20,1906,18,6,10185,37750,0,0,0,10173,0,0,0,
2016-05-23,1906,86,5,10266,37750,0,0,0,10185,0,0,0,
2016-05-24,1906,19,2,10280,37750,0,0,0,10266,3,0,0,
2016-05-25,1906,31,6,10305,37750,0,0,0,10280,0,0,0,
2016-05-26,1906,18,33,10289,37750,0,0,0,10305,1,0,0,
2016-05-27,1906,32,55,10266,37750,0,0,0,10289,0,0,0,
2016-05-30,1906,2,26,10242,37750,0,0,0,10266,0,0,0,
2016-05-31,1906,102,3,10341,37750,0,0,0,10242,0,0,0,
2016-06-01,1906,68,33,10376,37750,0,0,0,10341,0,0,0,
2016-06-02,1906,110,27,10273,37750,0,0,0,10376,186,0,0,
2016-06-03,1906,13,80,10206,37750,0,0,0,10273,0,0,0,
2016-06-04,1906,24,31,10199,37750,0,0,0,10206,0,0,0,
2016-06-06,1906,12,22,10189,37750,0,0,0,10199,0,0,0,
2016-06-07,1906,7,10,10186,37750,0,0,0,10189,0,0,0,
2016-06-08,1906,146,124,10208,37750,0,3,3,10186,0,0,0,
2016-06-13,1906,213,322,10062,37750,3,9,9,10208,37,3,0,
2016-06-14,1906,407,259,10210,37750,3,113,119,10062,0,9,0,
2016-06-15,1906,187,111,10286,37750,0,6,125,10210,0,119,0,
2016-06-16,1906,153,156,10283,37750,6,0,119,10286,0,125,0,
2016-06-17,1906,87,46,10324,37750,1,0,118,10283,0,119,0,
2016-06-20,1906,208,200,10332,37750,0,8,126,10324,0,118,0,
2016-06-21,1906,326,199,10459,37750,0,2,128,10332,0,126,0,
2016-06-22,1906,72,84,10447,37750,2,0,126,10459,0,128,0,
2016-06-23,1906,117,74,10490,37750,0,1,127,10447,0,126,0,
2016-06-24,1906,115,146,10459,37750,66,0,61,10490,0,127,0,
2016-06-27,1906,131,87,10503,37750,0,0,61,10459,0,61,0,
2016-06-28,1906,123,31,10595,37750,24,0,37,10503,0,61,0,
2016-06-29,1906,84,114,10561,37750,2,0,35,10595,4,37,0,
2016-06-30,1906,100,69,10592,37750,6,0,29,10561,0,35,0,X
2016-07-01,1906,354,310,10636,37750,24,0,5,10592,0,29,0,X
2016-07-04,1906,703,413,10926,37750,0,0,0,10636,0,5,5,X
2016-07-05,1906,1212,1225,10913,37750,0,0,0,10926,0,0,0,X
2016-07-06,1906,185,327,10771,37750,0,0,0,10913,0,0,0,
2016-07-07,1906,104,259,10614,37750,0,1,1,10771,2,0,0,
2016-07-11,1906,233,130,10716,37750,0,1,2,10614,1,1,0,
2016-07-12,1906,224,287,10652,37750,1,2,3,10716,1,2,0,
2016-07-13,1906,111,192,10571,37750,0,0,3,10652,0,3,0,
2016-07-14,1906,96,145,10522,37750,0,5,8,10571,0,3,0,
2016-07-15,1906,223,174,10570,37750,0,3,11,10522,1,8,0,
2016-07-18,1906,219,56,10733,37750,0,2,13,10570,0,11,0,
2016-07-19,1906,66,89,10710,37750,1,0,12,10733,0,13,0,
2016-07-20,1906,23,42,10541,37750,5,0,7,10710,150,12,0,
2016-07-21,1906,66,49,10558,37750,0,3,10,10541,0,7,0,
2016-07-22,1906,16,13,10561,37750,0,0,10,10558,0,10,0,
2016-07-25,1906,12,48,10522,37750,0,0,10,10561,3,10,0,
2016-07-26,1906,64,36,10550,37750,0,0,10,10522,0,10,0,
2016-07-27,1906,44,12,10582,37750,0,0,10,10550,0,10,0,
2016-07-28,1906,245,65,10762,37750,0,0,10,10582,0,10,0,
2016-07-29,1906,81,54,10789,37750,0,4,14,10762,0,10,0,
2016-08-01,1906,77,26,10840,37750,0,1,15,10789,0,14,0,
2016-08-02,1906,11,30,10821,37750,2,0,13,10840,0,15,0,
