date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-16,00920,1,0,43,4945,0,0,0
2022-12-19,00920,1,0,44,4945,0,0,0
2022-12-20,00920,1,0,45,4945,0,0,0
2022-12-21,00920,0,5,40,4945,0,0,0
2022-12-22,00920,0,3,37,4820,0,0,0
2022-12-23,00920,0,0,37,4820,0,0,0
2022-12-26,00920,0,1,36,4820,0,0,0
2022-12-27,00920,0,0,36,4820,0,0,0
2022-12-28,00920,0,2,34,4820,0,0,0
2022-12-29,00920,0,0,34,4820,0,0,0
2022-12-30,00920,0,0,34,4820,0,0,0
2023-01-03,00920,0,0,34,4820,0,0,0
2023-01-04,00920,0,0,34,4820,0,0,0
2023-01-05,00920,1,0,35,4820,0,0,0
2023-01-06,00920,10,0,45,4820,0,0,0
2023-01-09,00920,0,8,37,4820,0,0,0
2023-01-10,00920,0,0,37,4820,0,0,0
2023-01-11,00920,1,0,38,4820,0,0,0
2023-01-12,00920,18,6,50,4820,0,0,0
2023-01-13,00920,0,0,50,4820,0,0,0
2023-01-16,00920,0,16,34,4820,0,0,0
2023-01-17,00920,0,1,33,4820,0,0,0
2023-01-30,00920,3,0,36,4820,0,0,0
2023-01-31,00920,0,0,36,4820,0,0,0
2023-02-01,00920,9,0,45,4820,0,0,0
2023-02-02,00920,2,1,46,4820,0,0,0
2023-02-03,00920,0,2,44,4820,0,0,0
2023-02-06,00920,6,10,40,4820,0,0,0
2023-02-07,00920,0,5,35,4820,0,0,0
2023-02-08,00920,10,2,43,4820,0,0,0
2023-02-09,00920,1,0,44,4820,0,0,0
2023-02-10,00920,0,0,44,4445,0,0,0
2023-02-13,00920,0,0,44,4445,0,0,0
2023-02-14,00920,0,0,44,4070,0,0,0
2023-02-15,00920,2,0,46,3945,0,0,0
2023-02-16,00920,0,4,42,3820,0,0,0
2023-02-17,00920,16,0,58,3820,0,0,0
2023-02-20,00920,0,10,48,3820,0,0,0
2023-02-21,00920,1,15,34,3820,0,0,0
2023-02-22,00920,0,0,34,3820,0,0,0
2023-02-23,00920,0,0,34,3820,0,0,0
2023-02-24,00920,0,0,34,3820,0,0,0
2023-03-01,00920,0,0,34,3820,0,0,0
2023-03-02,00920,0,0,34,3820,0,0,0
2023-03-03,00920,0,0,34,3820,0,0,0
2023-03-06,00920,0,2,32,3820,0,0,0
2023-03-07,00920,0,0,32,3820,0,0,0
2023-03-08,00920,0,0,32,3445,0,0,0
2023-03-09,00920,0,0,32,3445,0,0,0
2023-03-10,00920,0,0,32,3445,0,0,0
2023-03-13,00920,0,0,32,3445,0,0,0
2023-03-14,00920,0,0,32,3445,0,0,0
2023-03-15,00920,2,0,34,3445,0,0,0
2023-03-16,00920,0,2,32,3445,0,0,0
2023-03-17,00920,5,0,37,3445,0,0,0
2023-03-20,00920,2,0,39,3445,0,0,0
2023-03-21,00920,0,0,39,3445,0,0,0
2023-03-22,00920,2,0,41,3445,0,0,0
2023-03-23,00920,0,0,36,3445,0,0,0
2023-03-24,00920,0,0,36,3445,0,0,0
2023-03-27,00920,0,0,36,3445,0,0,0
2023-03-28,00920,0,0,36,3445,0,0,0
2023-03-29,00920,0,0,36,3445,0,0,0
2023-03-30,00920,0,0,36,3445,0,0,0
2023-03-31,00920,2,0,38,3445,0,0,0
2023-04-06,00920,0,2,36,3445,0,0,0
2023-04-07,00920,0,0,36,3445,0,0,0
2023-04-10,00920,0,0,36,3445,0,0,0
2023-04-11,00920,0,0,36,3445,0,0,0
2023-04-12,00920,1,0,37,3445,0,0,0
2023-04-13,00920,0,0,37,3445,0,0,0
2023-04-14,00920,1,0,38,3445,0,0,0
2023-04-17,00920,0,0,38,3445,0,0,0
2023-04-18,00920,0,4,34,3445,0,0,0
2023-04-19,00920,0,0,34,3445,0,0,0
2023-04-20,00920,0,0,34,3445,0,0,0
2023-04-21,00920,0,11,23,3445,0,0,0
2023-04-24,00920,0,0,23,3445,0,0,0
2023-04-25,00920,0,0,23,3445,0,0,0
2023-04-26,00920,0,0,23,3445,0,0,0
2023-04-27,00920,0,0,23,3320,0,0,0
2023-04-28,00920,0,0,23,3320,0,0,0
2023-05-02,00920,2,0,25,3320,0,0,0
2023-05-03,00920,3,0,28,3320,0,0,0
2023-05-04,00920,0,0,28,3320,0,0,0
2023-05-05,00920,0,0,28,3320,0,0,0
2023-05-08,00920,0,0,28,2820,0,0,0
2023-05-09,00920,6,0,34,2820,0,0,0
2023-05-10,00920,0,2,32,2820,0,0,0
2023-05-11,00920,0,2,30,2820,0,0,0
2023-05-12,00920,0,0,30,2820,0,0,0
2023-05-15,00920,0,6,24,2820,0,0,0
2023-05-16,00920,0,0,24,2820,0,0,0
2023-05-17,00920,0,0,20,2820,0,0,0
2023-05-18,00920,0,0,20,2820,0,0,0
2023-05-19,00920,4,0,24,2820,0,0,0
2023-05-22,00920,0,0,24,2945,0,0,0
2023-05-23,00920,0,1,23,2945,0,0,0
2023-05-24,00920,0,0,23,2945,0,0,0
2023-05-25,00920,2,0,25,2945,0,0,0
2023-05-26,00920,7,0,32,2945,0,0,0
2023-05-29,00920,0,0,32,2945,0,0,0
2023-05-30,00920,0,0,32,2945,0,0,0
2023-05-31,00920,1,0,33,2820,0,0,0
2023-06-01,00920,2,0,35,2820,0,0,0
2023-06-02,00920,0,15,20,2820,0,0,0
2023-06-05,00920,0,0,20,2945,0,0,0
2023-06-06,00920,0,0,20,2945,0,0,0
2023-06-07,00920,0,2,18,2945,0,0,0
2023-06-08,00920,0,0,18,2945,0,0,0
2023-06-09,00920,0,0,11,2945,0,0,0
2023-06-12,00920,0,0,11,2945,0,0,0
2023-06-13,00920,0,0,11,2945,0,0,0
2023-06-14,00920,0,0,11,3070,0,0,0
2023-06-15,00920,0,0,6,3070,0,0,0
2023-06-16,00920,0,2,4,3070,0,0,0
2023-06-19,00920,0,0,4,3070,0,0,0
2023-06-20,00920,0,0,4,3070,0,0,0
2023-06-21,00920,0,0,4,3070,0,0,0
2023-06-26,00920,0,0,4,3070,0,0,0
2023-06-27,00920,0,0,4,3070,0,0,0
2023-06-28,00920,0,0,4,3070,0,0,0
2023-06-29,00920,0,0,4,3070,0,0,0
2023-06-30,00920,1,0,5,3070,0,0,0
2023-07-03,00920,5,0,10,3070,0,0,0
2023-07-04,00920,0,0,10,3070,0,0,0
2023-07-05,00920,0,5,5,3070,0,0,0
2023-07-06,00920,0,0,5,2570,0,0,0
2023-07-07,00920,4,0,9,2695,0,0,0
2023-07-10,00920,0,0,9,2695,0,0,0
2023-07-11,00920,0,0,9,2695,0,0,0
2023-07-12,00920,0,0,9,2695,0,0,0
2023-07-13,00920,0,0,9,2695,0,0,0
2023-07-14,00920,0,0,9,2695,0,0,0
2023-07-17,00920,0,0,9,2695,0,0,0
2023-07-18,00920,0,0,9,2695,0,0,0
2023-07-19,00920,1,0,10,2695,0,0,0
2023-07-20,00920,0,0,10,2695,0,0,0
2023-07-21,00920,0,0,10,2695,0,0,0
2023-07-24,00920,0,0,10,2695,0,0,0
2023-07-25,00920,0,0,10,2695,0,0,0
2023-07-26,00920,0,0,10,2695,0,0,0
2023-07-27,00920,4,2,12,2695,0,0,0
2023-07-28,00920,6,0,18,2695,0,0,0
2023-07-31,00920,0,0,18,2695,0,0,0
2023-08-01,00920,0,0,18,2695,0,0,0
2023-08-02,00920,12,1,29,2695,0,0,0
2023-08-04,00920,27,0,56,2820,0,0,0
2023-08-07,00920,6,0,62,2945,0,0,0
2023-08-08,00920,6,0,68,3070,0,0,0
2023-08-09,00920,1,0,69,3070,0,0,0
2023-08-10,00920,5,0,74,3070,0,0,0
2023-08-11,00920,9,0,83,3070,0,0,0
2023-08-14,00920,2,0,85,3070,0,0,0
2023-08-15,00920,0,0,85,3070,0,0,0
2023-08-16,00920,12,0,97,3070,0,0,0
2023-08-17,00920,0,0,97,3070,0,0,0
2023-08-18,00920,6,0,103,3070,0,0,0
2023-08-21,00920,0,0,103,3070,0,0,0
2023-08-22,00920,0,0,103,3195,0,0,0
2023-08-23,00920,0,0,103,3195,0,0,0
2023-08-24,00920,0,0,103,3195,0,0,0
2023-08-25,00920,0,0,103,3195,0,0,0
2023-08-28,00920,0,0,103,3195,0,0,0
2023-08-29,00920,0,0,103,3195,0,0,0
2023-08-30,00920,0,1,102,3195,0,0,0
2023-08-31,00920,5,0,107,3195,0,0,0
2023-09-01,00920,0,0,107,3195,0,0,0
2023-09-04,00920,1,0,108,3195,0,0,0
2023-09-05,00920,10,0,118,3195,0,0,0
2023-09-06,00920,14,0,132,3320,0,0,0
2023-09-07,00920,22,0,154,3445,0,0,0
2023-09-08,00920,1,0,155,3445,0,0,0
2023-09-11,00920,0,5,150,3445,0,0,0
2023-09-12,00920,4,0,154,3570,0,0,0
2023-09-13,00920,0,4,150,3570,0,0,0
2023-09-14,00920,0,0,150,3570,0,0,0
2023-09-15,00920,0,2,148,3570,0,0,0
2023-09-18,00920,1,0,149,3570,0,0,0
2023-09-19,00920,1,0,150,3570,0,0,0
2023-09-20,00920,0,0,150,3570,0,0,0
2023-09-21,00920,0,0,150,3570,0,0,0
2023-09-22,00920,1,0,151,3570,0,0,0
2023-09-25,00920,0,1,150,3570,0,0,0
2023-09-26,00920,1,0,151,3570,0,0,0
2023-09-27,00920,0,0,151,3570,0,0,0
2023-09-28,00920,1,0,152,3570,0,0,0
2023-10-02,00920,0,0,152,3570,0,0,0
2023-10-03,00920,16,0,168,3570,0,0,0
2023-10-04,00920,6,0,174,3695,0,0,0
2023-10-05,00920,40,0,214,3695,0,0,0
2023-10-06,00920,10,20,204,3695,0,0,0
2023-10-11,00920,3,20,187,3570,0,0,0
2023-10-12,00920,1,1,187,3570,0,0,0
2023-10-13,00920,0,2,185,3695,0,0,0
2023-10-16,00920,0,0,185,3695,0,0,0
2023-10-17,00920,0,0,185,3695,0,0,0
2023-10-18,00920,0,1,184,3695,0,0,0
2023-10-19,00920,0,0,184,3695,0,0,0
2023-10-20,00920,0,0,184,3695,0,0,0
2023-10-23,00920,1,0,185,3695,0,0,0
2023-10-24,00920,0,0,185,3695,0,0,0
2023-10-25,00920,0,0,185,3695,0,0,0
2023-10-26,00920,5,2,188,3695,0,0,0
2023-10-27,00920,0,0,188,3695,0,0,0
2023-10-30,00920,0,0,188,3695,0,0,0
2023-10-31,00920,3,0,191,3695,0,0,0
2023-11-01,00920,10,0,201,3695,0,0,0
2023-11-02,00920,0,0,201,3695,0,0,0
2023-11-03,00920,0,0,201,3695,0,0,0
2023-11-06,00920,0,0,201,3695,0,0,0
2023-11-07,00920,1,0,202,3695,0,0,0
2023-11-08,00920,10,0,212,3695,0,0,0
2023-11-09,00920,0,0,212,3695,0,0,0
2023-11-10,00920,0,0,212,3695,0,0,0
2023-11-13,00920,2,0,214,3695,0,0,0
2023-11-14,00920,0,0,214,3695,0,0,0
2023-11-15,00920,10,0,224,3695,0,0,0
2023-11-16,00920,18,10,232,3695,0,0,0
2023-11-17,00920,10,0,242,3695,0,0,0
2023-11-20,00920,0,0,242,3695,0,0,0
2023-11-21,00920,0,2,240,3695,0,0,0
2023-11-22,00920,0,0,240,3695,0,0,0
2023-11-23,00920,0,0,240,3695,0,0,0
2023-11-24,00920,0,0,240,3695,0,0,0
2023-11-27,00920,0,0,240,3695,0,0,0
2023-11-28,00920,0,0,240,3695,0,0,0
2023-11-29,00920,0,0,240,3695,0,0,0
2023-11-30,00920,0,23,217,3695,0,0,0
2023-12-01,00920,0,0,217,3695,0,0,0
2023-12-04,00920,0,0,217,3695,0,0,0
2023-12-05,00920,0,0,217,3695,0,0,0
2023-12-06,00920,0,0,217,3695,0,0,0
2023-12-07,00920,0,0,217,3695,0,0,0
2023-12-08,00920,0,0,217,3695,0,0,0
2023-12-11,00920,0,0,217,3695,0,0,0
2023-12-12,00920,0,0,217,3695,0,0,0
2023-12-13,00920,0,0,217,3695,0,0,0
2023-12-14,00920,0,92,125,3695,0,0,0
2023-12-15,00920,41,8,158,3695,0,0,0
2023-12-18,00920,5,0,163,3695,0,0,0
2023-12-19,00920,2,15,150,3695,0,0,0
2023-12-20,00920,0,10,140,3695,0,0,0
2023-12-21,00920,0,0,140,3695,0,0,0
2023-12-22,00920,0,26,114,3695,0,0,0
2023-12-25,00920,1,0,115,3695,0,0,0
2023-12-26,00920,0,28,87,3695,0,0,0
2023-12-27,00920,0,0,87,3695,0,0,0
2023-12-28,00920,1,0,88,3695,0,0,0
2023-12-29,00920,0,0,88,3695,0,0,0
2024-01-02,00920,0,0,88,3695,0,0,0
2024-01-03,00920,0,0,88,3695,0,0,0
2024-01-04,00920,0,1,87,3695,0,0,0
2024-01-05,00920,0,0,87,3695,0,0,0
2024-01-08,00920,0,0,87,3695,0,0,0
2024-01-09,00920,0,0,87,3695,0,0,0
2024-01-10,00920,0,0,87,3695,0,0,0
2024-01-11,00920,0,5,82,3695,0,0,0
2024-01-12,00920,0,0,82,3695,0,0,0
2024-01-15,00920,0,8,74,3695,0,0,0
2024-01-16,00920,1,0,75,3695,0,0,0
2024-01-17,00920,2,0,77,3695,0,0,0
2024-01-18,00920,2,0,79,3695,0,0,0
2024-01-19,00920,0,1,78,3695,0,0,0
2024-01-22,00920,1,0,79,3695,0,0,0
2024-01-23,00920,0,18,61,3695,0,0,0
2024-01-24,00920,60,0,121,3695,0,0,0
2024-01-25,00920,1,60,62,3695,0,0,0
2024-01-26,00920,0,0,62,3695,0,0,0
2024-01-29,00920,0,0,62,3695,0,0,0
2024-01-30,00920,0,0,62,3695,0,0,0
2024-01-31,00920,0,0,62,3695,0,0,0
2024-02-01,00920,0,0,62,3695,0,0,0
2024-02-02,00920,0,0,62,3695,0,0,0
2024-02-05,00920,0,0,62,3695,0,0,0
2024-02-15,00920,1,0,63,3695,0,0,0
2024-02-16,00920,0,0,63,3695,0,0,0
2024-02-19,00920,0,0,63,3695,0,0,0
2024-02-20,00920,0,0,63,3695,0,0,0
2024-02-21,00920,0,0,63,3695,0,0,0
2024-02-22,00920,0,0,63,3695,0,0,0
2024-02-23,00920,0,0,63,3695,0,0,0
2024-02-26,00920,1,0,64,3695,0,0,0
2024-02-27,00920,1,0,65,3695,0,0,0
2024-02-29,00920,0,0,65,3695,0,0,0
2024-03-01,00920,0,0,65,3695,0,0,0
2024-03-04,00920,0,5,60,3695,0,0,0
2024-03-05,00920,0,0,60,3695,0,0,0
2024-03-06,00920,0,0,60,3695,0,0,0
2024-03-07,00920,0,18,42,3695,0,0,0
2024-03-08,00920,20,2,60,3695,0,0,0
2024-03-11,00920,40,0,100,3695,0,0,0
2024-03-12,00920,0,0,100,3695,0,0,0
2024-03-13,00920,0,0,100,3695,0,0,0
2024-03-14,00920,0,0,100,3695,0,0,0
2024-03-15,00920,0,0,100,3695,0,0,0
2024-03-18,00920,6,0,106,3695,0,0,0
2024-03-19,00920,0,0,106,3695,0,0,0
2024-03-20,00920,0,0,106,3695,0,0,0
2024-03-21,00920,0,0,106,3695,0,0,0
2024-03-22,00920,0,10,96,3695,0,0,0
2024-03-25,00920,0,0,96,3695,0,0,0
2024-03-26,00920,1,0,97,3695,0,0,0
2024-03-27,00920,0,0,97,3695,0,0,0
2024-03-28,00920,1,65,33,3695,0,0,0
2024-03-29,00920,0,0,33,3695,0,0,0
2024-04-01,00920,0,0,33,3695,0,0,0
2024-04-02,00920,0,0,33,3695,0,0,0
2024-04-03,00920,0,1,32,3695,0,0,0
2024-04-08,00920,0,0,32,3695,0,0,0
2024-04-09,00920,0,0,32,3695,0,0,0
2024-04-10,00920,0,0,32,3695,0,0,0
2024-04-11,00920,0,0,32,3695,0,0,0
2024-04-12,00920,0,0,32,3695,0,0,0
2024-04-15,00920,0,0,32,3695,0,0,0
2024-04-16,00920,0,0,32,3695,0,0,0
2024-04-17,00920,2,0,34,3695,0,0,0
2024-04-18,00920,0,0,34,3695,0,0,0
2024-04-19,00920,0,0,34,3695,0,0,0
2024-04-22,00920,0,0,34,3695,0,0,0
2024-04-23,00920,0,0,34,3695,0,0,0
2024-04-24,00920,0,0,34,3695,0,0,0
2024-04-25,00920,0,0,34,3695,0,0,0
2024-04-26,00920,1,0,35,3695,0,0,0
2024-04-29,00920,0,0,35,3695,0,0,0
2024-04-30,00920,0,0,35,3695,0,0,0
2024-05-02,00920,0,0,35,3695,0,0,0
2024-05-03,00920,0,0,35,3695,0,0,0
2024-05-06,00920,0,1,34,3695,0,0,0
2024-05-07,00920,1,2,33,3695,0,0,0
2024-05-08,00920,0,1,32,3695,0,0,0
2024-05-09,00920,0,0,32,3695,0,0,0
2024-05-10,00920,0,0,32,3695,0,0,0
2024-05-13,00920,0,10,22,3695,0,0,0
2024-05-14,00920,0,1,21,3695,0,0,0
2024-05-15,00920,0,0,21,3570,0,0,0
2024-05-16,00920,0,0,21,3570,0,0,0
2024-05-17,00920,0,1,20,3570,0,0,0
2024-05-20,00920,0,0,20,3570,0,0,0
2024-05-21,00920,0,0,20,3570,0,0,0
2024-05-22,00920,0,0,20,3570,0,0,0
2024-05-23,00920,1,0,21,3570,0,0,0
2024-05-24,00920,0,0,21,3570,0,0,0
2024-05-27,00920,1,0,22,3570,0,0,0
2024-05-28,00920,0,0,22,3570,0,0,0
2024-05-29,00920,0,0,22,3570,0,0,0
2024-05-30,00920,0,1,21,3195,0,0,0
2024-05-31,00920,0,0,21,3195,0,0,0
2024-06-03,00920,0,0,21,3195,0,0,0
2024-06-04,00920,0,0,21,3195,0,0,0
2024-06-05,00920,0,0,21,3195,0,0,0
2024-06-06,00920,0,0,21,3195,0,0,0
2024-06-07,00920,0,0,21,3195,0,0,0
2024-06-11,00920,2,0,23,3195,0,0,0
2024-06-12,00920,0,0,23,3195,0,0,0
2024-06-13,00920,1,1,23,3195,0,0,0
2024-06-14,00920,0,0,23,3195,0,0,0
2024-06-17,00920,0,0,23,3195,0,0,0
2024-06-18,00920,1,0,24,3195,0,0,0
2024-06-19,00920,0,0,24,3195,0,0,0
2024-06-20,00920,0,0,24,3195,0,0,0
2024-06-21,00920,1,0,25,3195,0,0,0
2024-06-24,00920,0,0,25,3195,0,0,0
2024-06-25,00920,0,0,25,3195,0,0,0
2024-06-26,00920,0,0,25,3195,0,0,0
2024-06-27,00920,0,0,25,3195,0,0,0
2024-06-28,00920,0,0,25,3195,0,0,0
2024-07-01,00920,1,0,26,3195,0,0,0
2024-07-02,00920,0,0,26,3195,0,0,0
2024-07-03,00920,1,0,27,3195,0,0,0
2024-07-04,00920,9,1,35,3195,0,0,0
2024-07-05,00920,0,0,35,3195,0,0,0
2024-07-08,00920,3,0,38,3195,0,0,0
2024-07-09,00920,4,3,39,3195,0,0,0
2024-07-10,00920,0,0,39,3195,0,0,0
2024-07-11,00920,0,0,39,3195,0,0,0
2024-07-12,00920,0,0,39,3195,0,0,0
2024-07-15,00920,0,3,36,3195,0,0,0
2024-07-16,00920,9,13,32,3195,0,0,0
2024-07-17,00920,0,0,32,3195,0,0,0
2024-07-18,00920,0,0,32,3195,0,0,0
2024-07-19,00920,0,0,32,3195,0,0,0
2024-07-22,00920,0,9,23,3195,0,0,0
2024-07-23,00920,0,0,23,3195,0,0,0
2024-07-26,00920,2,0,25,3195,0,0,0
2024-07-29,00920,0,0,25,3195,0,0,0
2024-07-30,00920,0,0,25,3195,0,0,0
2024-07-31,00920,0,0,25,3195,0,0,0
2024-08-01,00920,0,0,25,3195,0,0,0
2024-08-02,00920,0,2,23,3195,0,0,0
2024-08-05,00920,1,0,24,3195,0,0,0
2024-08-06,00920,2,1,25,3195,0,0,0
2024-08-07,00920,5,2,28,3195,0,0,0
2024-08-08,00920,0,0,28,3195,0,0,0
2024-08-09,00920,4,0,32,3195,0,0,0
2024-08-12,00920,0,8,24,3195,0,0,0
2024-08-13,00920,0,1,23,3195,0,0,0
2024-08-14,00920,2,0,25,3195,0,0,0
2024-08-15,00920,2,0,27,3195,0,0,0
2024-08-16,00920,0,0,27,3195,0,0,0
2024-08-19,00920,0,0,27,3195,0,0,0
2024-08-20,00920,0,0,27,3195,0,0,0
2024-08-21,00920,0,0,27,3195,0,0,0
2024-08-22,00920,0,0,27,3195,0,0,0
2024-08-23,00920,2,0,29,3195,0,0,0
2024-08-26,00920,0,0,29,3195,0,0,0
2024-08-27,00920,0,0,29,3195,0,0,0
2024-08-28,00920,0,0,29,3195,0,0,0
2024-08-29,00920,0,0,29,3195,0,0,0
2024-08-30,00920,0,0,29,3195,0,0,0
2024-09-02,00920,0,0,29,3195,0,0,0
2024-09-03,00920,0,0,29,3445,0,0,0
2024-09-04,00920,0,0,29,3445,0,0,0
2024-09-05,00920,0,0,29,3445,0,0,0
2024-09-06,00920,0,0,29,3445,0,0,0
2024-09-09,00920,0,0,29,3445,0,0,0
2024-09-10,00920,0,6,23,3445,0,0,0
2024-09-11,00920,0,0,23,3445,0,0,0
2024-09-12,00920,0,0,23,3445,0,0,0
2024-09-13,00920,0,0,23,3445,0,0,0
2024-09-16,00920,0,0,23,3445,0,0,0
2024-09-18,00920,0,0,23,3445,0,0,0
2024-09-19,00920,0,0,23,3445,0,0,0
2024-09-20,00920,0,0,23,3445,0,0,0
2024-09-23,00920,0,0,23,3445,0,0,0
2024-09-24,00920,10,0,33,3445,0,0,0
2024-09-25,00920,0,0,33,3445,0,0,0
2024-09-26,00920,0,0,33,3445,0,0,0
2024-09-27,00920,0,0,33,3445,0,0,0
2024-09-30,00920,0,10,23,3445,0,0,0
2024-10-01,00920,0,0,23,3445,0,0,0
2024-10-04,00920,0,0,23,3445,0,0,0
2024-10-07,00920,2,0,25,3445,0,0,0
2024-10-08,00920,0,0,25,3445,0,0,0
2024-10-09,00920,0,0,25,3445,0,0,0
2024-10-11,00920,0,0,25,3445,0,0,0
2024-10-14,00920,0,0,25,3445,0,0,0
2024-10-15,00920,0,4,21,3445,0,0,0
2024-10-16,00920,0,0,21,3445,0,0,0
2024-10-17,00920,0,0,21,3445,0,0,0
2024-10-18,00920,1,0,22,3445,0,0,0
2024-10-21,00920,0,0,22,3445,0,0,0
2024-10-22,00920,0,0,22,3445,0,0,0
2024-10-23,00920,1,0,23,3195,0,0,0
2024-10-24,00920,0,0,23,3195,0,0,0
2024-10-25,00920,0,0,23,3195,0,0,0
2024-10-28,00920,0,0,23,3195,0,0,0
2024-10-29,00920,0,2,21,3195,0,0,0
2024-10-30,00920,0,0,21,3195,0,0,0
2024-11-01,00920,0,0,21,3195,0,0,0
2024-11-04,00920,0,0,21,3195,0,0,0
2024-11-05,00920,0,0,21,3195,0,0,0
2024-11-06,00920,0,0,21,3195,0,0,0
2024-11-07,00920,1,0,22,3195,0,0,0
2024-11-08,00920,0,0,22,3195,0,0,0
2024-11-11,00920,1,0,23,3195,0,0,0
2024-11-12,00920,1,0,24,3195,0,0,0
2024-11-13,00920,2,0,26,3195,0,0,0
2024-11-14,00920,0,0,26,3195,0,0,0
2024-11-15,00920,0,0,26,3070,0,0,0
2024-11-18,00920,0,0,26,3070,0,0,0
2024-11-19,00920,1,0,27,3070,0,0,0
2024-11-20,00920,1,0,28,3070,0,0,0
2024-11-21,00920,0,0,28,3070,0,0,0
2024-11-22,00920,0,0,28,3070,0,0,0
2024-11-25,00920,0,0,28,3070,0,0,0
2024-11-26,00920,9,0,37,3070,0,0,0
2024-11-27,00920,0,0,37,3070,0,0,0
2024-11-28,00920,0,0,37,3070,0,0,0
2024-11-29,00920,0,0,37,3070,0,0,0
2024-12-02,00920,2,0,39,3070,0,0,0
2024-12-03,00920,0,2,37,3070,0,0,0
2024-12-04,00920,0,9,28,3070,0,0,0
2024-12-05,00920,1,0,29,3070,0,0,0
2024-12-06,00920,0,0,29,3070,0,0,0
2024-12-09,00920,0,0,29,3070,0,0,0
2024-12-10,00920,0,0,29,3070,0,0,0
2024-12-11,00920,0,0,29,3070,0,0,0
2024-12-12,00920,7,0,36,3070,0,0,0
2024-12-13,00920,0,0,36,3070,0,0,0
2024-12-16,00920,0,0,36,3070,0,0,0
2024-12-17,00920,3,0,39,3070,0,0,0
2024-12-18,00920,0,0,39,3070,0,0,0
2024-12-19,00920,1,0,40,3070,0,0,0
2024-12-20,00920,0,2,38,3070,0,0,0
2024-12-23,00920,1,18,21,3070,0,0,0
2024-12-24,00920,0,0,21,3070,0,0,0
2024-12-25,00920,0,0,21,3070,0,0,0
2024-12-26,00920,0,0,21,3070,0,0,0
2024-12-27,00920,0,0,21,3070,0,0,0
2024-12-30,00920,0,10,11,3070,0,0,0
2024-12-31,00920,1,0,12,3070,0,0,0
2025-01-02,00920,0,0,12,3070,0,0,0
2025-01-03,00920,0,0,12,3070,0,0,0
2025-01-06,00920,0,0,12,3070,0,0,0
2025-01-07,00920,0,0,12,3070,0,0,0
2025-01-08,00920,0,1,11,3070,0,0,0
2025-01-09,00920,0,0,11,3070,0,0,0
2025-01-10,00920,2,0,13,3070,0,0,0
2025-01-13,00920,2,0,15,3070,0,0,0
2025-01-14,00920,0,0,15,3070,0,0,0
2025-01-15,00920,0,2,13,3070,0,0,0
2025-01-16,00920,9,0,22,3070,0,0,0
2025-01-17,00920,0,0,22,3070,0,0,0
2025-01-20,00920,0,0,22,3070,0,0,0
2025-01-21,00920,0,0,22,3070,0,0,0
2025-01-22,00920,0,0,22,3070,0,0,0
2025-02-03,00920,2,0,24,3070,0,0,0
2025-02-04,00920,0,0,24,3070,0,0,0
2025-02-05,00920,0,0,24,3070,0,0,0
2025-02-06,00920,0,0,24,3070,0,0,0
2025-02-07,00920,0,0,24,3070,0,0,0
2025-02-10,00920,0,0,24,3070,0,0,0
2025-02-11,00920,0,0,24,3070,0,0,0
