date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1536,194,247,14075,58739,16,7,932,14130,2,942,1,
2015-01-06,1536,183,275,13982,58739,100,56,888,14075,1,932,0,
2015-01-07,1536,157,222,13914,58739,30,12,869,13982,3,888,1,
2015-01-08,1536,324,252,13986,58739,24,23,868,13914,0,869,0,
2015-01-09,1536,172,301,13856,58739,16,9,861,13986,1,868,0,
2015-01-12,1536,76,167,13763,58739,15,1,847,13856,2,861,0,
2015-01-13,1536,1342,2737,12368,58739,111,88,824,13763,0,847,0,
2015-01-14,1536,1526,971,12923,58739,10,54,868,12368,0,824,0,
2015-01-15,1536,707,623,13006,58739,92,5,781,12923,1,868,0,
2015-01-16,1536,825,368,13449,58739,47,30,764,13006,14,781,0,
2015-01-19,1536,963,433,13979,58739,78,58,744,13449,0,764,0,
2015-01-20,1536,306,146,14127,58739,37,23,730,13979,12,744,0,
2015-01-21,1536,416,289,14254,58739,18,38,750,14127,0,730,0,
2015-01-22,1536,382,237,14364,58739,64,9,695,14254,35,750,0,
2015-01-23,1536,542,613,14293,58739,20,166,841,14364,0,695,0,
2015-01-26,1536,163,596,13850,58739,38,10,812,14293,10,841,1,
2015-01-27,1536,490,631,13709,58739,16,22,818,13850,0,812,0,
2015-01-28,1536,1259,1246,13720,58739,51,47,814,13709,2,818,0,
2015-01-29,1536,609,648,13659,58739,51,15,777,13720,22,814,1,
2015-01-30,1536,169,495,13333,58739,17,9,769,13659,0,777,0,
2015-02-02,1536,225,323,13235,58739,15,12,766,13333,0,769,0,
2015-02-03,1536,599,1019,12815,58739,1,86,851,13235,0,766,0,
2015-02-04,1536,853,1036,12631,58739,12,28,865,12815,1,849,0,
2015-02-05,1536,1026,1446,12209,58739,26,128,969,12631,2,867,0,
2015-02-06,1536,1190,905,12492,58739,16,41,994,12209,2,969,0,
2015-02-09,1536,415,568,12338,58739,76,1,919,12492,1,994,0,
2015-02-10,1536,146,185,12297,58739,20,14,913,12338,2,919,0,
2015-02-11,1536,845,912,12225,58739,66,97,944,12297,5,913,0,
2015-02-12,1536,773,1569,11426,58739,31,77,990,12225,3,944,0,
2015-02-13,1536,528,810,11138,58739,69,19,940,11426,6,990,0,
2015-02-24,1536,537,624,11019,58739,3,51,988,11106,0,940,0,
2015-02-25,1536,1817,1677,11158,58739,56,99,1031,11018,0,988,0,
2015-02-26,1536,316,421,11053,58739,14,28,1045,11158,0,1031,0,
2015-03-02,1536,426,422,11057,58739,34,43,1053,11053,0,1045,1,
2015-03-03,1536,295,335,11017,58739,19,40,1074,11057,0,1053,0,
2015-03-04,1536,349,411,10955,58739,66,11,1019,11017,0,1074,0,
2015-03-05,1536,125,572,10508,58739,29,47,1036,10955,0,1019,1,
2015-03-06,1536,979,768,10719,58739,79,145,1101,10508,0,1036,1,
2015-03-09,1536,390,484,10625,58739,30,19,1090,10719,0,1101,0,
2015-03-10,1536,578,836,10365,58739,120,9,978,10625,2,1090,1,
2015-03-11,1536,186,393,10158,58739,22,29,985,10365,0,978,0,
2015-03-12,1536,169,279,10048,58739,81,9,913,10158,0,985,0,
2015-03-13,1536,240,217,10069,58739,33,8,888,10048,2,913,0,
2015-03-16,1536,78,260,9887,58739,34,6,860,10069,0,888,0,
2015-03-17,1536,153,360,9680,58739,36,162,986,9887,0,860,0,
2015-03-18,1536,69,142,9607,58739,159,6,832,9680,0,986,1,
2015-03-19,1536,832,1300,9113,58739,44,179,967,9607,26,832,0,
2015-03-20,1536,635,452,9296,58739,173,4,798,9113,0,967,0,
2015-03-23,1536,325,235,9386,58739,33,3,768,9296,0,798,0,
2015-03-24,1536,377,422,9340,58739,38,51,780,9386,1,768,1,
2015-03-25,1536,251,310,9281,58739,90,29,719,9340,0,780,0,
2015-03-26,1536,133,167,9247,58739,145,1,574,9281,0,719,1,
2015-03-27,1536,187,351,9079,58739,91,11,493,9247,4,574,1,
2015-03-30,1536,233,314,8998,58739,90,6,406,9079,0,493,3,
2015-03-31,1536,169,305,8862,58739,81,13,336,8998,0,406,2,X
2015-04-01,1536,134,203,8793,58739,333,0,1,8862,0,336,2,X
2015-04-02,1536,190,198,8784,58739,0,0,0,8793,1,1,1,X
2015-04-07,1536,2846,1385,10243,58739,0,0,0,8784,2,0,0,X
2015-04-08,1536,2641,2174,10710,58739,0,0,0,10243,0,0,0,
2015-04-09,1536,1635,2445,9890,58739,0,231,231,10710,10,0,0,
2015-04-10,1536,1109,737,10262,58739,53,271,449,9890,0,231,0,
2015-04-13,1536,1374,1021,10614,58739,69,489,868,10262,1,449,1,
2015-04-14,1536,744,815,10543,58739,106,33,795,10614,0,868,0,
2015-04-15,1536,757,904,10396,58739,159,45,681,10543,0,795,0,
2015-04-16,1536,527,767,10156,58739,61,239,859,10396,0,681,0,
2015-04-17,1536,274,332,10095,58739,31,103,931,10156,3,859,0,
2015-04-20,1536,626,792,9928,58739,72,388,1247,10095,1,931,0,
2015-04-21,1536,704,1170,9461,58739,647,137,737,9928,1,1247,0,
2015-04-22,1536,736,453,9737,58739,152,374,958,9461,7,737,1,
2015-04-23,1536,1631,1062,10306,58739,315,251,894,9737,0,958,0,
2015-04-24,1536,599,543,10362,58739,164,14,744,10306,0,894,0,
2015-04-27,1536,300,994,9667,58739,21,118,840,10362,1,744,1,
2015-04-28,1536,2853,1422,11098,58739,22,422,1240,9667,0,840,0,
2015-04-29,1536,922,1517,10502,58739,160,68,1148,11098,1,1240,0,
2015-04-30,1536,1031,868,10665,58739,73,105,1180,10502,0,1148,0,
2015-05-04,1536,603,1258,10010,58739,250,38,968,10665,0,1180,0,
2015-05-05,1536,606,527,10074,58739,20,66,1014,10010,15,968,0,
2015-05-06,1536,359,354,10079,58739,49,32,997,10074,0,1014,0,
2015-05-07,1536,712,867,9924,58739,13,178,1161,10079,0,997,1,
2015-05-08,1536,886,1005,9805,58739,15,251,1397,9924,0,1161,0,
2015-05-11,1536,536,1015,9326,58739,267,167,1297,9805,0,1397,0,
2015-05-12,1536,537,676,9187,58739,68,226,1452,9326,0,1297,3,
2015-05-13,1536,1201,705,9682,58739,64,59,1447,9187,1,1452,0,
2015-05-14,1536,355,951,9084,58739,29,367,1785,9682,2,1447,0,
2015-05-15,1536,1398,1174,9307,58739,56,568,2297,9084,1,1785,0,
2015-05-18,1536,1620,907,10020,58739,458,34,1873,9307,0,2297,0,
2015-05-19,1536,748,970,9798,58739,77,134,1930,10020,0,1873,0,
2015-05-20,1536,678,747,9727,58739,36,28,1922,9798,2,1930,0,
2015-05-21,1536,263,493,9497,58739,56,71,1936,9727,0,1922,1,
2015-05-22,1536,750,542,9703,58739,111,31,1856,9497,2,1936,0,
2015-05-25,1536,231,586,9348,58739,108,122,1870,9703,0,1856,0,
2015-05-26,1536,199,275,9272,58739,60,11,1821,9348,0,1870,0,
2015-05-27,1536,358,317,9313,58739,107,26,1740,9272,0,1821,0,
2015-05-28,1536,341,426,9228,58739,47,10,1703,9313,0,1740,0,
2015-05-29,1536,1983,1738,9445,58739,47,335,1973,9228,28,1703,18,
2015-06-01,1536,966,1388,9023,58739,162,552,2363,9445,0,1973,0,
2015-06-02,1536,1663,1155,9531,58739,409,43,1996,9023,0,2363,1,
2015-06-03,1536,768,668,9630,58739,105,34,1925,9531,1,1996,0,
2015-06-04,1536,699,948,9379,58739,389,43,1577,9630,2,1925,2,
2015-06-05,1536,489,837,8981,58739,35,198,1740,9379,50,1577,0,
2015-06-08,1536,942,1056,8863,58739,31,453,2161,8981,4,1740,1,
2015-06-09,1536,1005,1305,8563,58739,49,321,2433,8863,0,2161,0,
2015-06-10,1536,1299,1265,8597,58739,303,314,2444,8563,0,2433,0,
2015-06-11,1536,901,944,8553,58739,91,399,2751,8597,1,2444,1,
2015-06-12,1536,1069,1372,8248,58739,249,180,2682,8553,2,2751,0,
2015-06-15,1536,457,623,8077,58739,91,101,2692,8248,5,2682,0,
2015-06-16,1536,892,666,8303,58739,193,157,2648,8077,0,2692,8,
2015-06-17,1536,673,967,8009,58739,311,110,2447,8303,0,2648,0,
2015-06-18,1536,585,753,7840,58739,124,280,2602,8009,1,2447,1,
2015-06-22,1536,596,800,7634,58739,128,34,2507,7840,2,2602,1,
2015-06-23,1536,865,563,7936,58739,303,141,2344,7634,0,2507,1,
2015-06-24,1536,444,298,8082,58739,97,29,2275,7936,0,2344,1,
2015-06-25,1536,377,349,8109,58739,155,24,2143,8082,1,2275,1,
2015-06-26,1536,893,589,8410,58739,145,14,2011,8109,3,2143,1,
2015-06-29,1536,551,610,8350,58739,532,24,1502,8410,1,2011,1,
2015-06-30,1536,263,526,8062,58739,531,67,1038,8350,25,1502,0,X
2015-07-01,1536,890,956,7993,58739,1016,0,20,8062,3,1038,2,X
2015-07-02,1536,507,429,8071,58739,0,0,0,7993,0,20,20,X
2015-07-03,1536,996,1106,7961,58739,0,0,0,8071,0,0,0,X
2015-07-06,1536,632,740,7853,58739,0,0,0,7961,0,0,0,
2015-07-07,1536,688,496,8045,58739,0,323,323,7853,0,0,0,
2015-07-08,1536,670,588,8127,58739,119,417,621,8045,0,323,0,
2015-07-09,1536,751,563,8312,58739,368,356,609,8127,3,621,0,
2015-07-13,1536,514,802,8024,58739,93,854,1370,8312,0,609,0,
2015-07-14,1536,505,823,7701,58739,53,512,1829,8024,5,1370,0,
2015-07-15,1536,512,207,8006,58739,234,250,1845,7701,0,1829,0,
2015-07-16,1536,251,165,8092,58739,201,189,1833,8006,0,1845,0,
2015-07-17,1536,303,369,8025,58739,83,249,1997,8092,1,1833,2,
