date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3508,74,126,8460,23209,4,1,262,8513,1,265,0,
2015-01-06,3508,82,77,8465,23209,6,2,258,8460,0,262,0,
2015-01-07,3508,886,561,8789,23209,3,25,280,8465,1,258,0,
2015-01-08,3508,969,1010,8747,23209,21,65,324,8789,1,280,0,
2015-01-09,3508,292,277,8762,23209,49,12,287,8747,0,324,0,
2015-01-12,3508,1150,1431,8480,23209,14,61,334,8762,1,287,0,
2015-01-13,3508,1085,1070,8495,23209,27,93,400,8480,0,334,0,
2015-01-14,3508,368,393,8466,23209,30,39,409,8495,4,400,0,
2015-01-15,3508,313,229,8549,23209,35,26,400,8466,1,409,0,
2015-01-16,3508,490,681,8298,23209,55,64,409,8549,60,400,0,
2015-01-19,3508,610,614,8293,23209,42,36,403,8298,1,409,0,
2015-01-20,3508,403,309,8381,23209,51,16,368,8293,6,403,0,
2015-01-21,3508,258,213,8414,23209,5,7,370,8381,12,368,0,
2015-01-22,3508,196,203,8403,23209,9,26,387,8414,4,370,0,
2015-01-23,3508,520,514,8408,23209,28,21,380,8403,1,387,0,
2015-01-26,3508,255,178,8481,23209,18,3,365,8408,4,380,0,
2015-01-27,3508,219,158,8542,23209,12,4,357,8481,0,365,0,
2015-01-28,3508,164,126,8580,23209,11,20,366,8542,0,357,0,
2015-01-29,3508,117,136,8547,23209,2,6,370,8580,14,366,0,
2015-01-30,3508,113,72,8587,23209,6,1,365,8547,1,370,0,
2015-02-02,3508,176,224,8539,23209,47,12,330,8587,0,365,0,
2015-02-03,3508,99,94,8508,23209,6,13,337,8539,36,330,0,
2015-02-04,3508,81,95,8485,23209,8,1,330,8508,9,337,0,
2015-02-05,3508,94,65,8507,23209,20,31,341,8485,7,330,0,
2015-02-06,3508,254,88,8673,23209,35,10,316,8507,0,341,0,
2015-02-09,3508,282,461,8477,23209,34,97,379,8673,17,316,0,
2015-02-10,3508,77,114,8440,23209,53,20,341,8477,0,379,5,
2015-02-11,3508,278,295,8416,23209,52,101,390,8440,7,341,0,
2015-02-12,3508,151,264,8289,23209,8,14,396,8416,14,390,0,
2015-02-13,3508,96,55,8309,23209,41,2,356,8289,21,396,1,
2015-02-24,3508,157,137,8325,23209,7,32,381,8308,3,356,0,
2015-02-25,3508,175,109,8389,23209,25,35,391,8325,2,381,0,
2015-02-26,3508,156,110,8430,23209,22,14,383,8389,5,391,0,
2015-03-02,3508,165,177,8405,23209,8,0,375,8430,13,383,0,
2015-03-03,3508,116,184,8335,23209,0,5,380,8405,2,375,0,
2015-03-04,3508,125,83,8370,23209,10,4,374,8335,7,380,0,
2015-03-05,3508,282,85,8542,23209,1,4,377,8370,25,374,0,
2015-03-06,3508,516,231,8826,23209,18,2,361,8542,1,377,0,
2015-03-09,3508,208,81,8952,23209,11,2,352,8826,1,361,0,
2015-03-10,3508,164,181,8933,23209,3,7,356,8952,2,352,0,
2015-03-11,3508,101,193,8840,23209,3,1,353,8933,1,356,1,
2015-03-12,3508,58,89,8809,23209,5,27,375,8840,0,353,0,
2015-03-13,3508,40,53,8796,23209,48,0,327,8809,0,375,0,
2015-03-16,3508,68,69,8795,23209,4,101,424,8796,0,327,0,
2015-03-17,3508,18,36,8777,23209,6,1,419,8795,0,424,0,
2015-03-18,3508,22,73,8722,23209,30,0,389,8777,4,419,0,
2015-03-19,3508,67,85,8704,23209,18,2,373,8722,0,389,0,
2015-03-20,3508,115,134,8685,23209,49,2,326,8704,0,373,0,
2015-03-23,3508,370,287,8746,23209,31,4,299,8685,22,326,0,
2015-03-24,3508,302,327,8721,23209,110,2,191,8746,0,299,0,
2015-03-25,3508,154,226,8644,23209,58,6,139,8721,5,191,0,X
2015-03-26,3508,43,81,8606,23209,131,0,4,8644,0,139,4,X
2015-03-27,3508,116,197,8525,23209,0,0,0,8606,0,4,4,X
2015-03-30,3508,66,58,8531,23209,0,0,0,8525,2,0,0,X
2015-03-31,3508,46,84,8493,23209,0,0,0,8531,0,0,0,
2015-04-01,3508,573,247,8818,23209,0,1022,1022,8493,1,0,0,
2015-04-02,3508,91,148,8761,23209,385,204,841,8818,0,1022,0,
2015-04-07,3508,55,117,8699,23209,195,45,691,8761,0,841,0,
2015-04-08,3508,49,38,8710,23209,17,44,718,8699,0,691,0,
2015-04-09,3508,63,89,8677,23209,22,22,718,8710,7,718,0,
2015-04-10,3508,76,60,8693,23209,47,31,702,8677,0,718,0,
2015-04-13,3508,40,54,8677,23209,42,24,684,8693,2,702,0,
2015-04-14,3508,40,65,8644,23209,37,23,670,8677,8,684,0,
2015-04-15,3508,22,30,8633,23209,42,11,639,8644,3,670,0,
2015-04-16,3508,53,49,8635,23209,19,7,627,8633,2,639,0,
2015-04-17,3508,383,372,8630,23209,43,55,639,8635,16,627,0,
2015-04-20,3508,42,55,8616,23209,28,1,612,8630,1,639,0,
2015-04-21,3508,113,83,8644,23209,40,51,623,8616,2,612,0,
2015-04-22,3508,226,198,8672,23209,38,76,661,8644,0,623,0,
2015-04-23,3508,56,86,8642,23209,46,8,623,8672,0,661,0,
2015-04-24,3508,46,67,8621,23209,98,23,548,8642,0,623,0,
2015-04-27,3508,28,41,8589,23209,3,0,545,8621,19,548,0,
2015-04-28,3508,95,37,8642,23209,33,1,513,8589,5,545,0,
2015-04-29,3508,183,299,8526,23209,52,181,642,8642,0,513,0,
2015-04-30,3508,78,134,8469,23209,102,62,602,8526,1,642,0,
2015-05-04,3508,52,103,8418,23209,49,25,578,8469,0,602,0,
2015-05-05,3508,286,401,8301,23209,74,146,649,8418,2,578,1,
2015-05-06,3508,173,180,8259,23209,139,56,566,8301,35,649,0,
2015-05-07,3508,95,101,8241,23209,65,93,594,8259,12,566,0,
2015-05-08,3508,29,40,8230,23209,66,27,555,8241,0,594,0,
2015-05-11,3508,177,305,8061,23209,121,162,596,8230,41,555,0,
2015-05-12,3508,280,356,7933,23209,157,0,439,8061,52,596,0,
2015-05-13,3508,126,113,7944,23209,26,51,464,7933,2,439,0,
2015-05-14,3508,36,44,7924,23209,19,58,503,7944,12,464,0,
2015-05-15,3508,31,69,7884,23209,28,18,493,7924,2,503,0,
2015-05-18,3508,404,247,8027,23209,55,230,667,7884,14,493,1,
2015-05-19,3508,73,141,7932,23209,141,77,603,8027,27,667,0,
2015-05-20,3508,32,62,7799,23209,30,27,600,7932,103,603,0,
2015-05-21,3508,34,36,7790,23209,28,20,592,7799,7,600,0,
2015-05-22,3508,32,81,7736,23209,36,20,576,7790,5,592,0,
2015-05-25,3508,49,32,7753,23209,8,26,594,7736,0,576,0,
2015-05-26,3508,41,49,7745,23209,11,1,584,7753,0,594,0,
2015-05-27,3508,49,13,7780,23209,1,3,586,7745,1,584,0,
2015-05-28,3508,132,73,7834,23209,39,32,579,7780,5,586,0,
2015-05-29,3508,34,60,7808,23209,12,29,596,7834,0,579,0,
2015-06-01,3508,73,80,7794,23209,54,39,581,7808,7,596,0,
2015-06-02,3508,35,25,7804,23209,20,66,627,7794,0,581,0,
2015-06-03,3508,65,89,7759,23209,25,49,651,7804,21,627,0,
2015-06-04,3508,87,114,7726,23209,46,17,622,7759,6,651,0,
2015-06-05,3508,167,147,7739,23209,77,56,601,7726,7,622,0,
2015-06-08,3508,226,230,7687,23209,42,514,1073,7739,48,601,0,
2015-06-09,3508,394,791,7231,23209,328,0,745,7687,59,1073,0,
2015-06-10,3508,249,416,6985,23209,239,92,598,7231,79,745,0,
2015-06-11,3508,173,336,6805,23209,44,96,650,6985,17,598,0,
2015-06-12,3508,168,202,6771,23209,42,84,692,6805,0,650,0,
2015-06-15,3508,281,377,6675,23209,92,171,771,6771,0,692,0,
2015-06-16,3508,113,200,6588,23209,144,100,727,6675,0,771,0,
2015-06-17,3508,72,98,6562,23209,58,31,700,6588,0,727,0,
2015-06-18,3508,83,58,6587,23209,20,16,696,6562,0,700,0,
2015-06-22,3508,44,57,6574,23209,13,53,736,6587,0,696,0,
2015-06-23,3508,74,46,6600,23209,45,6,697,6574,2,736,0,
2015-06-24,3508,180,71,6701,23209,22,129,804,6600,8,697,0,
2015-06-25,3508,28,12,6717,23209,26,15,793,6701,0,804,0,
2015-06-26,3508,56,33,6740,23209,6,28,815,6717,0,793,0,
2015-06-29,3508,34,62,6709,23209,75,23,763,6740,3,815,0,
2015-06-30,3508,56,42,6721,23209,42,20,741,6709,2,763,0,
2015-07-01,3508,44,112,6642,23209,57,14,698,6721,11,741,0,
2015-07-02,3508,53,33,6652,23209,9,7,696,6642,10,698,0,
2015-07-03,3508,30,28,6654,23209,8,3,691,6652,0,696,0,
2015-07-06,3508,329,199,6784,23209,29,28,690,6654,0,691,0,
2015-07-07,3508,915,669,7030,23209,87,234,837,6784,0,690,0,
2015-07-08,3508,388,731,6686,23209,139,123,821,7030,1,837,0,
2015-07-09,3508,211,213,6684,23209,127,38,732,6686,0,821,0,
2015-07-13,3508,290,307,6651,23209,56,15,685,6684,16,732,6,
2015-07-14,3508,567,203,7015,23209,87,89,687,6651,0,685,0,
2015-07-15,3508,520,855,6678,23209,108,28,607,7015,2,687,0,
2015-07-16,3508,292,319,6649,23209,24,32,615,6678,2,607,0,
2015-07-17,3508,135,172,6612,23209,43,26,596,6649,0,615,2,
2015-07-20,3508,162,164,6610,23209,31,41,606,6612,0,596,0,
2015-07-21,3508,188,115,6681,23209,70,67,603,6610,2,606,0,
2015-07-22,3508,116,130,6667,23209,43,27,587,6681,0,603,0,
2015-07-23,3508,326,248,6740,23209,84,108,611,6667,5,587,0,
2015-07-24,3508,46,33,6753,23209,65,47,593,6740,0,611,0,
2015-07-27,3508,246,291,6708,23209,86,56,563,6753,0,593,0,
2015-07-28,3508,160,276,6579,23209,113,47,497,6708,13,563,0,
2015-07-29,3508,82,97,6557,23209,28,40,509,6579,7,497,0,
2015-07-30,3508,152,245,6453,23209,63,41,487,6557,11,509,0,
2015-07-31,3508,77,36,6494,23209,35,16,468,6453,0,487,0,
2015-08-03,3508,146,230,6406,23209,64,71,475,6494,4,468,0,
2015-08-04,3508,181,256,6300,23209,35,66,506,6406,31,475,0,
2015-08-05,3508,54,75,6279,23209,56,11,461,6300,0,506,0,
2015-08-06,3508,84,97,6266,23209,29,61,493,6279,0,461,0,
2015-08-07,3508,103,104,6263,23209,48,60,505,6266,2,493,0,
2015-08-10,3508,65,27,6301,23209,33,18,490,6263,0,505,0,
2015-08-11,3508,61,61,6301,23209,55,40,475,6301,0,490,0,
2015-08-12,3508,250,277,6273,23209,38,11,448,6301,1,475,0,
2015-08-13,3508,57,29,6286,23209,10,20,458,6273,15,448,0,
2015-08-14,3508,17,48,6227,23209,8,35,485,6286,28,458,0,
2015-08-17,3508,19,25,6221,23209,32,13,466,6227,0,485,0,
2015-08-18,3508,87,136,6123,23209,51,42,457,6221,49,466,0,
2015-08-19,3508,323,862,5482,23209,111,176,522,6123,102,457,0,
2015-08-20,3508,299,402,5375,23209,249,0,273,5482,4,522,0,
2015-08-21,3508,245,177,5437,23209,23,236,486,5375,6,273,0,
2015-08-24,3508,114,221,5295,23209,12,0,474,5437,35,486,0,
2015-08-25,3508,517,1006,4756,23209,67,0,407,5295,50,474,0,
2015-08-26,3508,118,185,4681,23209,37,68,438,4756,8,407,0,
2015-08-27,3508,63,99,4638,23209,13,16,441,4681,7,438,0,
2015-08-28,3508,73,61,4650,23209,12,13,442,4638,0,441,0,
2015-08-31,3508,56,55,4650,23209,3,6,445,4650,1,442,0,
2015-09-01,3508,40,69,4612,23209,18,42,469,4650,9,445,0,
2015-09-02,3508,73,64,4595,23209,17,33,485,4612,26,469,0,
2015-09-03,3508,128,150,4567,23209,25,7,462,4595,6,485,5,
2015-09-04,3508,129,145,4505,23209,12,12,462,4567,46,462,0,
2015-09-07,3508,58,51,4337,23209,7,16,471,4505,175,462,0,
2015-09-08,3508,181,139,4379,23209,9,24,486,4337,0,471,0,
2015-09-09,3508,208,311,4264,23209,40,1,447,4379,12,486,0,
2015-09-10,3508,501,329,4422,23209,6,33,474,4264,14,447,0,
2015-09-11,3508,183,307,4297,23209,25,15,464,4422,1,474,0,
2015-09-14,3508,151,131,4317,23209,6,1,459,4297,0,464,0,
2015-09-15,3508,236,596,3954,23209,8,0,449,4317,3,459,2,
2015-09-16,3508,172,295,3825,23209,2,16,460,3954,6,449,3,
2015-09-17,3508,231,135,3916,23209,4,21,477,3825,5,460,0,
2015-09-18,3508,120,107,3926,23209,5,12,484,3916,3,477,0,
2015-09-21,3508,86,104,3903,23209,11,8,481,3926,5,484,0,
2015-09-22,3508,201,188,3915,23209,9,19,491,3903,1,481,0,
2015-09-23,3508,51,132,3829,23209,13,5,483,3915,5,491,0,
2015-09-24,3508,110,189,3750,23209,27,35,491,3829,0,483,0,
2015-09-25,3508,101,123,3709,23209,35,50,506,3750,19,491,0,
