date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-06,3545,758,753,43846,103976,0,12,675,43860,19,663,0,
2015-02-09,3545,909,543,44207,103976,3,88,755,43846,5,675,5,
2015-02-10,3545,994,1420,43734,103976,46,6,715,44207,47,755,0,
2015-02-11,3545,711,807,43622,103976,4,69,718,43734,16,715,62,
2015-02-12,3545,461,568,43393,103976,25,0,693,43622,122,718,0,
2015-02-13,3545,455,899,42914,103976,14,0,667,43393,35,693,12,
2015-02-24,3545,766,837,42805,103976,53,11,625,42885,9,667,0,
2015-02-25,3545,6588,4717,44665,103976,43,575,1157,42807,13,625,0,
2015-02-26,3545,5331,5039,44935,103976,102,256,1310,44664,21,1157,1,
2015-03-02,3545,2230,1853,45310,103976,100,21,1230,44935,2,1310,1,
2015-03-03,3545,3429,2919,45816,103976,42,127,1315,45310,4,1230,0,
2015-03-04,3545,1919,1689,46033,103976,57,56,1314,45816,13,1315,0,
2015-03-05,3545,1797,2038,45777,103976,166,14,1162,46033,15,1314,0,
2015-03-06,3545,6502,6470,45802,103976,446,161,877,45777,7,1162,0,
2015-03-09,3545,3150,2253,46692,103976,150,147,874,45802,7,877,0,
2015-03-10,3545,3104,2158,47635,103976,59,105,916,46692,3,874,4,
2015-03-11,3545,1910,1727,47790,103976,192,48,772,47635,28,916,0,
2015-03-12,3545,1053,1380,47448,103976,43,15,741,47790,15,772,3,
2015-03-13,3545,777,629,47593,104124,86,19,674,47447,2,741,0,
2015-03-16,3545,1545,1658,47476,104124,46,506,1134,47593,4,674,0,
2015-03-17,3545,2073,2488,47040,104124,536,21,618,47476,21,1134,1,
2015-03-18,3545,1055,807,47264,104124,105,25,538,47040,24,618,0,
2015-03-19,3545,769,991,46999,104124,45,7,500,47264,43,538,0,
2015-03-20,3545,2256,2278,46954,104124,125,21,396,46999,23,500,0,
2015-03-23,3545,1400,770,47566,104124,16,132,512,46954,18,396,0,
2015-03-24,3545,936,873,47587,104124,82,8,436,47566,42,512,2,
2015-03-25,3545,842,1451,46968,104124,137,0,299,47587,10,436,0,
2015-03-26,3545,2241,2166,47036,104124,59,8,248,46968,7,299,0,
2015-03-27,3545,1315,1580,46770,104124,2,1,247,47036,1,248,0,
2015-03-30,3545,738,1226,46279,104124,20,3,230,46769,2,247,0,
2015-03-31,3545,776,764,46275,104124,8,9,230,46279,16,230,1,X
2015-04-01,3545,359,959,45675,104124,216,0,0,46275,0,230,14,X
2015-04-02,3545,524,762,45354,104124,0,0,0,45675,83,0,0,X
2015-04-07,3545,906,792,45324,104124,0,0,0,45354,144,0,0,X
2015-04-08,3545,979,781,45520,104124,0,0,0,45324,2,0,0,
2015-04-09,3545,725,1405,44830,104124,0,323,323,45520,10,0,0,
2015-04-10,3545,1274,996,45106,104124,85,298,536,44830,2,323,0,
2015-04-13,3545,2201,1087,46215,104124,100,64,500,45106,5,536,0,
2015-04-14,3545,1107,570,46752,104354,38,194,656,46215,0,500,0,
2015-04-15,3545,780,990,46540,104354,52,20,624,46752,2,656,0,
2015-04-16,3545,3277,2914,46879,104354,73,906,1457,46540,24,624,0,
2015-04-17,3545,1687,1376,47170,104341,680,231,1007,46879,20,1457,1,
2015-04-20,3545,544,476,47220,104341,70,163,1073,47170,18,1007,27,
2015-04-21,3545,682,885,46967,104341,163,226,1136,47220,50,1073,0,
2015-04-22,3545,1399,1315,47025,104341,335,66,867,46967,26,1136,0,
2015-04-23,3545,675,695,46998,104341,224,15,658,47025,7,867,0,
2015-04-24,3545,590,1013,46523,104341,88,46,616,46998,52,658,0,
2015-04-27,3545,493,489,46523,104341,14,85,684,46523,4,616,3,
2015-04-28,3545,1432,1126,46814,104341,38,49,695,46524,16,684,0,
2015-04-29,3545,470,546,46738,104341,269,68,494,46814,0,695,0,
2015-04-30,3545,649,410,46934,104341,41,34,487,46738,43,494,0,
2015-05-04,3545,692,524,47087,104341,51,38,474,46934,15,487,0,
2015-05-05,3545,283,374,46940,104341,26,49,497,47087,56,474,0,
2015-05-06,3545,319,411,46815,103963,76,21,442,46940,33,497,0,
2015-05-07,3545,283,445,46618,103963,60,1,383,46815,35,442,0,
2015-05-08,3545,549,607,46549,103963,24,45,404,46618,11,383,0,
2015-05-11,3545,859,923,46481,103963,18,51,437,46549,4,404,0,
2015-05-12,3545,831,1112,46164,103963,18,200,619,46481,36,437,0,
2015-05-13,3545,815,688,46279,103963,107,92,604,46164,12,619,0,
2015-05-14,3545,394,391,46146,104427,21,40,623,46279,136,604,0,
2015-05-15,3545,425,502,46066,104427,60,64,627,46146,3,623,0,
2015-05-18,3545,2203,2813,45367,104427,245,1101,1483,46066,89,627,0,
2015-05-19,3545,1406,2223,44364,104427,714,66,835,45367,186,1483,0,
2015-05-20,3545,2052,2100,44262,104427,268,128,695,44364,54,835,0,
2015-05-21,3545,2108,1618,44735,104427,76,156,775,44262,17,695,0,
2015-05-22,3545,1149,1126,44748,104427,55,115,835,44735,10,775,0,
2015-05-25,3545,541,967,44291,104427,147,23,711,44748,31,835,0,
2015-05-26,3545,1191,531,44920,104427,113,5,602,44291,31,711,1,
2015-05-27,3545,2030,2223,44653,104427,106,143,638,44920,74,602,1,
2015-05-28,3545,1412,2858,43191,104427,35,148,751,44653,16,638,0,
2015-05-29,3545,2039,3163,42050,104427,78,181,854,43191,17,751,0,
2015-06-01,3545,1037,1341,41746,104427,60,92,885,42050,0,854,1,
2015-06-02,3545,1833,2355,41223,104427,68,283,1099,41746,1,885,1,
2015-06-03,3545,1896,1741,41358,104427,295,70,874,41223,20,1099,0,
2015-06-04,3545,1342,1363,41337,104427,255,44,663,41358,0,874,0,
2015-06-05,3545,1140,587,41877,104427,109,107,660,41337,13,663,1,
2015-06-08,3545,673,1438,41087,104413,246,24,438,41877,25,660,0,
2015-06-09,3545,1302,1902,40460,104413,122,51,367,41087,27,438,0,
2015-06-10,3545,869,1231,39932,104413,101,170,431,40460,166,367,5,
2015-06-11,3545,958,901,39978,104413,27,88,492,39931,10,431,0,
2015-06-12,3545,553,837,39691,104413,27,151,516,39978,3,492,100,
2015-06-15,3545,1685,1729,39647,104413,79,80,492,39691,0,516,25,
2015-06-16,3545,863,584,39926,104413,77,14,429,39647,0,492,0,
2015-06-17,3545,640,654,39912,104413,37,14,406,39926,0,429,0,
2015-06-18,3545,1214,1504,39620,104413,65,92,433,39912,2,406,0,
2015-06-22,3545,1850,1925,39540,104413,30,41,444,39620,5,433,0,
2015-06-23,3545,737,905,39372,104413,8,86,522,39540,0,444,0,
2015-06-24,3545,2104,1810,39666,104413,29,70,563,39372,0,522,0,
2015-06-25,3545,1340,1784,39212,104413,26,112,649,39666,10,563,0,
2015-06-26,3545,2107,1559,39754,104413,97,151,703,39212,6,649,0,
2015-06-29,3545,1377,1714,39405,104413,228,57,532,39754,12,703,0,
2015-06-30,3545,1371,1443,39246,104413,43,198,687,39405,87,532,0,
2015-07-01,3545,848,842,39242,104413,84,42,645,39246,10,687,0,
2015-07-02,3545,1053,972,39319,104413,31,25,639,39242,4,645,0,
2015-07-03,3545,466,400,39378,104327,54,36,621,39318,6,639,0,
2015-07-06,3545,770,797,39349,104327,53,185,753,39378,2,621,0,
2015-07-07,3545,1251,2482,38107,104327,246,70,577,39349,11,753,0,
2015-07-08,3545,1482,1834,37733,104327,263,159,473,38107,22,577,0,
2015-07-09,3545,790,851,37646,104327,131,221,563,37733,26,473,0,
2015-07-13,3545,667,661,37649,104327,75,352,840,37646,3,563,0,
2015-07-14,3545,598,922,37324,104542,39,467,1268,37649,1,840,0,
2015-07-15,3545,554,414,37464,104542,116,363,1515,37324,0,1268,0,
2015-07-16,3545,314,351,37423,104542,27,84,1572,37464,4,1515,0,
2015-07-17,3545,237,721,36938,104542,656,20,936,37423,1,1572,0,
2015-07-20,3545,578,1037,36479,104542,525,257,668,36938,0,936,0,
2015-07-21,3545,462,406,36524,104542,102,72,638,36479,11,668,0,
2015-07-22,3545,231,513,36242,104542,216,8,430,36524,0,638,0,
2015-07-23,3545,593,1186,35640,104542,200,72,302,36242,9,430,0,
2015-07-24,3545,511,777,35337,104542,48,89,343,35640,37,302,0,
2015-07-27,3545,1977,3037,34183,104542,117,427,653,35337,94,343,0,
2015-07-28,3545,1570,3013,32396,104542,434,0,219,34182,343,653,0,
2015-07-29,3545,783,917,32239,104542,33,134,320,32395,22,219,0,
2015-07-30,3545,539,667,32052,104542,90,21,251,32239,59,320,0,
2015-07-31,3545,276,502,31821,104542,28,58,281,32052,5,251,0,
2015-08-03,3545,1857,2512,31101,104542,84,1138,1335,31821,65,281,0,
2015-08-04,3545,1761,3888,28676,104542,830,96,601,31100,297,1335,0,
2015-08-05,3545,1329,1202,28731,104542,310,221,512,28676,72,601,0,
2015-08-06,3545,1723,1637,28749,104542,89,398,821,28731,68,512,0,
2015-08-07,3545,427,723,28426,104542,183,110,748,28749,27,821,0,
2015-08-10,3545,609,1249,27721,104542,222,96,622,28426,65,748,0,
2015-08-11,3545,863,579,28000,104542,85,58,595,27721,5,622,0,
2015-08-12,3545,607,723,27874,104542,71,40,564,28000,10,595,0,
2015-08-13,3545,494,389,27979,104542,50,78,592,27874,0,564,0,
2015-08-14,3545,358,391,27946,104590,38,80,634,27979,0,592,0,
2015-08-17,3545,320,541,27725,104590,101,8,541,27946,0,634,0,
2015-08-18,3545,254,299,27584,104590,44,3,500,27725,96,541,0,
2015-08-19,3545,591,1146,27014,104590,276,30,251,27584,15,500,3,
2015-08-20,3545,638,584,27035,104590,75,39,215,27014,33,251,0,X
2015-08-21,3545,610,658,26961,104590,149,0,6,27035,26,215,60,X
2015-08-24,3545,1204,2726,24882,104590,0,0,0,26961,557,6,6,X
2015-08-25,3545,643,862,24145,104590,0,0,0,24882,518,0,0,X
2015-08-26,3545,920,823,24186,104590,0,0,0,24145,56,0,0,
2015-08-27,3545,627,950,23858,104590,0,492,492,24186,5,0,0,
2015-08-28,3545,1475,1065,24266,104590,122,149,519,23858,2,492,0,
2015-08-31,3545,1908,1399,24760,104590,191,234,561,24266,15,519,1,
2015-09-01,3545,1581,1395,24938,104443,165,132,528,24760,8,561,0,
2015-09-02,3545,884,991,24796,104443,93,43,478,24938,35,528,0,
2015-09-03,3545,1847,1572,25065,104395,95,96,479,24796,6,478,0,
2015-09-04,3545,859,1174,24741,104395,149,10,340,25065,9,479,0,
2015-09-07,3545,654,406,24984,104395,30,49,359,24741,5,340,0,
2015-09-08,3545,639,549,25057,104395,27,49,381,24984,17,359,0,
2015-09-09,3545,1909,1531,25430,104395,29,67,416,25057,5,381,3,
2015-09-10,3545,941,1041,25220,104395,41,0,375,25430,110,416,0,
2015-09-11,3545,2285,2212,25173,104395,47,241,569,25220,120,375,0,
2015-09-14,3545,1551,1577,25140,104451,68,15,516,25173,7,569,0,
2015-09-15,3545,872,753,25217,104451,42,1,475,25140,42,516,0,
2015-09-16,3545,647,406,25449,104451,11,54,518,25217,9,475,0,
2015-09-17,3545,549,548,25447,104451,4,74,588,25449,3,518,0,
2015-09-18,3545,1155,1212,25382,104451,31,104,661,25447,8,588,0,
2015-09-21,3545,621,567,25436,104451,122,30,569,25382,0,661,0,
2015-09-22,3545,819,499,25756,104451,124,120,565,25436,0,569,0,
2015-09-23,3545,1044,835,25962,104451,169,136,532,25756,3,565,0,
2015-09-24,3545,1101,1011,26050,104451,281,234,485,25962,2,532,0,
2015-09-25,3545,521,369,26193,104451,124,181,542,26050,9,485,0,
2015-09-30,3545,374,315,26245,104451,33,46,555,26193,7,542,0,
2015-10-01,3545,769,687,26268,104451,124,46,477,26245,59,555,0,
2015-10-02,3545,607,324,26521,104451,54,24,447,26268,30,477,0,
2015-10-05,3545,1006,1065,26457,104451,14,26,459,26521,5,447,0,
2015-10-06,3545,927,899,26476,104451,27,37,469,26457,9,459,0,
2015-10-07,3545,957,664,26757,104451,29,31,471,26476,12,469,0,
2015-10-08,3545,683,996,26439,104451,52,16,435,26757,5,471,0,
2015-10-12,3545,1086,816,26461,104451,7,13,440,26439,248,435,1,
2015-10-13,3545,1519,1347,26627,104451,28,43,455,26461,6,440,0,
2015-10-14,3545,840,977,26490,104481,24,6,437,26627,0,455,0,
2015-10-15,3545,1851,2294,26042,104481,40,7,404,26490,5,437,0,
2015-10-16,3545,695,883,25830,104481,15,30,419,26042,24,404,0,
2015-10-19,3545,323,299,25848,104481,18,13,414,25830,6,419,0,
2015-10-20,3545,536,765,25619,104481,44,15,385,25848,0,414,0,
2015-10-21,3545,779,719,25649,104481,32,35,388,25619,30,385,0,
2015-10-22,3545,818,820,25645,104481,67,57,378,25649,2,388,0,
2015-10-23,3545,1262,1401,25496,104481,97,95,376,25645,10,378,0,
2015-10-26,3545,434,456,25474,104481,34,3,345,25496,0,376,0,
2015-10-27,3545,2829,2695,25608,104481,106,110,349,25474,0,345,0,
2015-10-28,3545,1072,1144,25536,104481,29,0,320,25608,0,349,0,
2015-10-29,3545,1025,980,25581,104481,19,29,329,25536,0,320,1,
2015-10-30,3545,3456,2360,26672,104481,47,265,547,25581,5,329,0,
2015-11-02,3545,1617,1717,26571,104481,98,23,472,26672,1,547,0,
2015-11-03,3545,3109,2915,26760,104481,29,76,519,26571,5,472,0,
2015-11-04,3545,3435,3002,27186,104481,19,157,656,26759,6,519,1,
2015-11-05,3545,1477,2280,26382,104481,11,144,789,27186,1,656,0,
2015-11-06,3545,2300,2826,25836,104481,318,11,482,26382,20,789,0,
2015-11-09,3545,1386,1619,25074,104481,134,88,436,25836,529,482,0,
2015-11-10,3545,1138,1670,24513,104481,30,131,536,25074,29,436,1,
2015-11-11,3545,1220,1303,24418,104481,153,8,391,24513,12,536,0,
2015-11-12,3545,852,823,24435,104481,12,71,450,24418,12,391,0,
2015-11-13,3545,813,638,24610,104481,27,34,457,24435,0,450,0,
2015-11-16,3545,563,755,24346,104481,23,53,486,24610,72,457,1,
2015-11-17,3545,1989,1988,24344,104481,61,104,529,24346,3,486,0,
2015-11-18,3545,2009,1802,24548,104481,30,41,540,24344,3,529,0,
2015-11-19,3545,1679,1611,24614,104481,98,47,489,24548,2,540,0,
2015-11-20,3545,763,978,24396,104481,76,15,428,24614,3,489,0,
2015-11-23,3545,1886,2390,23887,104481,74,42,396,24396,5,428,0,
2015-11-24,3545,1562,1751,23669,104481,69,3,322,23887,29,396,8,
2015-11-25,3545,1447,1549,23567,104481,68,98,349,23669,0,322,3,
2015-11-26,3545,650,864,23332,104481,118,19,246,23567,21,349,4,X
2015-11-27,3545,1169,744,23618,104481,224,0,16,23332,139,246,6,X
2015-11-30,3545,1135,1609,23141,104481,0,0,0,23618,3,16,16,X
2015-12-01,3545,683,650,23106,104481,0,0,0,23141,68,0,0,X
2015-12-02,3545,1115,1578,22536,104481,0,0,0,23106,107,0,0,
2015-12-14,3545,0,0,0,73170,0,0,0,0,0,0,0,
2015-12-15,3545,1044,1168,15010,73256,0,226,226,15258,124,0,0,
2015-12-16,3545,477,363,15075,73256,0,46,272,15006,45,226,0,
2015-12-17,3545,466,308,15223,73256,4,9,277,15069,4,272,0,
2015-12-18,3545,1753,1064,15902,73256,89,65,253,15222,9,277,0,
2015-12-21,3545,917,942,15861,73256,9,33,277,15899,13,253,0,
2015-12-22,3545,862,505,16210,73256,9,51,319,15858,5,277,0,
2015-12-23,3545,1339,1273,16276,73256,43,98,374,16210,0,319,0,
2015-12-24,3545,514,707,16002,73256,37,26,363,16275,80,374,0,
2015-12-25,3545,142,196,15924,73256,12,7,358,16002,24,363,0,
2015-12-28,3545,348,506,15761,73256,34,13,337,15922,3,358,0,
2015-12-29,3545,263,192,15831,73256,9,43,371,15761,1,337,0,
2015-12-30,3545,214,354,15687,73256,29,8,350,15829,2,371,0,
2015-12-31,3545,315,171,15829,73256,28,43,365,15687,2,350,0,
2016-01-04,3545,443,439,15831,73256,53,23,335,15829,2,365,0,
2016-01-05,3545,423,491,15759,73256,3,1,333,15830,3,335,0,
2016-01-06,3545,888,1203,15438,73256,10,150,473,15757,4,333,0,
2016-01-07,3545,348,453,15193,73256,133,10,350,15437,139,473,0,
2016-01-08,3545,237,200,15221,73256,25,4,329,15193,9,350,0,
2016-01-11,3545,674,694,15196,73256,7,64,386,15220,4,329,0,
2016-01-12,3545,767,976,14972,73256,9,35,412,15195,14,386,0,
2016-01-13,3545,501,449,15020,73229,19,23,416,14971,3,412,0,
2016-01-14,3545,582,745,14812,73229,8,25,433,15019,44,416,0,
2016-01-15,3545,334,454,14673,73229,237,29,225,14811,18,433,0,
2016-01-18,3545,423,355,14718,73229,55,140,310,14671,21,225,0,
2016-01-19,3545,427,270,14872,73229,36,34,308,14718,3,310,0,
2016-01-20,3545,542,337,15065,73229,45,66,329,14872,12,308,0,
2016-01-21,3545,511,420,15128,73229,61,140,408,15055,18,329,0,
2016-01-22,3545,200,279,15037,73229,27,17,398,15138,22,408,0,
2016-01-25,3545,384,358,15052,73229,59,6,345,15034,8,398,0,
2016-01-26,3545,290,217,15119,73229,5,1,339,15051,5,345,2,
2016-01-27,3545,226,298,15013,73229,7,0,332,15118,33,339,0,
2016-01-28,3545,255,230,15037,73229,2,2,332,15013,1,332,0,
2016-01-29,3545,598,586,15023,73229,55,4,281,15036,25,332,0,
2016-01-30,3545,337,371,14951,73229,43,3,241,15023,38,281,0,
2016-02-01,3545,272,185,14865,73229,5,5,241,14951,173,241,0,
2016-02-02,3545,1148,821,15192,73229,12,6,235,14865,0,241,0,
2016-02-03,3545,379,644,14920,73229,126,4,113,15192,7,235,0,
2016-02-15,3545,253,300,14845,73466,0,6,119,14892,0,113,0,
2016-02-16,3545,434,503,14755,73466,3,5,121,14845,21,119,0,
2016-02-17,3545,348,269,14770,73466,1,1,121,14754,63,121,0,
2016-02-18,3545,669,607,14828,73466,0,29,146,14770,4,121,4,
2016-02-19,3545,356,311,14854,73466,11,0,134,14827,18,146,1,
2016-02-22,3545,304,210,14935,73466,1,3,136,14854,13,134,0,
2016-02-23,3545,2308,1401,15756,73466,27,124,233,14935,86,136,0,
2016-02-24,3545,2115,1614,16245,73466,105,37,165,15755,11,233,0,
2016-02-25,3545,1043,1308,15980,73466,24,19,160,16245,0,165,0,
2016-02-26,3545,782,645,16114,73466,17,9,150,15979,2,160,2,
2016-03-01,3545,1636,1585,16151,73466,60,96,185,16114,14,150,1,
2016-03-02,3545,1553,2721,14972,73466,12,65,238,16151,11,185,0,
2016-03-03,3545,1210,548,15632,73466,82,21,158,14970,0,238,19,
2016-03-04,3545,513,419,15724,73466,32,7,133,15632,2,158,0,
2016-03-07,3545,429,430,15723,73466,8,18,143,15724,0,133,0,
2016-03-08,3545,469,466,15725,73466,31,36,148,15723,1,143,0,
2016-03-09,3545,462,225,15957,73466,32,20,136,15725,5,148,0,
2016-03-10,3545,415,268,16103,73466,19,23,140,15956,0,136,0,
2016-03-11,3545,445,262,16282,73466,13,3,130,16103,4,140,0,
2016-03-14,3545,518,560,16218,73531,18,4,116,16282,22,130,0,
2016-03-15,3545,849,682,16385,73531,16,20,120,16218,0,116,0,
2016-03-16,3545,318,157,16536,73531,2,5,123,16385,10,120,0,
2016-03-17,3545,531,608,16459,73531,17,43,148,16536,0,123,1,
2016-03-18,3545,310,489,16278,73531,35,70,183,16458,1,148,0,
2016-03-21,3545,251,207,16279,73531,1,48,230,16278,43,183,0,
2016-03-22,3545,533,335,16477,73531,6,32,256,16279,0,230,0,
2016-03-23,3545,181,155,16487,73531,10,12,249,16477,16,256,9,
2016-03-24,3545,425,241,16654,73531,15,45,262,16487,17,249,17,
2016-03-25,3545,276,283,16637,73531,38,10,234,16654,10,262,0,
2016-03-28,3545,115,95,16657,73531,26,24,232,16637,0,234,0,
2016-03-29,3545,649,416,16889,73531,159,36,109,16656,0,232,0,
2016-03-30,3545,360,148,17083,73531,8,16,117,16889,18,109,0,
2016-03-31,3545,260,146,17182,73531,9,35,143,17083,15,117,0,
2016-04-01,3545,168,130,17213,73531,12,27,158,17182,7,143,0,
2016-04-06,3545,167,133,17246,73519,71,2,89,17212,0,158,0,
2016-04-07,3545,167,211,17194,73519,9,5,85,17246,8,89,0,
2016-04-08,3545,118,278,17029,73519,12,1,74,17194,5,85,0,
2016-04-11,3545,280,192,17110,73519,31,10,53,17029,7,74,0,
2016-04-12,3545,312,259,17159,73519,2,6,57,17109,3,53,0,
2016-04-13,3545,127,137,17146,73519,2,7,62,17159,3,57,0,
2016-04-14,3545,102,173,17071,73567,41,0,21,17145,3,62,0,X
2016-04-15,3545,308,250,17124,73567,21,0,0,17070,4,21,0,X
2016-04-18,3545,296,291,17128,73567,0,0,0,17123,0,0,0,X
2016-04-19,3545,221,166,17166,73567,0,0,0,17127,16,0,0,X
2016-04-20,3545,206,342,17021,73567,0,0,0,17166,9,0,0,
2016-04-21,3545,110,231,16899,73567,0,301,301,17020,0,0,0,
2016-04-22,3545,512,329,17026,73567,7,282,576,16899,56,301,0,
2016-04-25,3545,46,78,16991,73567,16,53,613,17026,3,576,0,
2016-04-26,3545,72,213,16850,73567,143,45,515,16991,0,613,0,
2016-04-27,3545,140,114,16876,73567,22,26,519,16850,0,515,0,
2016-04-28,3545,125,209,16792,73567,111,25,433,16876,0,519,0,
2016-04-29,3545,269,265,16796,73567,15,96,514,16792,0,433,0,
2016-05-03,3545,248,196,16846,73567,6,106,614,16796,2,514,0,
2016-05-04,3545,903,638,17089,73567,101,725,1238,16845,21,614,0,
2016-05-05,3545,133,242,16968,73332,255,422,1405,17089,12,1238,0,
2016-05-06,3545,236,447,16755,73332,216,253,1442,16968,2,1405,0,
2016-05-09,3545,48,115,16687,73332,58,156,1540,16755,1,1442,0,
2016-05-10,3545,201,188,16694,73332,136,231,1635,16687,6,1540,0,
2016-05-11,3545,28,172,16540,73332,112,58,1581,16693,9,1635,0,
2016-05-12,3545,53,106,16453,73332,94,167,1654,16540,34,1581,0,
2016-05-13,3545,235,441,16165,73591,327,127,1454,16453,82,1654,0,
2016-05-16,3545,27,135,16047,73591,196,124,1382,16165,10,1454,0,
2016-05-17,3545,101,40,16051,73591,143,47,1285,16047,57,1382,1,
2016-05-18,3545,38,144,15929,73591,115,82,1252,16051,16,1285,0,
2016-05-19,3545,25,48,15906,73591,74,9,1187,15929,0,1252,0,
2016-05-20,3545,10,105,15796,73591,85,77,1179,15906,15,1187,0,
2016-05-23,3545,219,331,15683,73591,221,19,977,15795,0,1179,0,
2016-05-24,3545,161,198,15643,73591,62,16,931,15683,3,977,0,
2016-05-25,3545,169,75,15737,73591,158,18,791,15643,0,931,0,
2016-05-26,3545,51,96,15691,73591,53,8,746,15737,1,791,0,
2016-05-27,3545,72,50,15713,73591,35,3,714,15691,0,746,0,
2016-05-30,3545,82,148,15645,73591,76,0,638,15713,2,714,0,
2016-05-31,3545,213,81,15777,73591,5,88,721,15645,0,638,0,
2016-06-01,3545,52,132,15680,73591,86,27,662,15777,17,721,0,
2016-06-02,3545,110,159,15626,73591,12,8,658,15680,5,662,0,
2016-06-03,3545,97,142,15581,73553,18,11,651,15626,0,658,0,
2016-06-04,3545,44,77,15548,73553,4,2,649,15581,0,651,0,
2016-06-06,3545,28,51,15525,73576,10,0,639,15548,0,649,0,
2016-06-07,3545,90,74,15541,73576,2,1,638,15525,0,639,0,
2016-06-08,3545,54,58,15537,73576,8,8,638,15541,0,638,0,
2016-06-13,3545,172,149,15560,73576,85,17,570,15537,0,638,0,
2016-06-14,3545,31,73,15514,73576,3,26,593,15560,4,570,0,
2016-06-15,3545,31,95,15448,73576,10,6,588,15514,2,593,1,
2016-06-16,3545,43,309,15182,73576,0,34,622,15448,0,588,0,
2016-06-17,3545,213,163,15225,73576,19,20,623,15182,7,622,0,
2016-06-20,3545,110,282,15052,73576,32,13,604,15225,1,623,0,
2016-06-21,3545,102,232,14922,73576,10,21,615,15052,0,604,0,
2016-06-22,3545,583,292,15192,73576,38,2,579,14921,20,615,0,
2016-06-23,3545,309,528,14973,73576,42,2,539,15192,0,579,0,
2016-06-24,3545,118,348,14714,73576,3,16,552,14973,29,539,0,
2016-06-27,3545,313,79,14947,73576,24,3,531,14714,1,552,0,
2016-06-28,3545,153,48,15051,73576,2,12,541,14947,1,531,0,
2016-06-29,3545,261,378,14924,73576,10,1,532,15051,10,541,0,
2016-06-30,3545,134,152,14903,73576,10,0,522,14923,2,532,0,
2016-07-01,3545,182,97,14987,73576,1,1,522,14903,1,522,0,
2016-07-04,3545,117,86,14969,73576,28,0,494,14987,49,522,0,
2016-07-05,3545,319,113,15108,73576,13,2,483,14969,67,494,0,
2016-07-06,3545,243,200,15149,73576,60,94,517,15108,2,483,0,
2016-07-07,3545,190,74,15258,73576,44,4,477,15149,7,517,0,
2016-07-11,3545,978,423,15811,73576,36,22,463,15257,1,477,0,
2016-07-12,3545,400,245,15966,73576,16,0,447,15811,0,463,0,
2016-07-13,3545,231,218,15973,73576,46,8,409,15965,5,447,0,
2016-07-14,3545,182,155,15990,73592,0,4,413,15973,10,409,0,
2016-07-15,3545,247,354,15879,73592,18,5,400,15989,3,413,0,
2016-07-18,3545,181,356,15703,73592,3,7,404,15878,0,400,0,
2016-07-19,3545,247,363,15584,73592,4,6,406,15703,3,404,0,
2016-07-20,3545,175,149,15610,73592,16,20,409,15584,0,406,1,
2016-07-21,3545,836,870,15516,73592,24,25,410,15610,60,409,0,
2016-07-22,3545,1557,663,16404,73592,18,31,423,15516,6,410,0,
2016-07-25,3545,790,1193,15993,73592,6,18,435,16404,8,423,0,
2016-07-26,3545,391,384,16000,73592,0,6,441,15993,0,435,0,
2016-07-27,3545,665,967,15662,73592,63,79,457,16000,36,441,0,
2016-07-28,3545,324,543,15443,73592,14,14,457,15662,0,457,0,
2016-07-29,3545,209,287,15355,73592,5,9,461,15443,10,457,0,
2016-08-01,3545,245,253,15347,73592,3,19,477,15355,0,461,0,
