date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-11,2885,1106,244,46126,2535266,158,0,2653,45303,39,2811,0,
2015-03-12,2885,1303,595,46834,2535266,202,1,2452,46126,0,2653,0,
2015-03-13,2885,693,843,46684,2535266,110,2,2341,46834,0,2452,3,
2015-03-16,2885,503,206,46981,2535266,173,0,2168,46684,0,2341,0,
2015-03-17,2885,1021,132,47869,2535266,75,0,2093,46981,1,2168,0,
2015-03-18,2885,518,965,47372,2535266,33,122,2182,47869,50,2093,0,
2015-03-19,2885,437,411,47379,2535266,65,0,2117,47372,19,2182,0,
2015-03-20,2885,601,534,47369,2535266,126,1,1992,47379,77,2117,0,
2015-03-23,2885,1494,151,48712,2535266,117,0,1790,47369,0,1992,85,
2015-03-24,2885,912,457,49167,2535266,510,0,1280,48712,0,1790,0,
2015-03-25,2885,204,135,49235,2535266,253,2,1016,49167,1,1280,13,X
2015-03-26,2885,623,1253,48605,2535266,1010,0,0,49255,20,1016,6,X
2015-03-27,2885,240,684,48041,2535266,0,0,0,48605,120,0,0,X
2015-03-30,2885,594,216,48409,2535266,0,0,0,48041,10,0,0,X
2015-03-31,2885,992,639,48762,2535266,0,0,0,48409,0,0,0,
2015-04-01,2885,729,149,49342,2535266,0,189,189,48762,0,0,0,
2015-04-02,2885,1502,103,50739,2535266,0,1,190,49342,2,189,0,
2015-04-07,2885,128,428,50399,2535266,0,67,257,50739,40,190,0,
2015-04-08,2885,488,297,50582,2535266,17,0,240,50399,8,257,0,
2015-04-09,2885,237,601,50218,2535266,7,56,289,50582,0,240,0,
2015-04-10,2885,713,917,50014,2535266,0,3,292,50218,0,289,0,
2015-04-13,2885,1927,1442,50466,2535266,1,18,309,50014,33,292,0,
2015-04-14,2885,970,421,51002,2535266,1,16,324,50466,13,309,0,
2015-04-15,2885,1664,919,51747,2535266,0,22,346,51002,0,324,0,
2015-04-16,2885,475,611,51611,2535266,0,156,502,51747,0,346,0,
2015-04-17,2885,503,4547,47567,2535266,1,323,824,51611,0,502,0,
2015-04-20,2885,1146,278,48415,2535266,300,1,525,47567,20,824,0,
2015-04-21,2885,610,517,48508,2535266,3,50,572,48415,0,525,0,
2015-04-22,2885,2481,3615,47374,2535266,2,771,1341,48508,0,572,0,
2015-04-23,2885,20908,11657,56587,2535266,136,13252,14457,47374,38,1341,0,
2015-04-24,2885,24299,15221,65665,2535266,653,6652,20454,56587,0,14457,2,
2015-04-27,2885,26902,14230,78317,2535266,815,5297,24936,65665,20,20454,0,
2015-04-28,2885,15907,8836,85378,2535266,351,2028,26592,78317,10,24936,21,
2015-04-29,2885,9219,8831,85756,2535266,759,2783,28594,85378,10,26592,22,
2015-04-30,2885,11365,9995,87082,2535266,165,3658,32087,85756,44,28594,0,
2015-05-04,2885,11457,6737,91800,2535266,679,633,32011,87082,2,32087,30,
2015-05-05,2885,3376,6340,88836,2535266,122,2365,34231,91800,0,32011,23,
2015-05-06,2885,5857,3798,90215,2535266,576,1774,35389,88836,680,34231,40,
2015-05-07,2885,9402,11171,88442,2535266,2738,555,33203,90215,4,35389,3,
2015-05-08,2885,1835,8623,81651,2535266,40,4408,37571,88442,3,33203,0,
2015-05-11,2885,4357,9609,76343,2535266,291,1881,39077,81651,56,37571,84,
2015-05-12,2885,3149,3269,76181,2535266,383,193,38851,76343,42,39077,36,
2015-05-13,2885,1680,2933,74928,2535266,362,606,39095,76181,0,38851,0,
2015-05-14,2885,1853,3019,73723,2535266,282,319,39107,74928,39,39095,25,
2015-05-15,2885,4566,6306,71983,2535266,89,3263,42281,73723,0,39107,0,
2015-05-18,2885,1906,4993,68851,2535266,184,1405,43470,71983,45,42281,32,
2015-05-19,2885,6379,3613,71616,2535266,291,3278,46456,68851,1,43470,1,
2015-05-20,2885,1212,4023,68805,2535266,4,2318,48744,71616,0,46456,26,
2015-05-21,2885,2813,2836,68772,2535266,188,13,48569,68805,10,48744,0,
2015-05-22,2885,1599,3313,67058,2535266,12,141,48680,68772,0,48569,18,
2015-05-25,2885,1813,973,67898,2535266,18,47,48698,67058,0,48680,11,
2015-05-26,2885,3829,7034,64693,2535266,68,2282,50906,67898,0,48698,6,
2015-05-27,2885,3931,5778,62844,2535266,287,1894,52512,64693,2,50906,1,
2015-05-28,2885,5803,4650,63994,2535266,461,455,52503,62844,3,52512,3,
2015-05-29,2885,2749,3246,63492,2535266,150,632,52984,63994,5,52503,1,
2015-06-01,2885,4639,2587,65524,2535266,906,79,52157,63492,20,52984,0,
2015-06-02,2885,972,3529,62967,2535266,539,328,51875,65524,0,52157,71,
2015-06-03,2885,3093,1510,64550,2535266,130,828,52449,62967,0,51875,124,
2015-06-04,2885,3882,4485,63947,2535266,1274,209,33588,64550,0,52449,17796,
2015-06-05,2885,1484,4070,61197,2535266,156,340,25363,63947,164,33588,8409,
2015-06-08,2885,1145,696,61646,2535266,214,677,21784,61197,0,25363,4042,
2015-06-09,2885,1829,2764,60631,2535266,1084,12,19178,61646,80,21784,1534,
2015-06-10,2885,862,2585,58908,2535266,711,2319,19722,60631,0,19178,1064,
2015-06-11,2885,647,677,58778,2535266,235,2295,18954,58908,100,19722,2828,
2015-06-12,2885,379,580,58576,2535266,3,2878,20475,58778,1,18954,1354,
2015-06-15,2885,663,1947,57291,2535266,118,1574,19874,58576,1,20475,2057,
2015-06-16,2885,930,562,57603,2535266,19,1207,19650,57291,56,19874,1412,
2015-06-17,2885,694,307,57890,2535266,195,3233,20877,57603,100,19650,1811,
2015-06-18,2885,377,1233,56987,2535266,46,1433,20376,57890,47,20877,1888,
2015-06-22,2885,1202,683,57502,2535266,159,1955,20599,56987,4,20376,1573,
2015-06-23,2885,1160,1334,57328,2535266,271,3218,21679,57502,0,20599,1867,
2015-06-24,2885,926,312,57938,2535266,167,488,17730,57328,4,21679,4270,
2015-06-25,2885,1175,2232,56881,2535266,236,445,14327,57938,0,17730,3612,
2015-06-26,2885,450,552,56668,2535266,17,7,7934,56881,111,14327,6383,
2015-06-29,2885,3038,1747,57958,2535266,78,26,2437,56668,1,7934,5445,
2015-06-30,2885,651,2589,56015,2535266,47,41,2220,57958,5,2437,211,
2015-07-01,2885,709,1385,55339,2535266,15,44,2248,56015,0,2220,1,
2015-07-02,2885,410,1770,53873,2535266,18,87,1998,55339,106,2248,319,
2015-07-03,2885,1288,352,54807,2535266,119,0,1879,53873,2,1998,0,
2015-07-06,2885,1874,502,56048,2535266,45,2,456,54807,131,1879,1380,
2015-07-07,2885,141,2172,54011,2535266,3,22,437,56048,6,456,38,
2015-07-08,2885,4604,2559,56036,2535266,80,5,362,54011,20,437,0,
2015-07-09,2885,4754,3439,57318,2535266,32,19,139,56036,33,362,210,X
2015-07-13,2885,2370,2883,56715,2535266,126,0,0,57318,90,139,13,X
2015-07-14,2885,759,4204,53240,2609787,0,0,0,56715,30,0,0,X
2015-07-15,2885,1787,4009,50816,2609787,0,0,0,53240,202,0,0,
2015-07-16,2885,1407,1303,50920,2609787,0,13,13,50816,0,0,0,
2015-07-17,2885,2449,743,52576,2609787,10,13,16,50920,50,13,0,
2015-07-20,2885,488,1111,51732,2609787,6,15,24,52576,221,16,1,
2015-07-21,2885,837,532,52031,2609787,1,8,31,51732,6,24,0,
2015-07-22,2885,774,996,51609,2609787,0,78,109,52031,200,31,0,
2015-07-23,2885,234,886,50905,2609787,0,10,119,51609,52,109,0,
2015-07-24,2885,327,442,50631,2609787,42,6,83,50905,159,119,0,
2015-07-27,2885,1553,2340,49764,2609787,10,129,202,50631,80,83,0,
2015-07-28,2885,645,550,49847,2609787,36,131,297,49764,12,202,0,
2015-07-29,2885,235,1006,49054,2609787,119,66,244,49847,22,297,0,
2015-07-30,2885,2124,1351,49763,2609787,42,12,214,49054,64,244,0,
2015-07-31,2885,290,1395,48641,2609787,10,8,212,49763,17,214,0,
2015-08-03,2885,766,292,49100,2609787,145,24,91,48641,15,212,0,
2015-08-04,2885,259,1020,48324,2609787,4,39,126,49100,15,91,0,
2015-08-05,2885,269,604,47948,2609787,17,2,111,48324,41,126,0,
2015-08-06,2885,1439,631,48754,2609787,39,0,72,47948,2,111,0,X
2015-08-07,2885,1108,203,49596,2609787,70,0,0,48754,63,72,2,X
2015-08-10,2885,986,372,50209,2609787,0,0,0,49596,1,0,0,X
2015-08-11,2885,1541,571,51174,2609787,0,0,0,50209,5,0,0,X
2015-08-12,2885,2195,4020,49252,2609787,0,0,0,51174,97,0,0,
2015-08-13,2885,468,1952,47733,2609787,0,25,25,49252,35,0,0,
2015-08-14,2885,1948,4684,44982,2609787,2,1661,1684,47733,15,25,0,
2015-08-17,2885,1995,553,46392,2609787,897,2006,2793,44982,32,1684,0,
2015-08-18,2885,1314,756,46940,2609787,747,818,2864,46392,10,2793,0,
2015-08-19,2885,2188,1985,47132,2609787,378,1214,3700,46940,11,2864,0,
2015-08-20,2885,1520,663,47931,2609787,175,293,3818,47132,58,3700,0,
2015-08-21,2885,1541,2816,46549,2609787,575,101,3344,47931,107,3818,0,
2015-08-24,2885,2461,5651,43272,2609787,167,390,3567,46549,87,3344,0,
2015-08-25,2885,1115,1451,42704,2609787,142,2170,5595,43272,232,3567,0,
2015-08-26,2885,2509,773,44323,2609787,143,367,5819,42704,117,5595,0,
2015-08-27,2885,1559,2138,43215,2609787,23,672,6465,44323,529,5819,3,
2015-08-28,2885,1157,2427,41945,2609787,33,1192,7624,43215,0,6465,0,
2015-08-31,2885,806,1091,41660,2609787,81,322,7865,41945,0,7624,0,
2015-09-01,2885,307,793,40864,2609787,179,428,8114,41660,310,7865,0,
2015-09-02,2885,686,679,40653,2609787,102,181,8193,40864,218,8114,0,
2015-09-03,2885,2651,1153,42150,2609787,128,6,8071,40653,1,8193,0,
2015-09-04,2885,803,1079,41862,2609787,8,458,8501,42150,12,8071,20,
2015-09-07,2885,383,121,42122,2609787,34,314,8781,41862,2,8501,0,
2015-09-08,2885,112,637,41545,2609787,188,41,8634,42122,52,8781,0,
2015-09-09,2885,547,3279,38809,2609787,642,442,8434,41545,4,8634,0,
2015-09-10,2885,965,300,39466,2609787,239,0,8195,38809,8,8434,0,
2015-09-11,2885,1522,227,40757,2609787,4,119,8310,39466,4,8195,0,
2015-09-14,2885,1115,388,41414,2609787,39,141,8412,40757,70,8310,0,
2015-09-15,2885,3456,402,44464,2609787,150,10,8272,41414,4,8412,0,
2015-09-16,2885,581,753,44292,2609787,132,145,8275,44464,0,8272,10,
2015-09-17,2885,2140,1469,44953,2609787,2,853,9126,44292,10,8275,0,
2015-09-18,2885,1393,821,45522,2609787,32,71,9164,44953,3,9126,1,
2015-09-21,2885,1653,437,46738,2609787,225,14,8953,45522,0,9164,0,
2015-09-22,2885,781,323,47171,2609787,44,11,8920,46738,25,8953,0,
2015-09-23,2885,2956,378,49733,2609787,143,59,8836,47171,16,8920,0,
2015-09-24,2885,428,206,49650,2609787,41,59,8854,49733,305,8836,0,
2015-09-25,2885,1276,624,50302,2609787,98,478,9234,49650,0,8854,0,
2015-09-30,2885,2671,312,52615,2609787,113,1093,10214,50302,46,9234,0,
2015-10-01,2885,1187,1303,52498,2678240,230,618,10602,52615,1,10214,0,
2015-10-02,2885,934,280,53079,2678240,37,230,10795,52498,73,10602,0,
2015-10-05,2885,1454,719,53181,2678240,62,435,11168,53079,633,10795,0,
2015-10-06,2885,1374,1246,53139,2678240,1,508,11675,53181,170,11168,0,
2015-10-07,2885,1109,1466,52780,2678240,34,1354,12995,53139,2,11675,0,
2015-10-08,2885,2133,1136,53005,2678240,124,452,13323,52780,772,12995,0,
2015-10-12,2885,1593,1004,53591,2678240,141,431,13613,53005,3,13323,0,
2015-10-13,2885,1027,883,53735,2678240,107,928,14434,53591,0,13613,0,
2015-10-14,2885,1191,1323,53599,2678240,19,814,15229,53735,4,14434,0,
2015-10-15,2885,1271,1159,53711,2678240,22,1090,16297,53599,0,15229,0,
2015-10-16,2885,452,1683,52478,2678240,58,671,16910,53711,2,16297,0,
2015-10-19,2885,1584,2447,51595,2678240,20,735,17625,52478,20,16910,0,
2015-10-20,2885,1239,1022,51812,2678240,106,672,18191,51595,0,17625,0,
2015-10-21,2885,770,868,51714,2678240,938,199,17450,51812,0,18191,2,
2015-10-22,2885,240,454,51474,2678240,171,551,17830,51714,26,17450,0,
2015-10-23,2885,1514,1720,51268,2678240,23,1157,18964,51474,0,17830,0,
2015-10-26,2885,792,1340,50719,2678240,10,599,19553,51268,1,18964,0,
2015-10-27,2885,1487,1199,51005,2678240,13,213,19753,50719,2,19553,0,
2015-10-28,2885,617,428,50492,2678240,85,122,19314,51005,702,19753,476,
2015-10-29,2885,3554,860,53186,2678240,196,6,19124,50492,0,19314,0,
2015-10-30,2885,697,713,53080,2678240,65,91,19150,53186,90,19124,0,
2015-11-02,2885,865,1011,52930,2678240,36,806,19920,53080,4,19150,0,
2015-11-03,2885,5196,2601,55525,2678240,0,1919,21839,52930,0,19920,0,
2015-11-04,2885,9674,3408,61791,2678240,857,3188,24170,55525,0,21839,0,
2015-11-05,2885,1846,3255,60300,2678240,312,668,24444,61791,82,24170,82,
2015-11-06,2885,4004,5584,58715,2678240,221,523,24746,60300,5,24444,0,
2015-11-09,2885,1749,2403,57904,2678240,92,64,24718,58715,157,24746,0,
2015-11-10,2885,450,434,57920,2678240,0,576,25294,57904,0,24718,0,
2015-11-11,2885,1157,2081,56993,2678240,27,152,25419,57920,3,25294,0,
2015-11-12,2885,1370,1932,56431,2678240,42,154,25531,56993,0,25419,0,
2015-11-13,2885,3250,1475,58206,2678240,38,257,25750,56431,0,25531,0,
2015-11-16,2885,6667,2675,62198,2678240,107,260,25903,58206,0,25750,0,
2015-11-17,2885,4301,6257,60025,2678240,63,430,26053,62198,217,25903,217,
2015-11-18,2885,2259,1416,60843,2678240,8,276,26321,60025,25,26053,0,
2015-11-19,2885,1242,1172,60913,2678240,12,434,26743,60843,0,26321,0,
2015-11-20,2885,944,690,61165,2678240,0,316,27059,60913,2,26743,0,
2015-11-23,2885,238,1518,59885,2678240,0,165,27224,61165,0,27059,0,
2015-11-24,2885,851,2170,58566,2678240,46,64,27242,59885,0,27224,0,
2015-11-25,2885,980,808,58738,2678240,24,428,27646,58566,0,27242,0,
2015-11-26,2885,694,1015,58417,2678240,11,285,27920,58738,0,27646,0,
2015-11-27,2885,557,655,58319,2678240,10,388,28298,58417,0,27920,0,
2015-11-30,2885,2177,1286,59205,2678240,102,442,28638,58319,5,28298,0,
2015-12-01,2885,360,1134,58428,2678240,16,436,29058,59205,3,28638,0,
2015-12-02,2885,664,85,59005,2678240,13,112,29157,58428,2,29058,0,
2015-12-03,2885,160,167,58973,2678240,6,24,29173,59005,25,29157,2,
2015-12-04,2885,1315,406,59691,2678240,65,9,29117,58973,191,29173,0,
2015-12-07,2885,350,517,59524,2678240,36,105,29186,59691,0,29117,0,
2015-12-08,2885,1400,1061,59803,2678240,3,223,29406,59524,60,29186,0,
2015-12-09,2885,1213,3912,57104,2678240,160,108,29354,59803,0,29406,0,
2015-12-10,2885,1691,390,58405,2678240,661,1365,30058,57104,0,29354,0,
2015-12-11,2885,345,964,57786,2678240,183,328,30203,58405,0,30058,0,
2015-12-14,2885,388,612,57561,2678240,242,719,30680,57786,1,30203,0,
2015-12-15,2885,352,579,57284,2678240,203,703,31180,57561,50,30680,0,
2015-12-16,2885,1449,406,58317,2678240,762,84,30502,57284,10,31180,0,
2015-12-17,2885,1080,2961,56434,2678240,167,169,30504,58317,2,30502,0,
2015-12-18,2885,1126,1224,56336,2678240,720,249,29892,56434,0,30504,141,
2015-12-21,2885,1346,477,57155,2678240,373,52,29571,56336,50,29892,0,
2015-12-22,2885,384,219,57316,2678240,48,26,29537,57155,4,29571,12,
2015-12-23,2885,1215,633,57884,2678240,421,25,28074,57316,14,29537,1067,
2015-12-24,2885,937,476,58325,2678240,269,0,27805,57884,20,28074,0,
2015-12-25,2885,255,698,57702,2678240,0,46,27608,58325,180,27805,243,
2015-12-28,2885,145,625,57202,2678240,268,27,27367,57702,20,27608,0,
2015-12-29,2885,1091,1254,57028,2678240,140,27,27254,57202,11,27367,0,
2015-12-30,2885,745,176,56797,2678240,277,61,27038,57028,800,27254,0,
2015-12-31,2885,112,930,55979,2678240,5,56,27089,56797,0,27038,0,
2016-01-04,2885,1611,535,57053,2678240,765,123,26405,55979,2,27089,42,
2016-01-05,2885,1501,1517,57002,2678240,837,175,25743,57053,35,26405,0,
2016-01-06,2885,1190,2497,55695,2678240,206,179,25716,57002,0,25743,0,
2016-01-07,2885,4207,1958,57919,2678240,662,209,25263,55695,25,25716,0,
2016-01-08,2885,1287,1922,56989,2678240,314,210,25159,57919,295,25263,0,
2016-01-11,2885,1164,1696,56385,2678240,354,90,24895,56989,72,25159,0,
2016-01-12,2885,1516,2612,55197,2678240,1183,193,23905,56385,92,24895,0,
2016-01-13,2885,1363,1058,55502,2678240,1113,143,22905,55197,0,23905,30,
2016-01-14,2885,2741,1628,56566,2678240,339,433,22999,55502,49,22905,0,
2016-01-15,2885,3191,1111,58170,2678240,309,104,22794,56566,476,22999,0,
2016-01-18,2885,2571,1167,59171,2678240,886,231,22139,58170,403,22794,0,
2016-01-19,2885,1222,553,59837,2678240,142,97,22094,59171,3,22139,0,
2016-01-20,2885,3349,2517,60539,2678240,2106,151,20139,59837,130,22094,0,
2016-01-21,2885,1775,847,61453,2678240,1599,147,18687,60539,14,20139,0,
2016-01-22,2885,855,1383,60463,2678240,544,445,18588,61453,462,18687,0,
2016-01-25,2885,4568,1432,63599,2678240,1000,139,17727,60463,0,18588,0,
2016-01-26,2885,2946,1087,65424,2678240,686,52,17093,63599,34,17727,0,
2016-01-27,2885,1346,1020,65740,2678240,344,498,17197,65424,10,17093,50,
2016-01-28,2885,1369,901,66087,2678240,107,445,17535,65740,121,17197,0,
2016-01-29,2885,5415,5165,66323,2678240,375,657,17817,66087,14,17535,0,
2016-01-30,2885,3091,7634,61066,2678240,776,2173,19214,66323,714,17817,0,
2016-02-01,2885,2109,2091,61034,2678240,51,1713,20876,61066,50,19214,0,
2016-02-02,2885,1089,1784,60325,2678240,29,395,21242,61034,14,20876,0,
2016-02-03,2885,2189,871,60900,2678240,145,641,21738,60325,743,21242,0,
2016-02-15,2885,2065,638,62283,2678240,112,1354,22980,60858,2,21738,0,
2016-02-16,2885,3068,3756,61590,2678240,70,2080,24990,62283,5,22980,0,
2016-02-17,2885,1946,475,62866,2678240,13,1235,26212,61590,195,24990,0,
2016-02-18,2885,1504,3892,59753,2678240,1,1046,27257,62866,725,26212,0,
2016-02-19,2885,725,274,60204,2678240,3,261,27515,59753,0,27257,0,
2016-02-22,2885,635,1748,58576,2678240,213,412,27714,60204,515,27515,0,
2016-02-23,2885,715,702,58578,2678240,1,525,28238,58576,11,27714,0,
2016-02-24,2885,2143,797,59924,2678240,10,712,28940,58578,0,28238,0,
2016-02-25,2885,2213,1319,60788,2678240,0,804,29744,59924,30,28940,0,
2016-02-26,2885,1125,1385,60528,2678240,12,888,30620,60788,0,29744,0,
2016-03-01,2885,1291,2473,59346,2678240,3,554,31171,60528,0,30620,0,
2016-03-02,2885,3334,2831,59839,2678240,2,1050,32208,59346,10,31171,11,
2016-03-03,2885,2683,3563,58946,2678240,19,1803,33991,59839,13,32208,1,
2016-03-04,2885,2812,6686,54986,2678240,33,1612,35570,58946,86,33991,0,
2016-03-07,2885,2390,1726,55650,2678240,69,625,36026,54986,0,35570,100,
2016-03-08,2885,500,1394,54751,2678240,96,959,36889,55650,5,36026,0,
2016-03-09,2885,1959,526,56164,2678240,5,1389,38273,54751,20,36889,0,
2016-03-10,2885,853,1552,55405,2678240,2,218,38485,56164,60,38273,4,
2016-03-11,2885,2033,594,56844,2678240,0,6,38491,55405,0,38485,0,
2016-03-14,2885,1337,3248,54933,2678240,5,69,38555,56844,0,38491,0,
2016-03-15,2885,3035,2374,55594,2678240,138,75,38492,54933,0,38555,0,
2016-03-16,2885,1012,3759,52778,2678240,0,10,38502,55594,69,38492,0,
2016-03-17,2885,2395,1998,53035,2678240,75,67,38488,52778,140,38502,6,
2016-03-18,2885,482,1111,52396,2678240,1,17,38504,53035,10,38488,0,
2016-03-21,2885,1283,638,53041,2999661,0,14,38518,52396,0,38504,0,
2016-03-22,2885,1717,776,54959,2999661,172,0,6988,54185,167,38518,31358,
2016-03-23,2885,1107,1108,54737,2999661,40,0,2271,54960,222,6988,4677,
2016-03-24,2885,519,692,54547,2999661,21,11,1088,54737,17,2271,1173,
2016-03-25,2885,1040,320,55208,2999661,17,10,956,54547,59,1088,125,
2016-03-28,2885,223,680,54751,2999661,10,40,984,55208,0,956,2,
2016-03-29,2885,895,1088,54548,2999661,49,77,915,54751,10,984,97,
2016-03-30,2885,337,1704,53119,2999661,70,4,849,54548,62,915,0,
2016-03-31,2885,1367,568,53896,2999661,117,1,229,53118,21,849,504,
2016-04-01,2885,1195,205,54677,2999661,29,3,203,53896,209,229,0,
2016-04-06,2885,801,869,54609,2999661,13,3,172,54677,0,203,21,
2016-04-07,2885,5320,744,59180,2999661,64,1,99,54609,5,172,10,X
2016-04-08,2885,2560,697,60920,2999661,97,0,0,59180,123,99,2,X
2016-04-11,2885,684,214,61175,2999661,0,0,0,60920,215,0,0,X
2016-04-12,2885,2736,321,63556,2999661,0,0,0,61175,34,0,0,X
2016-04-13,2885,1767,885,64436,2999661,0,0,0,63556,2,0,0,
2016-04-14,2885,2451,1787,65019,2999661,0,720,720,64436,81,0,0,
2016-04-15,2885,983,3384,62618,2999661,1,1103,1822,65019,0,720,0,
2016-04-18,2885,376,486,62506,2999661,0,0,1822,62618,2,1822,0,
2016-04-19,2885,2349,549,64211,2999661,770,6,1058,62506,95,1822,0,
2016-04-20,2885,1320,561,64963,2999661,601,24,481,64211,7,1058,0,
2016-04-21,2885,239,933,64266,2999661,220,80,341,64963,3,481,0,
2016-04-22,2885,468,1129,63605,2999661,133,105,313,64266,0,341,0,
2016-04-25,2885,379,779,63186,2999661,0,0,313,63605,19,313,0,
2016-04-26,2885,1146,1926,62400,2999661,1,19,331,63186,6,313,0,
2016-04-27,2885,471,1064,61791,2999661,10,32,353,62400,16,331,0,
2016-04-28,2885,2016,656,63125,2999661,218,40,175,61791,26,353,0,
2016-04-29,2885,717,617,63198,2999661,108,2,69,63125,27,175,0,
2016-05-03,2885,232,349,63079,2999661,0,1,70,63198,2,69,0,
2016-05-04,2885,1983,376,64661,2999661,3,132,199,63079,25,70,0,
2016-05-05,2885,1740,407,65794,2999661,102,77,174,64661,200,199,0,
2016-05-06,2885,2067,626,67235,2999661,4,61,231,65794,0,174,0,
2016-05-09,2885,1308,829,67704,2999661,3,81,309,67235,10,231,0,
2016-05-10,2885,1445,291,68858,2999661,40,85,354,67704,0,309,0,
2016-05-11,2885,1268,2403,67121,2999661,8,0,346,68858,602,354,0,
2016-05-12,2885,479,1227,66350,2999661,0,103,449,67121,23,346,0,
2016-05-13,2885,837,818,65866,2999661,100,4,353,66350,503,449,0,
2016-05-16,2885,806,785,65823,2999661,0,61,414,65866,64,353,0,
2016-05-17,2885,1189,264,66733,2999661,64,6,356,65823,15,414,0,
2016-05-18,2885,1671,68,68336,2999661,0,40,396,66733,0,356,0,
2016-05-19,2885,394,1439,66990,2999661,7,68,457,68336,301,396,0,
2016-05-20,2885,286,282,66983,2999661,0,13,470,66990,11,457,0,
2016-05-23,2885,1147,2406,65724,2999661,128,311,653,66983,0,470,0,
2016-05-24,2885,590,518,65796,2999661,233,1,421,65724,0,653,0,
2016-05-25,2885,1213,1577,65413,2999661,100,14,335,65796,19,421,0,
2016-05-26,2885,462,673,65197,2999661,0,0,335,65413,5,335,0,
2016-05-27,2885,312,2130,63379,2999661,13,322,644,65197,0,335,0,
2016-05-30,2885,915,760,63515,2999661,58,117,703,63379,19,644,0,
2016-05-31,2885,1934,2432,62887,2999661,6,262,959,63515,130,703,0,
2016-06-01,2885,2161,1045,63986,2999661,298,13,674,62887,17,959,0,
2016-06-02,2885,2162,891,65254,2999661,63,71,682,63986,3,674,0,
2016-06-03,2885,2195,443,67004,2999661,200,57,553,65252,0,696,0,
2016-06-04,2885,193,312,66878,2999661,1,126,678,67004,7,553,0,
2016-06-06,2885,261,507,66483,2999661,0,31,709,66878,149,678,0,
2016-06-07,2885,423,416,66346,2999661,347,0,362,66483,144,709,0,
2016-06-08,2885,364,774,65889,2999661,56,5,311,66346,47,362,0,
