date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2102,350,204,12084,114297,0,0,115,11974,36,115,0,
2015-01-06,2102,180,319,11945,114297,0,0,115,12084,0,115,0,
2015-01-07,2102,139,112,11972,114297,0,1,116,11945,0,115,0,
2015-01-08,2102,363,131,12202,114297,0,0,116,11972,2,116,0,
2015-01-09,2102,159,217,12134,114297,1,10,125,12202,10,116,0,
2015-01-12,2102,447,345,12184,114297,0,0,125,12134,52,125,0,
2015-01-13,2102,273,149,12307,114297,0,0,125,12184,1,125,0,
2015-01-14,2102,291,384,12214,114297,0,0,125,12307,0,125,0,
2015-01-15,2102,91,132,12173,114297,0,0,125,12214,0,125,0,
2015-01-16,2102,601,231,12543,114297,0,0,125,12173,0,125,0,
2015-01-19,2102,180,262,12461,114297,10,0,115,12543,0,125,0,
2015-01-20,2102,202,242,12382,114297,0,0,115,12461,39,115,0,
2015-01-21,2102,204,335,12251,114297,0,0,115,12382,0,115,0,
2015-01-22,2102,139,183,12196,114297,0,0,115,12251,11,115,0,
2015-01-23,2102,260,279,12170,114297,0,0,115,12196,7,115,0,
2015-01-26,2102,104,138,12120,114297,0,0,115,12170,16,115,0,
2015-01-27,2102,132,95,12147,114297,0,0,115,12120,10,115,0,
2015-01-28,2102,52,142,12057,114297,0,0,115,12147,0,115,0,
2015-01-29,2102,43,78,12022,114297,0,0,115,12057,0,115,0,
2015-01-30,2102,98,53,12064,114297,0,0,115,12022,3,115,0,
2015-02-02,2102,85,89,12060,114297,0,0,115,12064,0,115,0,
2015-02-03,2102,86,66,12059,114297,0,0,115,12060,21,115,0,
2015-02-04,2102,74,167,11966,114297,0,0,115,12059,0,115,0,
2015-02-05,2102,25,53,11928,114297,0,0,115,11966,10,115,0,
2015-02-06,2102,49,176,11766,114297,0,0,115,11928,35,115,0,
2015-02-09,2102,37,147,11655,114297,0,0,115,11766,1,115,0,
2015-02-10,2102,18,55,11618,114297,0,0,115,11655,0,115,0,
2015-02-11,2102,44,112,11549,114297,0,0,115,11618,1,115,0,
2015-02-12,2102,79,132,11475,114297,0,0,115,11549,21,115,0,
2015-02-13,2102,84,90,11463,114297,0,0,115,11475,6,115,0,
2015-02-24,2102,124,137,11448,114297,0,0,115,11463,2,115,0,
2015-02-25,2102,53,23,11478,114297,0,20,135,11448,0,115,0,
2015-02-26,2102,148,123,11503,114297,0,0,135,11478,0,135,0,
2015-03-02,2102,38,177,11358,114297,0,0,135,11503,6,135,0,
2015-03-03,2102,82,384,11056,114297,0,0,135,11358,0,135,0,
2015-03-04,2102,94,349,10801,114297,0,10,145,11056,0,135,0,
2015-03-05,2102,30,31,10800,114297,0,0,145,10801,0,145,0,
2015-03-06,2102,122,80,10842,114297,0,0,145,10800,0,145,0,
2015-03-09,2102,29,128,10743,114297,0,0,145,10842,0,145,0,
2015-03-10,2102,53,26,10770,114297,30,0,115,10743,0,145,0,
2015-03-11,2102,26,112,10681,114297,0,0,115,10770,3,115,0,
2015-03-12,2102,107,244,10544,114297,10,0,105,10681,0,115,0,
2015-03-13,2102,57,73,10528,114297,0,0,105,10544,0,105,0,
2015-03-16,2102,61,54,10534,114297,20,0,85,10528,1,105,0,
2015-03-17,2102,63,127,10470,114297,10,0,75,10534,0,85,0,
2015-03-18,2102,102,34,10538,114297,20,0,55,10470,0,75,0,
2015-03-19,2102,83,52,10562,114297,10,0,45,10538,7,55,0,
2015-03-20,2102,232,278,10511,114297,19,0,26,10562,5,45,0,
2015-03-23,2102,179,17,10673,114297,20,0,6,10511,0,26,0,
2015-03-24,2102,27,95,10540,114297,0,0,6,10673,65,6,0,
2015-03-25,2102,106,81,10565,114297,0,0,6,10540,0,6,0,
2015-03-26,2102,36,46,10455,114297,0,0,6,10565,100,6,0,
2015-03-27,2102,94,116,10433,114297,0,0,6,10455,0,6,0,
2015-03-30,2102,36,71,10398,114297,0,0,6,10433,0,6,0,
2015-03-31,2102,55,117,10335,114297,0,0,6,10398,1,6,0,
2015-04-01,2102,23,125,10228,114297,0,0,6,10335,5,6,0,
2015-04-02,2102,159,37,10350,114297,5,0,1,10228,0,6,0,
2015-04-07,2102,111,292,10161,114297,0,0,0,10350,8,1,1,
2015-04-08,2102,911,405,10657,114297,0,0,0,10161,10,0,0,X
2015-04-09,2102,160,286,10531,114297,0,0,0,10657,0,0,0,X
2015-04-10,2102,152,214,10466,114297,0,0,0,10531,3,0,0,X
2015-04-13,2102,179,73,10570,114297,0,0,0,10466,2,0,0,X
2015-04-14,2102,103,74,10599,114297,0,0,0,10570,0,0,0,
2015-04-15,2102,121,78,10642,114297,0,0,0,10599,0,0,0,
2015-04-16,2102,101,50,10676,114297,0,0,0,10642,17,0,0,
2015-04-17,2102,5,30,10650,114297,0,0,0,10676,1,0,0,
2015-04-20,2102,163,66,10737,114297,0,6,6,10650,10,0,0,
2015-04-21,2102,88,138,10687,114297,0,0,6,10737,0,6,0,
2015-04-22,2102,59,80,10666,114297,0,0,6,10687,0,6,0,
2015-04-23,2102,115,198,10583,114297,5,0,1,10666,0,6,0,
2015-04-24,2102,271,286,10568,114297,0,0,1,10583,0,1,0,
2015-04-27,2102,131,129,10570,114297,0,0,1,10568,0,1,0,
2015-04-28,2102,152,97,10625,114297,0,0,1,10570,0,1,0,
2015-04-29,2102,172,260,10519,114297,0,0,1,10625,18,1,0,
2015-04-30,2102,111,99,10531,114297,0,0,1,10519,0,1,0,
2015-05-04,2102,97,101,10527,114297,1,0,0,10531,0,1,0,
2015-05-05,2102,13,115,10425,114297,0,0,0,10527,0,0,0,
2015-05-06,2102,32,46,10411,114297,0,0,0,10425,0,0,0,
2015-05-07,2102,202,55,10558,114297,0,0,0,10411,0,0,0,
2015-05-08,2102,50,181,10427,114297,0,0,0,10558,0,0,0,
2015-05-11,2102,79,333,10173,114297,0,0,0,10427,0,0,0,
2015-05-12,2102,10,65,10118,114297,0,0,0,10173,0,0,0,
2015-05-13,2102,55,3,10150,114297,0,0,0,10118,20,0,0,
2015-05-14,2102,115,51,10200,114297,0,1,1,10150,14,0,0,
2015-05-15,2102,65,28,10210,114297,0,12,13,10200,27,1,0,
2015-05-18,2102,12,26,10171,114297,0,6,19,10210,25,13,0,
2015-05-19,2102,183,11,10337,114297,1,0,18,10171,6,19,0,
2015-05-20,2102,235,348,10224,114297,0,0,18,10337,0,18,0,
2015-05-21,2102,148,223,10149,114297,2,13,29,10224,0,18,0,
2015-05-22,2102,104,47,10201,114297,0,2,31,10149,5,29,0,
2015-05-25,2102,129,39,10291,114297,0,0,31,10201,0,31,0,
2015-05-26,2102,141,49,10383,114297,11,18,38,10291,0,31,0,
2015-05-27,2102,92,23,10448,114297,6,2,34,10383,4,38,0,
2015-05-28,2102,49,34,10463,114297,1,0,33,10448,0,34,0,
2015-05-29,2102,9,39,10433,114297,10,2,25,10463,0,33,0,
2015-06-01,2102,2,7,10426,114297,10,22,37,10433,2,25,0,
2015-06-02,2102,29,38,10415,114297,0,0,37,10426,2,37,0,
2015-06-03,2102,23,182,10255,114297,0,0,37,10415,1,37,0,
2015-06-04,2102,39,108,10186,114297,0,1,38,10255,0,37,0,
2015-06-05,2102,181,203,10164,114297,35,2,5,10186,0,38,0,
2015-06-08,2102,85,90,10159,114297,0,0,5,10164,0,5,0,
2015-06-09,2102,636,831,9954,114297,0,0,5,10159,10,5,0,
2015-06-10,2102,171,222,9896,114297,0,0,5,9954,7,5,0,
2015-06-11,2102,36,92,9830,114297,0,0,5,9896,10,5,0,
2015-06-12,2102,58,28,9860,114297,0,0,5,9830,0,5,0,
2015-06-15,2102,27,98,9789,114297,0,0,5,9860,0,5,0,
2015-06-16,2102,15,44,9760,114297,0,0,5,9789,0,5,0,
2015-06-17,2102,4,14,9750,114297,2,3,6,9760,0,5,0,
2015-06-18,2102,42,33,9759,114297,0,0,6,9750,0,6,0,
2015-06-22,2102,33,3,9789,114297,3,0,3,9759,0,6,0,
2015-06-23,2102,35,73,9740,114297,0,0,3,9789,11,3,0,
2015-06-24,2102,24,40,9724,114297,2,0,1,9740,0,3,0,
2015-06-25,2102,74,36,9762,114297,0,0,0,9724,0,1,1,
2015-06-26,2102,49,51,9760,114297,0,0,0,9762,0,0,0,
2015-06-29,2102,13,53,9720,114297,0,3,3,9760,0,0,0,
2015-06-30,2102,50,90,9655,114297,3,0,0,9720,25,3,0,
2015-07-01,2102,3,32,9534,114297,0,0,0,9655,92,0,0,
2015-07-02,2102,54,129,9409,114297,0,0,0,9534,50,0,0,
2015-07-03,2102,38,141,9285,114297,0,0,0,9409,21,0,0,
2015-07-06,2102,120,249,9156,114297,0,0,0,9285,0,0,0,
2015-07-07,2102,106,131,9101,114297,0,0,0,9156,30,0,0,
2015-07-08,2102,258,273,9065,114297,0,0,0,9101,21,0,0,
2015-07-09,2102,201,144,9107,114297,0,0,0,9065,15,0,0,
2015-07-13,2102,131,208,9024,114297,0,0,0,9107,6,0,0,
2015-07-14,2102,151,227,8941,114297,0,0,0,9024,7,0,0,
2015-07-15,2102,9,133,8775,114297,0,1,1,8941,42,0,0,
2015-07-16,2102,35,32,8778,114297,0,0,1,8775,0,1,0,
2015-07-17,2102,15,12,8781,114297,0,0,1,8778,0,1,0,
2015-07-20,2102,960,391,9348,114297,0,1,2,8781,2,1,0,
2015-07-21,2102,176,247,9276,114297,1,5,6,9348,1,2,0,
2015-07-22,2102,25,121,9146,114297,5,0,0,9276,34,6,1,
2015-07-23,2102,55,110,9091,114297,0,0,0,9146,0,0,0,X
2015-07-24,2102,52,24,9119,114297,0,0,0,9091,0,0,0,X
