date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4960,823,1123,27360,128932,0,7,147,27661,1,140,0,
2015-01-06,4960,1033,918,27475,128932,3,3,147,27360,0,147,0,
2015-01-07,4960,683,594,27564,128932,1,1,147,27475,0,147,0,
2015-01-08,4960,1444,1230,27778,128932,1,0,146,27564,0,147,0,
2015-01-09,4960,736,581,27932,128932,6,3,143,27778,1,146,0,
2015-01-12,4960,550,605,27877,128932,0,0,143,27932,0,143,0,
2015-01-13,4960,414,349,27942,128932,0,0,143,27877,0,143,0,
2015-01-14,4960,376,590,27728,128932,0,0,143,27942,0,143,0,
2015-01-15,4960,376,492,27612,128932,0,5,147,27728,0,143,1,
2015-01-16,4960,321,434,27499,128932,12,0,135,27612,0,147,0,
2015-01-19,4960,319,355,27449,128932,0,0,135,27499,14,135,0,
2015-01-20,4960,741,236,27954,128932,7,5,133,27449,0,135,0,
2015-01-21,4960,747,423,28278,128932,5,10,138,27954,0,133,0,
2015-01-22,4960,374,287,28359,128932,3,0,135,28278,6,138,0,
2015-01-23,4960,482,302,28539,128932,0,0,135,28359,0,135,0,
2015-01-26,4960,243,169,28613,128932,4,0,131,28539,0,135,0,
2015-01-27,4960,342,283,28672,128932,10,2,123,28613,0,131,0,
2015-01-28,4960,324,383,28558,128932,1,0,122,28672,55,123,0,
2015-01-29,4960,642,579,28601,128932,11,2,113,28558,20,122,0,
2015-01-30,4960,446,537,28510,128932,0,66,179,28601,0,113,0,
2015-02-02,4960,419,473,28441,128932,8,81,252,28510,15,179,0,
2015-02-03,4960,278,435,28283,128932,4,38,286,28441,1,252,0,
2015-02-04,4960,427,276,28435,128932,0,1,287,28284,0,286,0,
2015-02-05,4960,67,70,28430,128932,2,0,285,28434,1,287,0,
2015-02-06,4960,150,102,28469,128932,0,4,289,28430,9,285,0,
2015-02-09,4960,153,101,28470,128932,3,0,286,28469,51,289,0,
2015-02-10,4960,169,80,28423,128932,0,2,288,28470,136,286,0,
2015-02-11,4960,606,344,28641,128932,2,3,289,28423,44,288,0,
2015-02-12,4960,406,373,28668,128932,6,3,286,28641,6,289,0,
2015-02-13,4960,208,202,28653,128932,10,1,277,28668,21,286,0,
2015-02-24,4960,321,290,28078,128932,44,2,235,28049,2,277,0,
2015-02-25,4960,334,179,28233,128932,129,1,107,28078,0,235,0,
2015-02-26,4960,280,207,28306,128932,10,0,97,28233,0,107,0,
2015-03-02,4960,357,468,28195,128932,0,1,98,28306,0,97,0,
2015-03-03,4960,370,181,28382,128932,0,15,113,28195,2,98,0,
2015-03-04,4960,1188,459,29099,128932,1,0,112,28382,12,113,0,
2015-03-05,4960,674,424,29349,128932,0,37,149,29099,0,112,0,
2015-03-06,4960,1054,566,29797,128932,6,15,158,29349,40,149,0,
2015-03-09,4960,353,331,29819,128932,10,0,148,29797,0,158,0,
2015-03-10,4960,622,174,30261,128932,2,0,146,29819,6,148,0,
2015-03-11,4960,3186,3377,30070,128932,24,155,277,30261,0,146,0,
2015-03-12,4960,2602,2274,30386,128932,28,33,282,30070,12,277,0,
2015-03-13,4960,765,1357,29794,128932,21,0,259,30386,0,282,2,
2015-03-16,4960,563,1033,29309,128932,3,3,259,29794,15,259,0,
2015-03-17,4960,937,1193,29053,128932,8,0,251,29309,0,259,0,
2015-03-18,4960,312,627,28738,128932,4,6,253,29053,0,251,0,
2015-03-19,4960,1033,824,28945,128932,13,3,243,28738,2,253,0,
2015-03-20,4960,1013,1636,28318,128932,1,4,246,28945,4,243,0,
2015-03-23,4960,844,1054,28088,128932,25,2,223,28318,20,246,0,
2015-03-24,4960,1121,1635,27573,128932,1,8,230,28088,1,223,0,
2015-03-25,4960,1174,1921,26826,128932,30,8,208,27573,0,230,0,
2015-03-26,4960,287,541,26572,128932,8,0,200,26826,0,208,0,
2015-03-27,4960,253,650,26175,128932,22,0,178,26572,0,200,0,
2015-03-30,4960,221,360,26036,128932,26,0,152,26175,0,178,0,
2015-03-31,4960,671,1441,25253,128932,39,1,63,26036,13,152,51,X
2015-04-01,4960,324,604,24973,128932,62,0,1,25253,0,63,0,X
2015-04-02,4960,196,606,24563,128932,0,0,0,24973,0,1,1,X
2015-04-07,4960,289,333,24519,128932,0,0,0,24563,0,0,0,X
2015-04-08,4960,231,369,24381,128932,0,0,0,24519,0,0,0,
2015-04-09,4960,203,180,24404,128932,0,17,17,24381,0,0,0,
2015-04-10,4960,982,2295,23088,128932,12,77,82,24404,3,17,0,
2015-04-13,4960,174,164,23098,128932,32,4,54,23088,0,82,0,
2015-04-14,4960,37,239,22896,128932,11,11,54,23098,0,54,0,
2015-04-15,4960,274,91,23079,128932,7,5,52,22896,0,54,0,
2015-04-16,4960,285,138,23165,128932,9,0,43,23079,61,52,0,
2015-04-17,4960,92,272,22980,128932,1,3,45,23165,5,43,0,
2015-04-20,4960,149,134,22960,128932,18,6,33,22980,35,45,0,
2015-04-21,4960,149,224,22885,128932,4,7,36,22960,0,33,0,
2015-04-22,4960,44,133,22794,128932,3,1,34,22885,2,36,0,
2015-04-23,4960,165,86,22873,128932,14,0,20,22794,0,34,0,
2015-04-24,4960,125,196,22774,128932,0,1,21,22873,28,20,0,
2015-04-27,4960,321,369,22654,128932,1,0,20,22774,72,21,0,
2015-04-28,4960,311,451,22504,128932,3,0,17,22654,10,20,0,
2015-04-29,4960,193,257,22440,128932,0,11,28,22504,0,17,0,
2015-04-30,4960,92,229,22302,128932,0,0,28,22440,1,28,0,
2015-05-04,4960,142,204,22227,128932,1,32,59,22302,13,28,0,
2015-05-05,4960,56,280,21998,128932,0,29,88,22227,5,59,0,
2015-05-06,4960,39,134,21215,128932,58,0,30,21998,688,88,0,
2015-05-07,4960,1292,684,21801,128932,8,101,123,21215,22,30,0,
2015-05-08,4960,854,863,21792,128932,7,29,145,21801,0,123,0,
2015-05-11,4960,621,726,21687,128932,63,33,115,21792,0,145,0,
2015-05-12,4960,346,301,21719,128932,81,18,52,21687,13,115,0,
2015-05-13,4960,968,624,22048,128932,22,46,76,21719,15,52,0,
2015-05-14,4960,523,301,22267,128932,16,2,62,22048,3,76,0,
2015-05-15,4960,304,272,22299,128932,15,6,53,22267,0,62,0,
2015-05-18,4960,345,345,22299,128932,5,10,58,22299,0,53,0,
2015-05-19,4960,405,349,22355,128932,10,8,46,22299,0,58,10,
2015-05-20,4960,1892,1040,23207,128932,10,80,116,22355,0,46,0,
2015-05-21,4960,918,795,23330,128932,6,33,143,23207,0,116,0,
2015-05-22,4960,863,400,23763,128932,5,6,144,23330,30,143,0,
2015-05-25,4960,438,1020,23175,128932,42,0,102,23763,6,144,0,
2015-05-26,4960,260,337,22333,128932,55,233,280,23175,765,102,0,
2015-05-27,4960,1250,1117,22466,128932,233,60,107,22333,0,280,0,
2015-05-28,4960,881,881,22466,128932,35,28,100,22466,0,107,0,
2015-05-29,4960,518,920,22053,128932,40,0,60,22466,11,100,0,
2015-06-01,4960,197,287,21960,128932,18,3,45,22053,3,60,0,
2015-06-02,4960,510,749,21716,128932,12,6,39,21960,5,45,0,
2015-06-03,4960,402,507,21609,128932,5,25,59,21716,2,39,0,
2015-06-04,4960,603,1318,20894,128932,13,68,114,21609,0,59,0,
2015-06-05,4960,424,523,20785,128932,61,44,97,20894,10,114,0,
2015-06-08,4960,154,379,20557,128932,32,58,123,20785,3,97,0,
2015-06-09,4960,395,1201,19715,128932,21,370,472,20557,36,123,0,
2015-06-10,4960,305,464,19484,128932,74,16,414,19715,72,472,0,
2015-06-11,4960,146,181,19434,128932,80,6,340,19484,15,414,0,
2015-06-12,4960,79,109,19378,128932,20,0,320,19434,26,340,0,
2015-06-15,4960,107,157,19324,128932,171,5,154,19378,4,320,0,
2015-06-16,4960,148,195,19270,128932,22,46,178,19324,7,154,0,
2015-06-17,4960,372,123,19497,128932,54,5,129,19270,22,178,0,
2015-06-18,4960,355,221,19511,128932,85,49,93,19497,120,129,0,
2015-06-22,4960,336,741,19094,128932,70,8,31,19511,12,93,0,X
2015-06-23,4960,312,283,19110,128932,31,0,0,19094,13,31,0,X
2015-06-24,4960,225,415,18910,128932,0,0,0,19110,10,0,0,X
2015-06-25,4960,551,392,19064,128932,0,0,0,18910,5,0,0,X
2015-06-26,4960,622,1316,18370,128932,0,0,0,19064,0,0,0,
2015-06-29,4960,568,504,18429,128932,0,45,45,18370,5,0,0,
2015-06-30,4960,272,224,18472,128932,6,56,95,18429,5,45,0,
2015-07-01,4960,256,111,18476,128932,16,1,80,18472,141,95,0,
2015-07-02,4960,183,167,18477,128932,11,1,70,18476,15,80,0,
2015-07-03,4960,186,136,18520,128932,5,39,104,18477,7,70,0,
2015-07-06,4960,480,1127,17861,128932,7,51,148,18520,12,104,0,
2015-07-07,4960,342,345,17853,128932,2,21,167,17861,5,148,0,
2015-07-08,4960,554,1422,16666,128932,33,40,174,17853,319,167,0,
2015-07-09,4960,515,646,16453,128932,56,57,175,16666,82,174,0,
2015-07-13,4960,254,270,16403,128932,12,11,174,16453,34,175,0,
2015-07-14,4960,402,234,16571,128932,39,11,146,16403,0,174,0,
2015-07-15,4960,170,235,16504,128932,5,32,173,16571,2,146,0,
2015-07-16,4960,332,380,16410,128932,11,213,375,16504,46,173,0,
2015-07-17,4960,574,412,16557,128932,151,8,232,16410,15,375,0,
2015-07-20,4960,111,400,16264,128932,73,17,176,16557,4,232,0,
2015-07-21,4960,84,279,16037,128932,26,11,161,16264,32,176,0,
2015-07-22,4960,496,1122,15402,128932,52,112,221,16037,9,161,0,
2015-07-23,4960,1293,1166,15254,128932,97,130,254,15402,275,221,0,
2015-07-24,4960,335,412,15143,128932,29,37,262,15254,34,254,0,
2015-07-27,4960,338,1197,14096,128932,74,29,217,15143,188,262,0,
2015-07-28,4960,301,415,13864,128932,25,61,253,14096,118,217,0,
2015-07-29,4960,242,381,13714,128932,29,25,249,13864,11,253,0,
2015-07-30,4960,204,164,13734,128932,8,19,260,13714,20,249,0,
2015-07-31,4960,85,160,13644,128932,81,27,206,13734,15,260,0,
2015-08-03,4960,58,441,13247,128932,23,9,192,13644,14,206,0,
2015-08-04,4960,245,299,13059,128932,11,8,189,13247,134,192,0,
2015-08-05,4960,398,255,13148,128932,33,31,187,13059,54,189,0,
2015-08-06,4960,313,349,13101,128932,27,4,164,13148,11,187,0,
2015-08-07,4960,152,199,13029,128932,28,3,139,13101,25,164,0,
2015-08-10,4960,166,165,13000,128932,3,6,142,13029,30,139,0,
2015-08-11,4960,143,158,12985,128932,4,4,142,13000,0,142,0,
2015-08-12,4960,207,192,13000,128932,9,55,188,12985,0,142,0,
2015-08-13,4960,410,355,13047,128932,58,48,178,13000,8,188,0,
2015-08-14,4960,126,219,12949,128932,31,12,159,13047,5,178,0,
2015-08-17,4960,69,211,12794,128932,10,8,157,12949,13,159,0,
2015-08-18,4960,53,198,12619,128932,2,1,156,12794,30,157,0,
2015-08-19,4960,621,1254,11960,128932,22,714,848,12619,26,156,0,
2015-08-20,4960,193,199,11923,128932,79,99,868,11960,31,848,0,
2015-08-21,4960,439,1164,11177,128932,97,126,897,11923,21,868,0,
2015-08-24,4960,431,1626,9864,128932,85,0,812,11177,118,897,0,
2015-08-25,4960,415,243,9942,128932,125,14,701,9864,94,812,0,
2015-08-26,4960,221,106,10052,128932,46,97,752,9942,5,701,0,
2015-08-27,4960,251,195,10094,128932,63,87,776,10052,14,752,0,
2015-08-28,4960,210,369,9931,128932,11,22,787,10094,4,776,0,
2015-08-31,4960,136,279,9780,128932,113,21,695,9931,8,787,0,
2015-09-01,4960,77,275,9346,128932,1,28,722,9780,236,695,0,
2015-09-02,4960,101,151,9276,128932,70,1,653,9346,20,722,0,
2015-09-03,4960,402,164,9513,128932,208,23,468,9276,1,653,0,
2015-09-04,4960,188,484,9190,128932,252,0,216,9513,27,468,0,
2015-09-07,4960,180,83,9287,128932,11,0,205,9190,0,216,0,
2015-09-08,4960,25,184,9126,128932,20,2,187,9287,2,205,0,
2015-09-09,4960,119,354,8889,128932,19,3,171,9126,2,187,0,
2015-09-10,4960,394,418,8865,128932,9,20,182,8889,0,171,0,
2015-09-11,4960,146,85,8922,128932,0,0,182,8865,4,182,0,
2015-09-14,4960,176,197,8892,128932,4,1,179,8922,9,182,0,
2015-09-15,4960,143,206,8722,128932,10,1,170,8892,107,179,0,
2015-09-16,4960,59,117,8664,128932,2,1,169,8722,0,170,0,
2015-09-17,4960,98,167,8560,128932,1,0,168,8664,35,169,0,
2015-09-18,4960,537,569,8527,128932,22,11,157,8560,1,168,0,
2015-09-21,4960,398,175,8750,128932,10,2,149,8527,0,157,0,
2015-09-22,4960,222,259,8713,128932,18,3,134,8750,0,149,0,
2015-09-23,4960,689,553,8849,128932,3,35,166,8713,0,134,0,
2015-09-24,4960,339,443,8735,128932,30,35,171,8849,10,166,0,
2015-09-25,4960,115,146,8646,128932,38,14,134,8735,58,171,13,
2015-09-30,4960,244,111,8769,128932,9,14,139,8646,10,134,0,
2015-10-01,4960,142,110,8801,128932,20,0,119,8769,0,139,0,
2015-10-02,4960,555,301,9055,128932,5,15,129,8801,0,119,0,
2015-10-05,4960,397,367,9085,128932,7,15,137,9055,0,129,0,
2015-10-06,4960,324,609,8800,128932,16,31,151,9085,0,137,1,
2015-10-07,4960,210,186,8824,128932,1,0,150,8800,0,151,0,
2015-10-08,4960,202,248,8728,128932,25,34,159,8824,50,150,0,
2015-10-12,4960,118,162,8669,128932,12,1,148,8728,15,159,0,
2015-10-13,4960,166,262,8572,128932,47,15,116,8669,1,148,0,
2015-10-14,4960,664,379,8857,128932,1,5,120,8572,0,116,0,
2015-10-15,4960,411,360,8843,128932,1,0,118,8857,65,120,1,
2015-10-16,4960,270,396,8673,128932,4,0,114,8843,44,118,0,
2015-10-19,4960,175,192,8656,128932,0,0,114,8673,0,114,0,
2015-10-20,4960,211,185,8682,128932,0,15,129,8656,0,114,0,
2015-10-21,4960,1148,792,9037,128932,0,58,187,8682,1,129,0,
2015-10-22,4960,292,407,8917,128932,26,4,165,9037,5,187,0,
2015-10-23,4960,148,386,8679,128932,2,0,163,8917,0,165,0,
2015-10-26,4960,143,353,8448,128932,10,2,155,8679,21,163,0,
2015-10-27,4960,250,343,8355,128932,4,0,151,8448,0,155,0,
2015-10-28,4960,365,693,8027,128932,0,17,168,8355,0,151,0,
2015-10-29,4960,1158,987,8198,128932,0,28,196,8027,0,168,0,
2015-10-30,4960,319,486,8031,128932,26,9,179,8198,0,196,0,
2015-11-02,4960,200,233,7998,128932,4,7,182,8031,0,179,0,
2015-11-03,4960,232,269,7961,128932,4,0,178,7998,0,182,0,
2015-11-04,4960,443,360,7964,128932,0,0,178,7961,80,178,0,
2015-11-05,4960,339,326,7954,128932,0,0,178,7964,23,178,0,
2015-11-06,4960,204,145,8012,128932,14,5,169,7954,1,178,0,
2015-11-09,4960,231,279,7963,128932,8,10,171,8012,1,169,0,
2015-11-10,4960,81,161,7817,128932,4,9,176,7963,66,171,0,
2015-11-11,4960,205,84,7938,128932,10,2,168,7817,0,176,0,
2015-11-12,4960,255,258,7935,128932,3,3,168,7938,0,168,0,
2015-11-13,4960,91,202,7784,128932,72,187,283,7935,40,168,0,
2015-11-16,4960,80,163,7699,128932,0,20,303,7784,2,283,0,
2015-11-17,4960,121,211,7609,128932,22,1,282,7699,0,303,0,
2015-11-18,4960,183,175,7617,128932,5,1,278,7609,0,282,0,
2015-11-19,4960,164,38,7742,128932,1,44,321,7617,1,278,0,
2015-11-20,4960,187,125,7804,128932,30,6,297,7742,0,321,0,
2015-11-23,4960,133,50,7872,128932,15,0,282,7804,15,297,0,
2015-11-24,4960,124,125,7871,128932,158,0,123,7872,0,282,1,
2015-11-25,4960,139,126,7884,128932,54,22,91,7871,0,123,0,
2015-11-26,4960,121,72,7913,128932,21,9,79,7884,20,91,0,
2015-11-27,4960,74,151,7833,128932,19,1,61,7913,3,79,0,
2015-11-30,4960,144,195,7780,128932,7,0,54,7833,2,61,0,
2015-12-01,4960,137,205,7709,128932,8,0,46,7780,3,54,0,
2015-12-02,4960,663,235,8137,128932,3,0,43,7709,0,46,0,
2015-12-03,4960,568,160,8540,128932,16,1,28,8137,5,43,0,X
2015-12-04,4960,469,264,8744,128932,28,0,0,8540,1,28,0,X
2015-12-07,4960,70,252,8555,128932,0,0,0,8744,7,0,0,X
2015-12-08,4960,177,162,8570,128932,0,0,0,8555,0,0,0,X
2015-12-09,4960,853,1233,8159,128932,0,0,0,8570,31,0,0,
2015-12-10,4960,102,146,8115,128932,0,13,13,8159,0,0,0,
2015-12-11,4960,111,181,8015,128932,0,13,26,8115,30,13,0,
2015-12-14,4960,109,50,8009,128932,3,60,83,8015,65,26,0,
2015-12-15,4960,198,73,8124,128932,0,22,105,8009,10,83,0,
2015-12-16,4960,167,154,8137,128932,10,1,96,8124,0,105,0,
2015-12-17,4960,160,137,8112,128932,0,0,96,8137,48,96,0,
2015-12-18,4960,83,437,7732,128932,0,5,101,8112,26,96,0,
2015-12-21,4960,141,177,7687,128932,34,8,75,7732,9,101,0,
2015-12-22,4960,114,66,7735,128932,2,0,73,7687,0,75,0,
2015-12-23,4960,81,145,7671,128932,0,11,84,7735,0,73,0,
2015-12-24,4960,174,68,7772,128932,0,3,87,7671,5,84,0,
2015-12-25,4960,82,82,7769,128932,9,0,78,7772,3,87,0,
2015-12-28,4960,53,36,7786,128932,2,9,85,7769,0,78,0,
2015-12-29,4960,228,788,7226,128932,9,21,97,7786,0,85,0,
2015-12-30,4960,68,81,7213,128932,1,6,102,7226,0,97,0,
2015-12-31,4960,96,67,7202,128932,4,1,99,7213,40,102,0,
2016-01-04,4960,70,156,7106,128932,1,13,111,7202,10,99,0,
2016-01-05,4960,70,99,7075,128932,11,9,109,7106,2,111,0,
2016-01-06,4960,44,110,7009,128932,0,1,110,7075,0,109,0,
2016-01-07,4960,319,190,7138,128932,34,17,93,7009,0,110,0,
2016-01-08,4960,180,177,7139,128932,15,7,85,7138,2,93,0,
2016-01-11,4960,126,61,7173,128932,14,3,74,7139,31,85,0,
2016-01-12,4960,68,77,7164,128932,10,2,66,7173,0,74,0,
2016-01-13,4960,95,81,7173,128932,1,1,66,7164,5,66,0,
2016-01-14,4960,121,164,6978,128932,4,8,70,7173,152,66,0,
2016-01-15,4960,133,85,7007,128932,6,14,78,6978,19,70,0,
2016-01-18,4960,165,261,6909,128932,8,7,77,7007,2,78,0,
2016-01-19,4960,241,114,7032,128932,9,0,68,6909,4,77,0,
2016-01-20,4960,209,151,6958,128932,0,87,155,7032,132,68,0,
2016-01-21,4960,75,47,6964,128932,20,52,187,6958,22,155,0,
2016-01-22,4960,59,47,6962,128932,2,20,205,6964,14,187,0,
2016-01-25,4960,120,134,6943,128932,25,0,180,6962,5,205,0,
2016-01-26,4960,106,58,6979,128932,0,2,182,6943,12,180,0,
2016-01-27,4960,89,233,6831,128932,2,12,192,6979,4,182,0,
2016-01-28,4960,46,65,6812,128932,3,9,198,6831,0,192,0,
2016-01-29,4960,223,332,6703,128932,9,1,190,6812,0,198,0,
2016-01-30,4960,374,191,6886,128932,10,2,182,6703,0,190,0,
2016-02-01,4960,151,51,6968,128932,2,1,181,6886,18,182,0,
2016-02-02,4960,46,121,6893,128932,3,0,178,6968,0,181,0,
2016-02-03,4960,99,112,6825,128932,0,1,179,6893,55,178,0,
2016-02-15,4960,135,45,6790,128932,1,18,196,6825,125,179,0,
2016-02-16,4960,171,83,6878,128932,10,14,200,6790,0,196,0,
2016-02-17,4960,272,189,6961,128932,20,2,182,6878,0,200,0,
2016-02-18,4960,185,144,6994,128932,1,10,191,6961,8,182,0,
2016-02-19,4960,83,97,6980,128932,0,2,193,6994,0,191,0,
2016-02-22,4960,331,104,7184,128932,0,3,196,6980,23,193,0,
2016-02-23,4960,409,98,7459,128932,12,2,186,7184,36,196,0,
2016-02-24,4960,312,169,7592,128932,7,20,199,7459,10,186,0,
2016-02-25,4960,1788,1950,7426,128932,1,114,312,7592,4,199,0,
2016-02-26,4960,1656,944,8132,128932,97,29,244,7426,6,312,0,
2016-03-01,4960,521,756,7892,128932,10,24,258,8132,5,244,0,
2016-03-02,4960,1847,1296,8441,128932,13,85,328,7892,2,258,2,
2016-03-03,4960,1376,693,9123,128932,8,27,347,8441,1,328,0,
2016-03-04,4960,2637,1350,10406,128932,22,171,496,9123,4,347,0,
2016-03-07,4960,1961,1967,10400,128932,26,50,520,10406,0,496,0,
2016-03-08,4960,2068,1024,11444,128932,10,97,606,10400,0,520,1,
2016-03-09,4960,1962,1461,11943,128932,95,6,517,11444,2,606,0,
2016-03-10,4960,934,1207,11670,128932,29,81,569,11943,0,517,0,
2016-03-11,4960,520,692,11498,128932,184,5,390,11670,0,569,0,
2016-03-14,4960,1488,1306,11671,128932,103,2,289,11498,9,390,0,
2016-03-15,4960,1581,1089,12133,128932,27,106,368,11671,30,289,0,
2016-03-16,4960,1164,912,12373,128932,23,9,354,12133,12,368,0,
2016-03-17,4960,916,1240,12047,128932,7,26,372,12373,2,354,1,
2016-03-18,4960,389,345,12079,128932,4,11,379,12047,12,372,0,
2016-03-21,4960,519,496,12055,128932,3,1,377,12079,47,379,0,
2016-03-22,4960,256,264,12047,128932,78,3,302,12055,0,377,0,
2016-03-23,4960,185,275,11957,128932,7,4,299,12047,0,302,0,
2016-03-24,4960,174,298,11823,128932,54,4,249,11957,10,299,0,
2016-03-25,4960,191,147,11864,128932,0,0,249,11823,3,249,0,
2016-03-28,4960,1342,910,12286,128932,11,78,316,11864,10,249,0,
2016-03-29,4960,1061,1097,12240,128932,88,10,238,12286,10,316,0,
2016-03-30,4960,546,423,12327,128932,16,4,226,12240,36,238,0,
2016-03-31,4960,749,498,12578,128932,5,5,226,12327,0,226,0,
2016-04-01,4960,570,283,12858,128932,25,19,220,12578,7,226,0,
2016-04-06,4960,378,214,13021,128932,25,10,205,12858,1,220,0,
2016-04-07,4960,435,256,13171,128932,145,0,60,13021,29,205,0,
2016-04-08,4960,376,184,13362,128932,36,2,26,13171,1,60,0,
2016-04-11,4960,169,168,13362,128932,1,0,25,13362,1,26,0,
2016-04-12,4960,408,267,13501,128932,16,6,15,13362,2,25,0,
2016-04-13,4960,507,314,13661,128932,3,0,12,13501,33,15,0,X
2016-04-14,4960,134,225,13550,128932,10,0,0,13661,20,12,2,X
2016-04-15,4960,132,129,13553,128932,0,0,0,13550,0,0,0,X
2016-04-18,4960,98,160,13491,128932,0,0,0,13553,0,0,0,X
2016-04-19,4960,684,694,13481,128932,0,0,0,13491,0,0,0,
2016-04-20,4960,236,246,13471,128932,0,187,187,13481,0,0,0,
2016-04-21,4960,283,152,13600,128932,0,5,192,13471,2,187,0,
2016-04-22,4960,626,230,13996,128932,4,163,351,13600,0,192,0,
2016-04-25,4960,289,284,13995,128932,13,84,422,13996,6,351,0,
2016-04-26,4960,192,159,14025,128932,90,35,367,13995,3,422,0,
2016-04-27,4960,82,98,14007,128932,9,59,417,14025,2,367,0,
2016-04-28,4960,104,249,13858,128932,71,7,353,14007,4,417,0,
2016-04-29,4960,283,258,13878,128932,13,98,438,13858,5,353,0,
2016-05-03,4960,618,807,13650,128932,251,404,591,13878,39,438,0,
2016-05-04,4960,161,502,13304,128932,221,57,427,13650,5,591,0,
2016-05-05,4960,272,560,13009,128932,79,17,365,13304,7,427,0,
2016-05-06,4960,77,100,12972,128932,28,16,353,13009,14,365,0,
2016-05-09,4960,110,84,12998,128932,21,0,332,12972,0,353,0,
2016-05-10,4960,181,40,13138,128932,26,21,327,12998,1,332,0,
2016-05-11,4960,366,198,13046,128932,49,33,311,13138,260,327,0,
2016-05-12,4960,346,338,13054,128932,30,108,389,13046,0,311,0,
2016-05-13,4960,1099,1605,12140,128932,216,109,282,13054,408,389,0,
2016-05-16,4960,275,295,12061,128932,111,105,276,12140,59,282,0,
2016-05-17,4960,459,635,11884,128932,77,118,317,12061,1,276,0,
2016-05-18,4960,168,160,11886,128932,21,71,367,11884,6,317,0,
2016-05-19,4960,223,91,12018,128932,42,17,342,11886,0,367,0,
2016-05-20,4960,53,95,11976,128932,12,41,371,12018,0,342,0,
2016-05-23,4960,180,655,11500,128932,32,27,366,11976,1,371,0,
2016-05-24,4960,145,116,11529,128932,2,20,384,11500,0,366,0,
2016-05-25,4960,264,156,11637,128932,2,16,398,11529,0,384,0,
2016-05-26,4960,231,46,11791,128932,16,18,400,11637,31,398,0,
