date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6024,20,15,407,29999,0,0,0,,,,,
2015-01-06,6024,0,0,407,29999,0,0,0,,,,,
2015-01-07,6024,2,0,307,29999,0,0,0,,,,,
2015-01-08,6024,29,8,328,29999,0,0,0,,,,,
2015-01-09,6024,21,0,349,29999,0,0,0,,,,,
2015-01-12,6024,9,8,350,29999,0,0,0,,,,,
2015-01-13,6024,0,0,350,29999,0,0,0,,,,,
2015-01-14,6024,9,0,359,29999,0,0,0,,,,,
2015-01-15,6024,23,0,382,29999,0,0,0,,,,,
2015-01-16,6024,10,0,392,29999,0,0,0,,,,,
2015-01-19,6024,5,10,387,29999,0,0,0,,,,,
2015-01-20,6024,8,0,395,29999,0,0,0,,,,,
2015-01-21,6024,0,11,384,29999,0,0,0,,,,,
2015-01-22,6024,1,0,385,29999,0,0,0,,,,,
2015-01-23,6024,0,1,384,29999,0,0,0,,,,,
2015-01-26,6024,0,7,377,29999,0,0,0,,,,,
2015-01-27,6024,0,6,371,29999,0,0,0,,,,,
2015-01-28,6024,0,5,366,29999,0,0,0,,,,,
2015-01-29,6024,0,0,366,29999,0,0,0,,,,,
2015-01-30,6024,0,0,366,29999,0,0,0,,,,,
2015-02-02,6024,0,0,366,29999,0,0,0,,,,,
2015-02-03,6024,0,0,366,29999,0,0,0,,,,,
2015-02-04,6024,1,2,365,29999,0,0,0,,,,,
2015-02-05,6024,0,1,364,29999,0,0,0,,,,,
2015-02-06,6024,0,0,364,29999,0,0,0,,,,,
2015-02-09,6024,0,0,364,29999,0,0,0,,,,,
2015-02-10,6024,0,12,352,29999,0,0,0,,,,,
2015-02-11,6024,0,6,339,29999,0,0,0,,,,,
2015-02-12,6024,0,30,305,29999,0,0,0,,,,,
2015-02-13,6024,0,5,300,29999,0,0,0,,,,,
2015-02-24,6024,0,10,290,29999,0,0,0,,,,,
2015-02-25,6024,0,0,290,29999,0,0,0,,,,,
2015-02-26,6024,0,0,290,29999,0,0,0,,,,,
2015-03-02,6024,0,0,290,29999,0,0,0,,,,,
2015-03-03,6024,0,1,289,29999,0,0,0,,,,,
2015-03-04,6024,0,0,289,29999,0,0,0,,,,,
2015-03-05,6024,2,3,288,29999,0,0,0,,,,,
2015-03-06,6024,0,1,287,29999,0,0,0,,,,,
2015-03-09,6024,6,0,293,29999,0,0,0,,,,,
2015-03-10,6024,0,3,290,29999,0,0,0,,,,,
2015-03-11,6024,0,5,285,29999,0,0,0,,,,,
2015-03-12,6024,0,0,285,29999,0,0,0,,,,,
2015-03-13,6024,0,0,285,29999,0,0,0,,,,,
2015-03-16,6024,0,0,285,29999,0,0,0,,,,,
2015-03-17,6024,0,3,282,29999,0,0,0,,,,,
2015-03-18,6024,0,1,281,29999,0,0,0,,,,,
2015-03-19,6024,2,0,283,29999,0,0,0,,,,,
2015-03-20,6024,20,1,302,29999,0,0,0,,,,,
2015-03-23,6024,0,0,302,29999,0,0,0,,,,,
2015-03-24,6024,6,0,308,29999,0,0,0,,,,,
2015-03-25,6024,4,10,299,29999,0,0,0,,,,,
2015-03-26,6024,88,11,376,29999,0,0,0,,,,,
2015-03-27,6024,78,52,402,29999,0,0,0,,,,,
2015-03-30,6024,63,22,443,29999,0,0,0,,,,,
2015-03-31,6024,17,41,419,29999,0,0,0,,,,,
2015-04-01,6024,22,19,422,29999,0,0,0,,,,,
2015-04-02,6024,12,37,397,29999,0,0,0,,,,,
2015-04-07,6024,3,44,356,29999,0,0,0,,,,,
2015-04-08,6024,0,1,355,29999,0,0,0,,,,,
2015-04-09,6024,34,2,387,29999,0,0,0,,,,,
2015-04-10,6024,3,7,383,29999,0,0,0,,,,,
2015-04-13,6024,4,6,381,29999,0,0,0,,,,,
2015-04-14,6024,3,2,382,29999,0,0,0,,,,,
2015-04-15,6024,31,6,407,29999,0,0,0,,,,,
2015-04-16,6024,13,6,414,29999,0,0,0,,,,,
2015-04-17,6024,115,56,473,29999,0,0,0,,,,,
2015-04-20,6024,71,41,503,29999,0,3,3,,,,,
2015-04-21,6024,28,14,517,29999,0,0,3,,,,,
2015-04-22,6024,9,9,517,29999,0,0,3,,,,,
2015-04-23,6024,83,29,571,29999,0,0,3,,,,,
2015-04-24,6024,141,100,612,29999,0,0,3,,,,,
2015-04-27,6024,366,27,951,29999,0,0,3,,,,,
2015-04-28,6024,142,73,1020,29999,0,1,4,,,,,
2015-04-29,6024,63,78,1005,29999,0,0,4,,,,,
2015-04-30,6024,11,42,974,29999,0,0,4,,,,,
2015-05-04,6024,10,41,943,29999,1,0,3,,,,,
2015-05-05,6024,1,92,852,29999,0,0,3,,,,,
2015-05-06,6024,51,61,840,29999,0,0,3,,,,,
2015-05-07,6024,17,79,778,29999,0,0,3,,,,,
2015-05-08,6024,14,50,742,29999,0,0,3,,,,,
2015-05-11,6024,16,44,714,29999,0,0,3,,,,,
2015-05-12,6024,19,2,731,29999,0,0,3,,,,,
2015-05-13,6024,4,29,706,29999,0,0,3,,,,,
2015-05-14,6024,25,30,700,29999,0,0,3,,,,,
2015-05-15,6024,4,52,652,29999,0,0,3,,,,,
2015-05-18,6024,10,5,657,29999,0,0,3,,,,,
2015-05-19,6024,15,12,660,29999,3,0,0,,,,,
2015-05-20,6024,3,4,659,29999,0,0,0,,,,,
2015-05-21,6024,13,24,647,29999,0,0,0,,,,,
2015-05-22,6024,9,9,647,29999,0,0,0,,,,,
2015-05-25,6024,6,31,622,29999,0,0,0,,,,,
2015-05-26,6024,4,21,605,29999,0,0,0,,,,,
2015-05-27,6024,11,15,601,29999,0,0,0,,,,,
2015-05-28,6024,27,4,624,29999,0,0,0,,,,,
2015-05-29,6024,1,0,625,29999,0,0,0,,,,,
2015-06-01,6024,5,38,592,29999,0,0,0,,,,,
2015-06-02,6024,4,3,593,29999,0,0,0,,,,,
2015-06-03,6024,15,6,602,29999,0,0,0,,,,,
2015-06-04,6024,14,62,554,29999,0,0,0,,,,,
2015-06-05,6024,2,3,553,29999,0,0,0,,,,,
2015-06-08,6024,3,6,530,29999,0,0,0,,,,,
2015-06-09,6024,5,67,468,29999,0,0,0,,,,,
2015-06-10,6024,2,4,466,29999,0,0,0,,,,,
2015-06-11,6024,5,4,467,29999,0,0,0,,,,,
2015-06-12,6024,41,7,501,29999,0,0,0,,,,,
2015-06-15,6024,20,0,521,29999,0,0,0,,,,,
2015-06-16,6024,6,5,522,29999,0,0,0,,,,,
2015-06-17,6024,32,0,554,29999,0,0,0,,,,,
2015-06-18,6024,29,1,542,29999,0,0,0,,,,,
2015-06-22,6024,74,129,477,29999,0,0,0,,,,,
2015-06-23,6024,3,30,450,29999,0,0,0,,,,,
2015-06-24,6024,24,103,371,29999,0,0,0,,,,,
2015-06-25,6024,16,51,336,29999,0,0,0,,,,,
2015-06-26,6024,0,10,326,29999,0,0,0,,,,,
2015-06-29,6024,4,2,328,29999,0,0,0,,,,,
2015-06-30,6024,0,0,328,29999,0,0,0,,,,,
2015-07-01,6024,4,2,330,29999,0,0,0,,,,,
2015-07-02,6024,0,0,330,29999,0,0,0,,,,,
2015-07-03,6024,0,0,330,29999,0,0,0,,,,,
2015-07-06,6024,2,6,326,29999,0,0,0,,,,,
2015-07-07,6024,14,5,335,29999,0,0,0,,,,,
2015-07-08,6024,10,20,325,29999,0,1,1,,,,,
2015-07-09,6024,26,13,338,29999,0,0,1,,,,,
2015-07-13,6024,3,4,337,29999,0,0,1,,,,,
2015-07-14,6024,3,17,323,29999,1,0,0,,,,,
2015-07-15,6024,0,2,321,29999,0,0,0,,,,,
2015-07-16,6024,5,0,326,29999,0,0,0,,,,,
2015-07-17,6024,8,0,334,29999,0,0,0,,,,,
2015-07-20,6024,12,4,342,29999,0,0,0,,,,,
2015-07-21,6024,5,0,347,29999,0,0,0,,,,,
2015-07-22,6024,3,3,347,29999,0,0,0,,,,,
2015-07-23,6024,8,2,353,29999,0,0,0,,,,,
2015-07-24,6024,0,0,353,29999,0,0,0,,,,,
2015-07-27,6024,30,0,383,29999,0,0,0,,,,,
2015-07-28,6024,0,0,383,29999,0,0,0,,,,,
2015-07-29,6024,0,0,383,29999,0,0,0,,,,,
2015-07-30,6024,5,10,378,29999,0,0,0,,,,,
2015-07-31,6024,0,0,377,29999,0,0,0,,,,,
2015-08-03,6024,6,3,380,29999,0,0,0,,,,,
2015-08-04,6024,51,2,429,29999,0,0,0,,,,,
2015-08-05,6024,12,52,389,29999,0,0,0,,,,,
2015-08-06,6024,9,14,384,29999,0,0,0,,,,,
2015-08-07,6024,0,3,381,29999,0,0,0,,,,,
2015-08-10,6024,1,1,381,29999,0,0,0,,,,,
2015-08-11,6024,40,28,393,29999,0,0,0,,,,,
2015-08-12,6024,10,17,386,29999,0,0,0,,,,,
2015-08-13,6024,2,0,388,29999,0,0,0,,,,,
2015-08-14,6024,18,0,406,29999,0,0,0,,,,,
2015-08-17,6024,5,11,400,29999,0,0,0,,,,,
2015-08-18,6024,0,3,397,29999,0,0,0,,,,,
2015-08-19,6024,6,26,377,29999,0,0,0,,,,,
2015-08-20,6024,12,10,379,29999,0,0,0,,,,,
2015-08-21,6024,14,7,386,29999,0,0,0,,,,,
2015-08-24,6024,167,63,489,29999,0,0,0,,,,,
2015-08-25,6024,16,6,499,29999,0,0,0,,,,,
2015-08-26,6024,4,15,488,29999,0,0,0,,,,,
2015-08-27,6024,7,4,491,29999,0,0,0,,,,,
2015-08-28,6024,5,17,479,29999,0,0,0,,,,,
2015-08-31,6024,1,5,475,29999,0,0,0,,,,,
2015-09-01,6024,0,2,472,29999,0,0,0,,,,,
2015-09-02,6024,10,9,473,29999,0,0,0,,,,,
2015-09-03,6024,9,4,478,29999,0,0,0,,,,,
2015-09-04,6024,7,26,459,29999,0,0,0,,,,,
2015-09-07,6024,2,1,459,29999,0,0,0,,,,,
2015-09-08,6024,3,0,462,29999,0,0,0,,,,,
2015-09-09,6024,47,3,506,29999,0,0,0,,,,,
2015-09-10,6024,4,10,500,29999,0,0,0,,,,,
2015-09-11,6024,60,4,556,29999,0,0,0,,,,,
2015-09-14,6024,99,20,635,29999,0,0,0,,,,,
2015-09-15,6024,23,15,640,29999,0,0,0,,,,,
2015-09-16,6024,16,22,634,29999,0,0,0,,,,,
2015-09-17,6024,26,41,569,29999,0,0,0,,,,,
2015-09-18,6024,3,7,565,29999,0,0,0,,,,,
2015-09-21,6024,2,70,497,29999,0,0,0,,,,,
2015-09-22,6024,4,14,487,29999,0,0,0,,,,,
2015-09-23,6024,0,14,473,29999,0,0,0,,,,,
2015-09-24,6024,5,4,474,29999,0,0,0,,,,,
2015-09-25,6024,0,3,470,29999,0,0,0,,,,,
2015-09-30,6024,33,21,482,30599,0,0,0,,,,,
2015-10-01,6024,31,31,482,30599,0,0,0,,,,,
2015-10-02,6024,2,2,482,30599,0,0,0,,,,,
2015-10-05,6024,6,34,454,30599,0,0,0,,,,,
2015-10-06,6024,1,110,345,30599,0,0,0,,,,,
2015-10-07,6024,95,25,415,30599,0,0,0,,,,,
2015-10-08,6024,58,87,386,30599,0,0,0,,,,,
2015-10-12,6024,38,22,402,30599,0,0,0,,,,,
2015-10-13,6024,10,2,410,30599,0,0,0,,,,,
2015-10-14,6024,17,2,425,30599,0,0,0,,,,,
2015-10-15,6024,20,4,441,30599,0,0,0,,,,,
2015-10-16,6024,7,8,440,30599,0,0,0,,,,,
2015-10-19,6024,3,8,435,30599,0,0,0,,,,,
2015-10-20,6024,6,6,435,30599,0,0,0,,,,,
2015-10-21,6024,33,6,462,30599,0,0,0,,,,,
2015-10-22,6024,3,1,464,30599,0,0,0,,,,,
2015-10-23,6024,12,4,472,30599,0,0,0,,,,,
2015-10-26,6024,32,28,476,30599,0,0,0,,,,,
2015-10-27,6024,0,12,464,30599,0,0,0,,,,,
2015-10-28,6024,0,0,464,30599,0,0,0,,,,,
2015-10-29,6024,5,1,468,30599,0,0,0,,,,,
2015-10-30,6024,36,2,502,30599,0,0,0,,,,,
2015-11-02,6024,9,1,510,30599,0,0,0,,,,,
2015-11-03,6024,24,0,534,30599,0,0,0,,,,,
2015-11-04,6024,10,10,534,30599,0,0,0,,,,,
2015-11-05,6024,9,4,539,30599,0,0,0,,,,,
2015-11-06,6024,13,32,520,30599,0,0,0,,,,,
2015-11-09,6024,19,15,524,30599,0,0,0,,,,,
2015-11-10,6024,24,41,507,30599,0,0,0,,,,,
2015-11-11,6024,11,8,510,30599,0,0,0,,,,,
2015-11-12,6024,10,4,516,30599,0,0,0,,,,,
2015-11-13,6024,3,4,515,30599,0,0,0,,,,,
2015-11-16,6024,10,5,520,30599,0,0,0,,,,,
2015-11-17,6024,9,22,507,30599,0,0,0,,,,,
2015-11-18,6024,0,30,477,30599,0,0,0,,,,,
2015-11-19,6024,36,23,490,30599,0,0,0,,,,,
2015-11-20,6024,2,33,459,30599,0,0,0,,,,,
2015-11-23,6024,2,0,461,30599,0,0,0,,,,,
2015-11-24,6024,1,19,443,30599,0,0,0,,,,,
2015-11-25,6024,12,11,444,30599,0,0,0,,,,,
2015-11-26,6024,0,32,412,30599,0,0,0,,,,,
2015-11-27,6024,10,0,422,30599,0,0,0,,,,,
2015-11-30,6024,0,11,411,30599,0,0,0,,,,,
2015-12-01,6024,3,1,413,30599,0,0,0,,,,,
2015-12-02,6024,1,3,411,30599,0,0,0,,,,,
2015-12-03,6024,0,0,411,30599,0,0,0,,,,,
2015-12-04,6024,0,0,411,30599,0,0,0,,,,,
2015-12-07,6024,11,3,419,30599,0,0,0,,,,,
2015-12-08,6024,5,14,406,30599,0,0,0,,,,,
2015-12-09,6024,1,19,388,30599,0,0,0,,,,,
2015-12-10,6024,0,10,378,30599,0,0,0,,,,,
2015-12-11,6024,0,2,376,30599,0,0,0,,,,,
2015-12-14,6024,1,2,375,30599,0,0,0,,,,,
2015-12-15,6024,1,2,374,30599,0,0,0,,,,,
2015-12-16,6024,20,32,362,30599,0,0,0,,,,,
2015-12-17,6024,15,2,375,30599,0,0,0,,,,,
2015-12-18,6024,16,17,374,30599,0,0,0,,,,,
2015-12-21,6024,29,13,390,30599,0,0,0,,,,,
2015-12-22,6024,19,23,386,30599,0,0,0,,,,,
2015-12-23,6024,0,5,378,30599,0,0,0,,,,,
2015-12-24,6024,3,11,370,30599,0,0,0,,,,,
2015-12-25,6024,3,3,370,30599,0,0,0,,,,,
2015-12-28,6024,1,2,369,30599,0,0,0,,,,,
2015-12-29,6024,10,4,375,30599,0,0,0,,,,,
2015-12-30,6024,2,16,361,30599,0,0,0,,,,,
2015-12-31,6024,11,3,369,30599,0,0,0,,,,,
2016-01-04,6024,109,4,474,30599,0,0,0,,,,,
2016-01-05,6024,7,108,373,30599,0,0,0,,,,,
2016-01-06,6024,7,5,375,30599,0,0,0,,,,,
2016-01-07,6024,44,25,394,30599,0,0,0,,,,,
2016-01-08,6024,118,9,503,30599,0,0,0,,,,,
2016-01-11,6024,2,8,497,30599,0,0,0,,,,,
2016-01-12,6024,5,1,501,30599,0,0,0,,,,,
2016-01-13,6024,5,11,495,30599,0,0,0,,,,,
2016-01-14,6024,12,23,484,30599,0,1,1,,,,,
2016-01-15,6024,4,4,484,30599,0,0,1,,,,,
2016-01-18,6024,2,4,482,30599,0,0,1,,,,,
2016-01-19,6024,3,12,473,30599,0,0,1,,,,,
2016-01-20,6024,6,9,470,30599,0,0,1,,,,,
2016-01-21,6024,3,5,468,30599,0,0,1,,,,,
2016-01-22,6024,5,5,468,30599,0,0,1,,,,,
2016-01-25,6024,5,5,468,30599,0,0,1,,,,,
2016-01-26,6024,0,3,465,30599,0,0,1,,,,,
2016-01-27,6024,8,3,470,30599,0,0,1,,,,,
2016-01-28,6024,1,1,470,30599,0,0,1,,,,,
2016-01-29,6024,6,4,472,30599,0,0,1,,,,,
2016-01-30,6024,3,3,472,30599,0,0,1,,,,,
2016-02-01,6024,21,107,386,30599,0,0,1,,,,,
2016-02-02,6024,8,8,386,30599,0,0,1,,,,,
2016-02-03,6024,2,10,378,30599,0,0,1,,,,,
2016-02-15,6024,53,4,427,30599,0,0,1,,,,,
2016-02-16,6024,171,19,579,30599,0,0,1,,,,,
2016-02-17,6024,21,3,597,30599,0,0,1,,,,,
2016-02-18,6024,12,17,592,30599,0,0,1,,,,,
2016-02-19,6024,27,5,614,30599,0,0,1,,,,,
2016-02-22,6024,46,66,594,30599,0,5,6,,,,,
2016-02-23,6024,27,17,604,30599,0,0,6,,,,,
2016-02-24,6024,22,9,617,30599,0,0,6,,,,,
2016-02-25,6024,2,6,613,30599,0,0,6,,,,,
2016-02-26,6024,42,108,547,30599,0,0,6,,,,,
2016-03-01,6024,37,52,532,30599,0,0,6,,,,,
2016-03-02,6024,25,29,528,30599,0,0,6,,,,,
2016-03-03,6024,17,15,530,30599,0,0,6,,,,,
2016-03-04,6024,173,29,674,30599,0,0,6,,,,,
2016-03-07,6024,27,33,668,30599,0,0,6,,,,,
2016-03-08,6024,69,33,704,30599,0,0,6,,,,,
2016-03-09,6024,74,32,746,30599,2,0,4,,,,,
2016-03-10,6024,68,38,776,30599,0,0,4,,,,,
2016-03-11,6024,44,29,791,30599,0,0,4,,,,,
2016-03-14,6024,40,45,786,30599,0,0,4,,,,,
2016-03-15,6024,62,39,809,30599,0,0,4,,,,,
2016-03-16,6024,12,42,779,30599,0,0,4,,,,,
2016-03-17,6024,23,21,781,30599,0,0,4,,,,,
2016-03-18,6024,13,9,785,30599,3,0,1,,,,,
2016-03-21,6024,38,13,810,30599,1,0,0,,,,,
2016-03-22,6024,23,15,818,30599,0,0,0,,,,,
2016-03-23,6024,79,25,872,30599,0,0,0,,,,,
2016-03-24,6024,28,19,881,30599,0,0,0,,,,,
2016-03-25,6024,16,31,866,30599,0,3,3,,,,,
2016-03-28,6024,24,13,877,30599,0,0,3,,,,,
2016-03-29,6024,32,43,866,30599,0,1,4,,,,,
2016-03-30,6024,28,25,869,30599,0,0,4,,,,,
2016-03-31,6024,54,21,902,30599,0,0,4,,,,,
2016-04-01,6024,4,15,891,30599,0,0,4,,,,,
2016-04-06,6024,11,16,886,30599,0,0,4,,,,,
2016-04-07,6024,10,6,890,30599,0,0,4,,,,,
2016-04-08,6024,24,2,912,30599,0,0,4,,,,,
2016-04-11,6024,49,14,947,30599,0,0,4,,,,,
2016-04-12,6024,3,20,930,30599,0,1,5,,,,,
2016-04-13,6024,10,1,939,30599,1,1,5,,,,,
2016-04-14,6024,7,2,944,30599,4,0,1,,,,,
2016-04-15,6024,1,5,940,30599,0,1,2,,,,,
2016-04-18,6024,3,0,933,30599,0,0,2,,,,,
2016-04-19,6024,1,27,907,30599,1,0,1,,,,,
2016-04-20,6024,13,4,916,30599,0,0,1,,,,,
2016-04-21,6024,0,0,916,30599,0,0,1,,,,,
2016-04-22,6024,8,6,918,30599,0,0,1,,,,,
2016-04-25,6024,3,4,917,30599,0,0,1,,,,,
2016-04-26,6024,2,6,913,30599,0,0,1,,,,,
