date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2606,65,7,1720,214504,0,1,146,1662,0,145,0,
2015-01-06,2606,16,5,1731,214504,0,0,146,1720,0,146,0,
2015-01-07,2606,109,28,1812,214504,1,1,145,1731,0,146,1,
2015-01-08,2606,42,56,1798,214504,0,7,152,1812,0,145,0,
2015-01-09,2606,33,23,1808,214504,8,0,144,1798,0,152,0,
2015-01-12,2606,8,29,1787,214504,0,0,144,1808,0,144,0,
2015-01-13,2606,24,119,1691,214504,0,0,144,1787,1,144,0,
2015-01-14,2606,35,28,1698,214504,0,0,144,1691,0,144,0,
2015-01-15,2606,1,4,1686,214504,0,0,144,1698,9,144,0,
2015-01-16,2606,23,34,1675,214504,5,0,139,1686,0,144,0,
2015-01-19,2606,30,45,1660,214504,1,0,138,1675,0,139,0,
2015-01-20,2606,6,11,1655,214504,0,0,138,1660,0,138,0,
2015-01-21,2606,7,3,1659,214504,0,0,138,1655,0,138,0,
2015-01-22,2606,23,14,1668,214504,0,0,138,1659,0,138,0,
2015-01-23,2606,16,44,1640,214504,1,10,147,1668,0,138,0,
2015-01-26,2606,10,8,1642,214504,0,0,147,1640,0,147,0,
2015-01-27,2606,11,15,1631,214504,0,1,148,1642,7,147,0,
2015-01-28,2606,1,10,1622,214504,0,0,148,1631,0,148,0,
2015-01-29,2606,10,4,1618,214504,5,0,142,1622,10,148,1,
2015-01-30,2606,28,5,1641,214504,5,0,137,1618,0,142,0,
2015-02-02,2606,17,31,1627,214504,51,3,89,1641,0,137,0,
2015-02-03,2606,17,14,1630,214504,0,0,89,1627,0,89,0,
2015-02-04,2606,1,15,1616,214504,3,15,101,1630,0,89,0,
2015-02-05,2606,1,6,1611,214504,0,11,112,1616,0,101,0,
2015-02-06,2606,1,14,1598,214504,1,0,111,1611,0,112,0,
2015-02-09,2606,2,10,1590,214504,2,0,108,1598,0,111,1,
2015-02-10,2606,0,8,1582,214504,0,5,113,1590,0,108,0,
2015-02-11,2606,1,1,1578,214504,0,1,114,1582,4,113,0,
2015-02-12,2606,0,13,1565,214504,24,0,90,1578,0,114,0,
2015-02-13,2606,2,23,1538,214504,0,0,90,1565,6,90,0,
2015-02-24,2606,20,1,1556,214504,5,0,85,1538,1,90,0,
2015-02-25,2606,10,4,1562,214504,0,4,89,1556,0,85,0,
2015-02-26,2606,10,30,1542,214504,0,0,89,1562,0,89,0,
2015-03-02,2606,2,2,1542,214504,0,0,89,1542,0,89,0,
2015-03-03,2606,11,48,1505,214504,0,2,91,1542,0,89,0,
2015-03-04,2606,10,39,1476,214504,4,0,87,1505,0,91,0,
2015-03-05,2606,27,50,1452,214504,0,0,87,1476,1,87,0,
2015-03-06,2606,20,11,1455,214504,0,0,87,1452,6,87,0,
2015-03-09,2606,6,3,1456,214504,0,0,87,1455,2,87,0,
2015-03-10,2606,24,1,1479,214504,0,0,87,1456,0,87,0,
