date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-08,3034,268,760,2063,152127,196,99,512,,,,
2018-10-09,3034,54,139,1978,152127,72,133,543,,,,
2018-10-11,3034,206,128,2054,152127,129,33,447,,,,
2018-10-12,3034,43,106,1986,152127,84,65,426,,,,
2018-10-15,3034,14,57,1943,152127,41,57,442,,,,
2018-10-16,3034,56,21,1974,152127,39,51,454,,,,
2018-10-17,3034,257,128,2103,152127,48,116,522,,,,
2018-10-18,3034,123,329,1897,152127,20,163,665,,,,
2018-10-19,3034,335,313,1919,152127,34,160,791,,,,
2018-10-22,3034,77,103,1889,152127,109,25,707,,,,
2018-10-23,3034,88,41,1936,152127,62,51,696,,,,
2018-10-24,3034,72,95,1913,152127,18,110,788,,,,
2018-10-25,3034,148,352,1709,152127,93,62,757,,,,
2018-10-26,3034,52,87,1656,152127,22,91,821,,,,
2018-10-29,3034,176,60,1771,152127,123,42,739,,,,
2018-10-30,3034,22,206,1586,152127,28,123,834,,,,
2018-10-31,3034,197,40,1743,152127,76,26,784,,,,
2018-11-01,3034,135,134,1744,152127,11,23,796,,,,
2018-11-02,3034,119,132,1731,152127,30,19,726,,,,
2018-11-05,3034,134,128,1737,152127,3,29,751,,,,
2018-11-06,3034,302,120,1919,152127,69,80,717,,,,
2018-11-07,3034,76,150,1845,152127,76,43,684,,,,
2018-11-08,3034,188,60,1972,152127,68,57,672,,,,
2018-11-09,3034,16,89,1899,152127,63,69,678,,,,
2018-11-12,3034,96,16,1979,152127,63,20,620,,,,
2018-11-13,3034,22,51,1950,152127,89,31,562,,,,
2018-11-14,3034,14,28,1936,152127,14,30,578,,,,
2018-11-15,3034,60,41,1955,152127,98,14,494,,,,
2018-11-16,3034,116,81,1989,152127,89,120,524,,,,
2018-11-19,3034,18,59,1948,152127,105,41,460,,,,
2018-11-20,3034,54,5,1997,152127,96,64,428,,,,
2018-11-21,3034,44,47,1993,152127,50,159,537,,,,
2018-11-22,3034,81,18,2055,152127,2,12,547,,,,
2018-11-23,3034,10,94,1971,152127,5,19,561,,,,
2018-11-26,3034,80,55,1996,152127,14,34,581,,,,
2018-11-27,3034,34,31,1998,152127,21,4,564,,,,
2018-11-28,3034,37,175,1859,152127,30,23,557,,,,
2018-11-29,3034,424,26,2256,152127,28,19,548,,,,
2018-11-30,3034,43,161,2137,152127,170,11,389,,,,
2018-12-03,3034,566,534,2169,152127,41,102,448,,,,
2018-12-04,3034,679,704,2144,152127,46,9,411,,,,
2018-12-05,3034,301,158,2287,152127,4,278,684,,,,
2018-12-06,3034,331,284,2333,152127,65,45,664,,,,
2018-12-07,3034,79,207,2200,152127,32,40,672,,,,
2018-12-10,3034,369,189,2380,152127,11,15,676,,,,
2018-12-11,3034,112,58,2432,152127,10,24,690,,,,
2018-12-12,3034,116,99,2419,152127,3,8,695,,,,
2018-12-13,3034,148,384,2183,152127,3,2,694,,,,
2018-12-14,3034,50,84,2149,152127,17,2,679,,,,
2018-12-17,3034,82,87,2144,152127,3,28,704,,,,
2018-12-18,3034,46,42,2148,152127,28,4,630,,,,
2018-12-19,3034,37,154,2031,152127,10,12,632,,,,
2018-12-20,3034,329,260,2100,152127,18,35,649,,,,
2018-12-21,3034,212,32,2280,152127,23,12,638,,,,
2018-12-22,3034,5,48,2237,152127,0,3,581,,,,
2018-12-24,3034,103,88,2252,152127,3,18,596,,,,
2018-12-25,3034,198,26,2422,152127,35,2,563,,,,
2018-12-26,3034,52,78,2396,152127,0,13,554,,,,
2018-12-27,3034,47,206,2237,152127,4,17,427,,,,
2018-12-28,3034,36,101,2172,152127,8,9,428,,,,
2019-01-02,3034,93,49,2216,152127,15,5,418,,,,
2019-01-03,3034,300,321,2195,152127,48,124,494,,,,
2019-01-04,3034,108,45,2222,152127,33,44,505,,,,
2019-01-07,3034,25,181,2052,152127,31,53,526,,,,
2019-01-08,3034,45,275,1822,152127,39,32,519,,,,
2019-01-09,3034,111,408,1525,152127,55,18,482,,,,
2019-01-10,3034,130,17,1638,152127,17,1,466,,,,
2019-01-11,3034,53,117,1574,152127,11,10,444,,,,
2019-01-14,3034,46,28,1592,152127,4,2,442,,,,
2019-01-15,3034,71,161,1502,152127,40,21,423,,,,
2019-01-16,3034,77,127,1452,152127,1,15,437,,,,
2019-01-17,3034,31,59,1424,152127,5,14,446,,,,
2019-01-18,3034,107,90,1441,152127,3,15,458,,,,
2019-01-21,3034,360,285,1516,152127,4,13,467,,,,
2019-01-22,3034,48,150,1414,152127,17,22,472,,,,
2019-01-23,3034,45,25,1432,152127,7,2,467,,,,
2019-01-24,3034,241,80,1593,152127,20,75,522,,,,
2019-01-25,3034,77,211,1459,152127,5,12,515,,,,
2019-01-28,3034,32,88,1403,152127,4,0,511,,,,
2019-01-29,3034,76,166,1308,152127,5,10,516,,,,
2019-01-30,3034,65,96,1277,152127,4,0,511,,,,
2019-02-11,3034,99,51,1295,152127,1,3,513,,,,
2019-02-12,3034,165,60,1400,152127,3,3,513,,,,
2019-02-13,3034,278,67,1611,152127,27,13,499,,,,
2019-02-14,3034,264,153,1722,152127,70,36,425,,,,
2019-02-15,3034,415,670,1467,152127,40,162,547,,,,
2019-02-18,3034,410,157,1720,152127,44,2,505,,,,
2019-02-19,3034,326,102,1944,152127,13,1,493,,,,
2019-02-20,3034,255,162,2037,152127,17,8,483,,,,
2019-02-21,3034,135,237,1935,152127,5,13,490,,,,
2019-02-22,3034,173,91,2016,152127,125,2,367,,,,
2019-02-25,3034,262,113,2165,152127,11,1,356,,,,
2019-02-26,3034,91,136,2120,152127,23,5,338,,,,
2019-02-27,3034,139,62,2197,152127,17,0,321,,,,
2019-03-04,3034,64,51,2210,152127,39,64,346,,,,
2019-03-05,3034,140,24,2326,152127,10,10,346,,,,
2019-03-06,3034,391,296,2421,152127,5,22,363,,,,
2019-03-07,3034,325,305,2441,152127,27,5,341,,,,
2019-03-08,3034,271,273,2439,152127,4,10,347,,,,
2019-03-11,3034,491,289,2641,152127,7,21,361,,,,
2019-03-12,3034,306,194,2753,152127,68,4,297,,,,
2019-03-13,3034,83,213,2623,152127,2,8,303,,,,
2019-03-14,3034,95,126,2592,152127,10,2,295,,,,
2019-03-15,3034,158,334,2416,152127,10,29,314,,,,
2019-03-18,3034,245,229,2432,152127,8,55,361,,,,
2019-03-19,3034,188,889,1731,152127,49,1,313,,,,
2019-03-20,3034,156,124,1763,152127,28,18,303,,,,
2019-03-21,3034,87,188,1662,152127,4,9,300,,,,
2019-03-22,3034,143,224,1581,152127,23,7,283,,,,
2019-03-25,3034,63,127,1517,152127,52,2,191,,,,
2019-03-26,3034,146,153,1510,152127,42,2,147,,,,
2019-03-27,3034,140,148,1502,152127,110,0,4,,,,
2019-03-28,3034,31,102,1431,152127,0,0,0,,,,
2019-03-29,3034,243,277,1397,152127,0,0,0,,,,
2019-04-01,3034,135,162,1370,152127,0,0,0,,,,
2019-04-02,3034,138,175,1333,152127,0,79,79,,,,
2019-04-03,3034,221,93,1461,152127,14,22,87,,,,
2019-04-08,3034,438,173,1726,152127,42,16,61,,,,
2019-04-09,3034,232,259,1699,152127,3,34,92,,,,
2019-04-10,3034,159,165,1693,152127,15,58,135,,,,
2019-04-11,3034,101,264,1530,152127,23,26,138,,,,
2019-04-12,3034,636,119,2047,152127,8,18,148,,,,
2019-04-15,3034,418,200,2265,152127,50,72,170,,,,
2019-04-16,3034,221,60,2426,152127,56,16,130,,,,
2019-04-17,3034,398,265,2559,152127,10,259,379,,,,
2019-04-18,3034,311,413,2457,152127,4,57,432,,,,
2019-04-19,3034,188,193,2451,152127,221,17,228,,,,
2019-04-22,3034,117,105,2463,152127,8,1,221,,,,
2019-04-23,3034,277,184,2556,152127,63,33,191,,,,
2019-04-24,3034,369,308,2617,152127,1,33,223,,,,
2019-04-25,3034,364,1108,1873,152127,8,76,291,,,,
2019-04-26,3034,465,393,1945,152127,72,31,250,,,,
2019-04-29,3034,133,149,1929,152127,6,33,277,,,,
2019-04-30,3034,393,85,2236,152127,15,16,277,,,,
2019-05-02,3034,164,164,2236,152127,7,11,281,,,,
2019-05-03,3034,393,488,2138,152127,12,52,321,,,,
2019-05-06,3034,230,194,2174,152127,47,13,287,,,,
2019-05-07,3034,423,541,2056,152127,28,160,419,,,,
2019-05-08,3034,613,349,2320,152127,62,36,393,,,,
2019-05-09,3034,269,584,2005,152127,28,35,400,,,,
2019-05-10,3034,576,161,2420,152127,82,10,328,,,,
2019-05-13,3034,524,485,2459,152127,128,34,234,,,,
2019-05-14,3034,189,300,2348,152127,29,52,257,,,,
2019-05-15,3034,327,293,2381,152127,21,48,283,,,,
2019-05-16,3034,247,285,2343,152127,34,156,405,,,,
2019-05-17,3034,293,317,2318,152127,186,129,348,,,,
2019-05-20,3034,396,185,2528,152127,104,83,326,,,,
2019-05-21,3034,1041,245,3323,152127,101,179,404,,,,
2019-05-22,3034,354,701,2976,152127,236,49,217,,,,
2019-05-23,3034,474,268,3181,152127,67,86,236,,,,
2019-05-24,3034,454,202,3433,152127,90,108,254,,,,
2019-05-27,3034,230,249,3412,152127,59,106,299,,,,
2019-05-28,3034,189,89,3442,152127,67,42,274,,,,
2019-05-29,3034,248,308,3380,152127,59,73,288,,,,
2019-05-30,3034,832,146,4060,152127,54,11,245,,,,
2019-05-31,3034,574,286,4348,152127,25,30,250,,,,
2019-06-03,3034,158,194,4312,152127,26,42,266,,,,
2019-06-04,3034,408,263,4456,152127,59,11,218,,,,
2019-06-05,3034,498,288,4664,152127,14,23,227,,,,
2019-06-06,3034,1339,1496,4501,152127,115,324,435,,,,
2019-06-10,3034,437,1078,3859,152127,145,246,536,,,,
2019-06-11,3034,596,290,4164,152127,176,78,438,,,,
2019-06-12,3034,501,605,4057,152127,54,96,480,,,,
2019-06-13,3034,567,165,4459,152127,56,19,443,,,,
2019-06-14,3034,147,235,4371,152127,74,25,394,,,,
2019-06-17,3034,91,355,4107,152127,39,43,398,,,,
2019-06-18,3034,281,253,4135,152127,24,21,395,,,,
2019-06-19,3034,940,1023,4052,152127,141,64,317,,,,
2019-06-20,3034,706,401,4357,152127,60,30,286,,,,
2019-06-21,3034,221,400,4176,152127,17,20,285,,,,
2019-06-24,3034,135,219,4087,152127,14,13,284,,,,
2019-06-25,3034,120,214,3993,152127,21,13,255,,,,
2019-06-26,3034,115,81,4027,152127,16,34,273,,,,
2019-06-27,3034,303,211,4118,152127,35,7,245,,,,
2019-06-28,3034,181,642,3656,152127,76,11,135,,,,
2019-07-01,3034,392,632,3416,152127,26,59,168,,,,
2019-07-02,3034,1203,311,4308,152127,75,10,103,,,,
2019-07-03,3034,996,527,4777,152127,22,40,121,,,,
2019-07-04,3034,455,292,4940,152127,45,18,93,,,,
2019-07-05,3034,413,233,5120,152127,32,13,74,,,,
2019-07-08,3034,355,122,5353,152127,72,0,0,,,,
2019-07-09,3034,454,230,5572,152127,0,0,0,,,,
2019-07-10,3034,370,465,5477,152127,0,0,0,,,,
2019-07-11,3034,1276,1952,4772,152127,0,0,0,,,,
2019-07-12,3034,1886,429,6228,152127,0,18,18,,,,
2019-07-15,3034,1126,1458,5896,152127,0,78,96,,,,
2019-07-16,3034,1194,1379,5711,152127,19,26,103,,,,
2019-07-17,3034,1265,410,6563,152127,63,84,124,,,,
2019-07-18,3034,1622,656,7528,152127,47,193,270,,,,
2019-07-19,3034,1118,1456,7190,152127,28,278,520,,,,
2019-07-22,3034,765,837,7118,152127,170,53,403,,,,
2019-07-23,3034,942,1174,6886,152127,63,68,408,,,,
2019-07-24,3034,368,578,6676,152127,55,48,401,,,,
2019-07-25,3034,548,428,6795,152127,56,60,405,,,,
2019-07-26,3034,179,217,6755,152127,93,47,359,,,,
2019-07-29,3034,201,135,6819,152127,28,6,337,,,,
2019-07-30,3034,397,502,6714,152127,113,85,309,,,,
2019-07-31,3034,501,162,7053,152127,35,55,329,,,,
2019-08-01,3034,415,230,7238,152127,17,60,372,,,,
2019-08-02,3034,192,392,7023,152127,158,346,560,,,,
2019-08-05,3034,762,551,7231,152127,110,159,609,,,,
2019-08-06,3034,411,248,7394,152127,299,150,459,,,,
2019-08-07,3034,903,790,7491,152127,217,294,536,,,,
2019-08-08,3034,165,676,6979,152127,111,88,513,,,,
2019-08-12,3034,250,209,7020,152127,23,52,542,,,,
2019-08-13,3034,408,134,7276,152127,106,46,482,,,,
2019-08-14,3034,368,459,7183,152127,32,63,513,,,,
2019-08-15,3034,189,257,7113,152127,100,48,461,,,,
2019-08-16,3034,282,459,6936,152127,32,29,458,,,,
2019-08-19,3034,1346,913,7367,152127,161,72,369,,,,
2019-08-20,3034,803,1247,6904,152127,23,36,382,,,,
2019-08-21,3034,643,322,7210,152127,52,78,408,,,,
2019-08-22,3034,2105,411,8904,152127,33,25,400,,,,
2019-08-23,3034,867,787,8984,152127,8,28,420,,,,
2019-08-26,3034,496,1118,8362,152127,61,22,381,,,,
2019-08-27,3034,1101,310,9153,152127,10,17,388,,,,
2019-08-28,3034,749,557,9345,152127,18,20,390,,,,
2019-08-29,3034,2048,2149,9240,152127,33,169,526,,,,
2019-08-30,3034,1562,2076,8717,152127,19,61,568,,,,
2019-09-02,3034,821,1726,7808,152127,26,174,711,,,,
2019-09-03,3034,733,1770,6771,152127,113,37,635,,,,
2019-09-04,3034,746,872,6643,152127,117,35,553,,,,
2019-09-05,3034,354,685,6300,152127,31,27,546,,,,
2019-09-06,3034,1007,678,6629,152127,13,17,549,,,,
2019-09-09,3034,551,554,6626,152127,25,16,540,,,,
2019-09-10,3034,244,858,6012,152127,45,85,580,,,,
2019-09-11,3034,457,330,6139,152127,15,44,609,,,,
2019-09-12,3034,399,260,6273,152127,24,20,605,,,,
2019-09-16,3034,307,169,6391,152127,68,543,1080,,,,
2019-09-17,3034,169,192,6368,152127,16,16,1080,,,,
2019-09-18,3034,443,298,6513,152127,13,14,1081,,,,
2019-09-19,3034,990,988,6515,152127,9,45,1117,,,,
2019-09-20,3034,534,400,6649,152127,52,8,1073,,,,
2019-09-23,3034,249,306,6592,152127,563,10,520,,,,
2019-09-24,3034,590,217,6965,152127,16,16,519,,,,
2019-09-25,3034,238,510,6693,152127,21,12,510,,,,
2019-09-26,3034,994,521,7166,152127,74,53,489,,,,
2019-09-27,3034,367,369,7104,152127,51,25,463,,,,
2019-10-01,3034,138,735,6507,152127,13,59,509,,,,
2019-10-02,3034,347,256,6598,152127,127,24,405,,,,
2019-10-03,3034,247,417,6428,152127,17,131,519,,,,
2019-10-04,3034,748,598,6578,152127,17,17,518,,,,
2019-10-07,3034,490,449,6618,152127,18,4,504,,,,
2019-10-08,3034,479,628,6465,152127,36,28,496,,,,
2019-10-09,3034,416,252,6625,152127,57,11,448,,,,
2019-10-14,3034,122,572,6170,152127,5,43,486,,,,
2019-10-15,3034,400,113,6453,152127,25,50,426,,,,
2019-10-16,3034,96,427,6122,152127,12,8,422,,,,
2019-10-17,3034,211,408,5925,152127,22,46,445,,,,
2019-10-18,3034,338,310,5953,152127,10,74,509,,,,
2019-10-21,3034,399,108,6239,152127,53,1,457,,,,
2019-10-22,3034,277,102,6413,152127,8,22,471,,,,
2019-10-23,3034,2585,1907,7089,152127,88,349,732,,,,
2019-10-24,3034,1098,1213,6974,152127,30,73,775,,,,
2019-10-25,3034,2363,1094,8218,152127,210,5,570,,,,
2019-10-28,3034,1217,1156,8279,152127,29,13,554,,,,
2019-10-29,3034,971,628,8621,152127,124,4,434,,,,
2019-10-30,3034,307,579,8349,152127,16,21,439,,,,
2019-10-31,3034,786,622,8513,152127,3,19,455,,,,
2019-11-01,3034,776,1260,8029,152127,26,63,492,,,,
2019-11-04,3034,1490,1630,7889,152127,8,136,620,,,,
2019-11-05,3034,1139,1057,7970,152127,25,195,790,,,,
2019-11-06,3034,1508,959,8518,152127,117,46,717,,,,
2019-11-07,3034,1415,1312,8621,152127,27,83,772,,,,
2019-11-08,3034,518,691,8448,152127,95,56,733,,,,
2019-11-11,3034,185,367,8265,152127,82,38,679,,,,
2019-11-12,3034,503,513,8254,152127,26,95,748,,,,
2019-11-13,3034,856,568,8542,152127,19,85,813,,,,
2019-11-14,3034,252,390,8404,152127,6,45,851,,,,
2019-11-15,3034,741,633,8512,152127,209,19,661,,,,
2019-11-18,3034,142,320,8333,152127,28,48,681,,,,
2019-11-19,3034,278,647,7944,152127,41,71,711,,,,
2019-11-20,3034,282,509,7717,152127,24,58,745,,,,
2019-11-21,3034,347,551,7513,152127,73,121,793,,,,
2019-11-22,3034,1735,2037,7211,152127,51,711,1453,,,,
2019-11-25,3034,1752,2007,6956,152127,421,40,1072,,,,
2019-11-26,3034,1333,655,7634,152127,63,7,1016,,,,
2019-11-27,3034,1009,516,8127,152127,67,17,966,,,,
2019-11-28,3034,1249,778,8597,152127,79,13,869,,,,
2019-11-29,3034,188,312,8472,152127,59,31,832,,,,
2019-12-02,3034,417,467,8422,152127,166,20,686,,,,
2019-12-03,3034,141,228,8328,152127,22,22,686,,,,
2019-12-04,3034,249,272,8303,152127,71,38,653,,,,
2019-12-05,3034,290,262,8331,152127,8,35,680,,,,
2019-12-06,3034,330,330,8331,152127,10,8,678,,,,
2019-12-09,3034,1323,620,9034,152127,9,65,734,,,,
2019-12-10,3034,1008,633,9409,152127,10,39,763,,,,
2019-12-11,3034,736,495,9649,152127,30,35,768,,,,
2019-12-12,3034,491,955,9185,152127,14,29,783,,,,
2019-12-13,3034,872,1155,8902,152127,24,34,793,,,,
2019-12-16,3034,212,602,8512,152127,11,103,885,,,,
2019-12-17,3034,448,605,8355,152127,15,64,934,,,,
2019-12-18,3034,799,1658,7490,152127,136,5,803,,,,
2019-12-19,3034,816,1120,7186,152127,78,502,1227,,,,
2019-12-20,3034,1833,1130,7889,152127,684,107,650,,,,
2019-12-23,3034,236,706,7419,152127,59,172,763,,,,
2019-12-24,3034,247,321,7342,152127,31,18,750,,,,
2019-12-25,3034,156,519,6973,152127,13,494,1231,,,,
2019-12-26,3034,162,605,6528,152127,6,58,1283,,,,
2019-12-27,3034,301,625,6204,152127,21,137,1399,,,,
2019-12-30,3034,395,299,6288,152127,102,33,1330,,,,
2019-12-31,3034,242,350,6176,152127,95,120,1355,,,,
2020-01-02,3034,300,143,6333,152127,20,7,1342,,,,
2020-01-03,3034,628,710,6251,152127,68,88,1362,,,,
2020-01-06,3034,259,161,6349,152127,142,138,1358,,,,
2020-01-07,3034,319,736,5932,152127,594,196,960,,,,
2020-01-08,3034,272,631,5573,152127,77,128,1011,,,,
2020-01-09,3034,823,628,5768,152127,133,103,981,,,,
2020-01-10,3034,277,341,5704,152127,48,31,964,,,,
2020-01-13,3034,272,612,5364,152127,31,75,1008,,,,
2020-01-14,3034,269,1242,4386,152127,17,43,1034,,,,
2020-01-15,3034,424,245,4556,152127,61,246,1219,,,,
2020-01-16,3034,299,118,4737,152127,40,226,1405,,,,
2020-01-17,3034,200,223,4704,152127,45,60,1420,,,,
2020-01-20,3034,102,204,4600,152127,22,26,1424,,,,
2020-01-30,3034,188,680,4102,152127,129,81,1376,,,,
2020-01-31,3034,131,124,4109,152127,35,18,1359,,,,
2020-02-03,3034,193,208,4093,152127,163,59,1255,,,,
2020-02-04,3034,92,130,4055,152127,27,29,1257,,,,
2020-02-05,3034,293,58,4290,152127,73,29,1213,,,,
2020-02-06,3034,221,162,4349,152127,18,52,1247,,,,
2020-02-07,3034,186,269,4266,152127,65,29,1211,,,,
2020-02-10,3034,292,61,4497,152127,206,95,1100,,,,
2020-02-11,3034,527,291,4733,152127,15,109,1194,,,,
2020-02-12,3034,567,690,4610,152127,42,88,1240,,,,
2020-02-13,3034,114,336,4387,152127,15,62,1287,,,,
2020-02-14,3034,221,82,4525,152127,58,12,1241,,,,
2020-02-17,3034,121,109,4537,152127,36,20,1225,,,,
2020-02-18,3034,287,97,4727,152127,36,30,1219,,,,
2020-02-19,3034,99,29,4797,152127,61,31,1189,,,,
2020-02-20,3034,662,140,5319,152127,199,56,1046,,,,
2020-02-21,3034,641,107,5835,152127,136,130,1040,,,,
2020-02-24,3034,99,76,5858,152127,92,112,1060,,,,
2020-02-25,3034,163,108,5912,152127,110,21,971,,,,
2020-02-26,3034,109,159,5861,152127,42,22,951,,,,
2020-02-27,3034,254,479,5632,152127,149,72,874,,,,
2020-03-02,3034,84,383,5333,152127,56,48,866,,,,
2020-03-03,3034,180,352,5160,152127,18,44,892,,,,
2020-03-04,3034,40,162,5037,152127,16,54,930,,,,
2020-03-05,3034,218,111,5143,152127,36,12,906,,,,
2020-03-06,3034,73,113,5103,152127,17,35,923,,,,
2020-03-09,3034,136,155,5084,152127,76,29,876,,,,
2020-03-10,3034,237,134,5187,152127,74,38,815,,,,
2020-03-11,3034,113,180,5120,152127,32,33,816,,,,
2020-03-12,3034,141,647,4607,152127,107,93,802,,,,
2020-03-13,3034,311,536,4367,152127,97,83,788,,,,
2020-03-16,3034,166,367,4164,152127,77,52,763,,,,
2020-03-17,3034,191,248,4083,152127,53,90,799,,,,
2020-03-18,3034,36,186,3914,152127,56,110,853,,,,
2020-03-19,3034,301,615,3582,152127,195,51,709,,,,
2020-03-20,3034,770,262,4053,152127,56,67,720,,,,
2020-03-23,3034,119,330,3830,152127,25,102,761,,,,
2020-03-24,3034,298,394,3732,152127,89,37,709,,,,
2020-03-25,3034,334,275,3790,152127,47,40,678,,,,
2020-03-26,3034,84,203,3670,152127,33,51,691,,,,
2020-03-27,3034,225,248,3647,152127,47,18,642,,,,
2020-03-30,3034,170,121,3696,152127,56,21,607,,,,
2020-03-31,3034,82,246,3530,152127,235,6,377,,,,
2020-04-01,3034,188,139,3577,152127,122,0,4,,,,
2020-04-06,3034,275,271,3581,152127,0,0,0,,,,
2020-04-07,3034,714,293,4002,152127,0,0,0,,,,
2020-04-08,3034,838,352,4487,152127,0,0,0,,,,
2020-04-09,3034,378,306,4558,152127,0,190,190,,,,
2020-04-10,3034,177,71,4664,152127,17,64,237,,,,
2020-04-13,3034,241,464,4441,152127,35,51,253,,,,
2020-04-14,3034,233,257,4413,152127,12,85,325,,,,
2020-04-15,3034,531,166,4776,152127,29,83,379,,,,
2020-04-16,3034,294,104,4966,152127,72,41,348,,,,
2020-04-17,3034,316,653,4626,152127,44,64,368,,,,
2020-04-20,3034,129,102,4653,152127,28,29,369,,,,
2020-04-21,3034,131,219,4562,152127,60,108,417,,,,
2020-04-22,3034,139,112,4589,152127,113,71,375,,,,
2020-04-23,3034,147,103,4630,152127,118,57,314,,,,
2020-04-24,3034,277,68,4839,152127,12,41,343,,,,
2020-04-27,3034,462,126,5171,152127,38,47,352,,,,
2020-04-28,3034,336,378,5128,152127,94,181,439,,,,
2020-04-29,3034,558,428,5257,152127,179,103,363,,,,
2020-04-30,3034,280,373,5163,152127,39,25,348,,,,
2020-05-04,3034,280,314,5129,152127,50,38,336,,,,
2020-05-05,3034,481,441,5168,152127,12,27,351,,,,
2020-05-06,3034,649,708,5109,152127,35,450,766,,,,
2020-05-07,3034,783,1303,4589,152127,370,21,417,,,,
2020-05-08,3034,408,440,4555,152127,10,36,443,,,,
2020-05-11,3034,216,297,4474,152127,15,21,449,,,,
2020-05-12,3034,312,232,4553,152127,20,11,438,,,,
2020-05-13,3034,579,552,4579,152127,12,134,560,,,,
2020-05-14,3034,362,447,4493,152127,84,6,482,,,,
2020-05-15,3034,89,222,4360,152127,34,39,487,,,,
2020-05-18,3034,999,825,4533,152127,138,248,597,,,,
2020-05-19,3034,250,409,4373,152127,55,72,614,,,,
2020-05-20,3034,287,192,4468,152127,182,24,456,,,,
2020-05-21,3034,955,335,5088,152127,27,125,554,,,,
2020-05-22,3034,175,266,4997,152127,146,48,440,,,,
2020-05-25,3034,231,187,5040,152127,44,33,429,,,,
2020-05-26,3034,285,568,4757,152127,54,64,439,,,,
2020-05-27,3034,255,308,4704,152127,14,12,437,,,,
2020-05-28,3034,230,192,4742,152127,18,33,452,,,,
2020-05-29,3034,131,40,4830,152127,15,11,448,,,,
2020-06-01,3034,364,257,4937,152127,28,11,431,,,,
2020-06-02,3034,276,293,4890,152127,11,13,433,,,,
2020-06-03,3034,231,210,4911,152127,10,18,441,,,,
2020-06-04,3034,128,348,4690,152127,4,12,449,,,,
2020-06-05,3034,177,140,4726,152127,4,22,467,,,,
2020-06-08,3034,111,239,4598,152127,1,7,473,,,,
2020-06-09,3034,231,68,4761,152127,2,30,501,,,,
2020-06-10,3034,90,566,4284,152127,19,15,497,,,,
2020-06-11,3034,50,151,4183,152127,13,22,506,,,,
2020-06-12,3034,359,302,4240,152127,71,266,701,,,,
2020-06-15,3034,262,105,4397,152127,281,1,421,,,,
2020-06-16,3034,53,57,4393,152127,27,15,409,,,,
2020-06-17,3034,141,30,4504,152127,10,13,412,,,,
2020-06-18,3034,121,47,4578,152127,3,24,433,,,,
2020-06-19,3034,566,317,4827,152127,50,42,425,,,,
2020-06-22,3034,341,258,4910,152127,37,9,396,,,,
2020-06-23,3034,302,197,5015,152127,6,18,408,,,,
2020-06-24,3034,239,217,5036,152127,79,1,329,,,,
2020-06-29,3034,168,226,4978,152127,7,1,322,,,,
2020-06-30,3034,240,182,5036,152127,36,0,286,,,,
2020-07-01,3034,162,436,4762,152127,5,24,305,,,,
2020-07-02,3034,168,129,4799,152127,38,2,267,,,,
2020-07-03,3034,1026,617,5208,152127,43,61,275,,,,
2020-07-06,3034,653,946,4915,152127,94,10,181,,,,
2020-07-07,3034,777,513,5176,152127,168,0,4,,,,
2020-07-08,3034,693,236,5633,152127,0,0,0,,,,
2020-07-09,3034,1251,970,5914,152127,0,0,0,,,,
2020-07-10,3034,779,923,5770,152127,0,0,0,,,,
2020-07-13,3034,1034,328,6476,152127,0,29,29,,,,
2020-07-14,3034,172,257,6377,152127,6,41,64,,,,
2020-07-15,3034,295,217,6405,152127,26,30,68,,,,
2020-07-16,3034,380,144,6641,152127,12,36,92,,,,
2020-07-17,3034,140,162,6617,152127,18,29,103,,,,
2020-07-20,3034,180,173,6624,152127,23,11,91,,,,
2020-07-21,3034,441,203,6862,152127,15,18,94,,,,
2020-07-22,3034,1266,1437,6690,152127,26,109,177,,,,
2020-07-23,3034,835,689,6735,152127,9,28,196,,,,
2020-07-24,3034,766,685,6802,152127,86,40,150,,,,
2020-07-27,3034,502,319,6985,152127,27,35,158,,,,
2020-07-28,3034,648,1625,5858,152127,27,56,187,,,,
2020-07-29,3034,482,609,5730,152127,38,96,245,,,,
2020-07-30,3034,344,364,5708,152127,11,8,242,,,,
2020-07-31,3034,2445,1129,7001,152127,36,104,309,,,,
2020-08-03,3034,779,764,7004,152127,14,44,339,,,,
2020-08-04,3034,1041,495,7549,152127,7,22,353,,,,
2020-08-05,3034,1088,1094,7541,152127,26,13,340,,,,
2020-08-06,3034,1807,1327,8021,152127,19,98,419,,,,
2020-08-07,3034,1964,2446,7538,152127,164,83,338,,,,
2020-08-10,3034,340,1532,6325,152127,117,65,286,,,,
2020-08-11,3034,259,582,6001,152127,62,84,308,,,,
2020-08-12,3034,702,428,6265,152127,101,81,288,,,,
2020-08-13,3034,133,438,5959,152127,25,80,343,,,,
2020-08-14,3034,129,625,5463,152127,96,31,278,,,,
2020-08-17,3034,138,223,5371,152127,11,35,302,,,,
2020-08-18,3034,1061,753,5678,152127,182,341,461,,,,
2020-08-19,3034,189,398,5432,152127,295,146,312,,,,
2020-08-20,3034,405,619,5213,152127,149,107,270,,,,
2020-08-21,3034,255,335,5120,152127,55,62,277,,,,
2020-08-24,3034,276,53,5320,152127,67,28,238,,,,
2020-08-25,3034,213,79,5452,152127,26,51,263,,,,
2020-08-26,3034,596,382,5665,152127,127,118,254,,,,
2020-08-27,3034,503,263,5902,152127,94,105,265,,,,
