date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-27,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-28,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-29,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-30,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-04,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-05,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-07,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-08,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-12,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-13,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-14,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-15,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-20,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-21,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-22,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-26,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-27,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-28,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-01,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-02,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-03,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-05,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-08,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-09,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-10,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-11,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-12,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-15,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-16,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-17,6919,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-18,6919,0,0,0,0,0,0,0,0,0,0,0,OX
