date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-18,1319,1439,646,16804,147869,181,133,2617,16011,0,2666,1,
2015-03-19,1319,1274,958,17119,147869,157,54,2514,16804,1,2617,0,
2015-03-20,1319,400,429,17090,147869,130,130,2514,17119,0,2514,0,
2015-03-23,1319,302,236,17151,147869,102,18,2430,17090,5,2514,0,
2015-03-24,1319,482,201,17431,147869,435,17,2012,17151,1,2430,0,
2015-03-25,1319,826,799,17454,147869,148,48,1912,17431,4,2012,0,
2015-03-26,1319,351,205,17596,147869,24,5,1893,17454,4,1912,0,
2015-03-27,1319,138,131,17597,147869,55,9,1846,17596,6,1893,1,
2015-03-30,1319,80,209,17464,147869,100,2,1748,17597,4,1846,0,
2015-03-31,1319,246,691,17019,147869,73,23,1698,17464,0,1748,0,
2015-04-01,1319,355,428,16944,147869,109,17,1606,17019,2,1698,0,
2015-04-02,1319,480,133,17291,147869,212,3,1397,16944,0,1606,0,
2015-04-07,1319,377,399,17260,147869,357,11,1051,17291,9,1397,0,
2015-04-08,1319,139,160,17239,147869,252,1,800,17260,0,1051,0,
2015-04-09,1319,153,124,17265,147869,598,1,203,17239,3,800,0,X
2015-04-10,1319,206,209,17252,147869,203,0,0,17265,10,203,0,X
2015-04-13,1319,597,134,17714,147869,0,0,0,17252,1,0,0,X
2015-04-14,1319,381,154,17901,147869,0,0,0,17714,40,0,0,X
2015-04-15,1319,475,418,17958,147869,0,0,0,17901,0,0,0,
2015-04-16,1319,756,239,18449,147869,0,7,7,17958,26,0,0,
2015-04-17,1319,102,160,18383,147869,0,22,29,18449,8,7,0,
2015-04-20,1319,240,187,18420,147869,0,5,34,18383,16,29,0,
2015-04-21,1319,211,272,18343,147869,3,18,49,18420,16,34,0,
2015-04-22,1319,92,183,18227,147869,7,4,46,18343,25,49,0,
2015-04-23,1319,93,256,18062,147869,4,20,62,18227,2,46,0,
2015-04-24,1319,154,212,17994,147869,3,5,64,18062,10,62,0,
2015-04-27,1319,275,353,17914,147869,5,3,62,17994,2,64,0,
2015-04-28,1319,111,253,17747,147869,1,6,67,17914,25,62,0,
2015-04-29,1319,111,352,17506,147869,4,8,71,17747,0,67,0,
2015-04-30,1319,97,104,17495,147869,3,1,69,17506,4,71,0,
2015-05-04,1319,254,139,17609,147869,1,121,189,17495,1,69,0,
2015-05-05,1319,267,186,17670,147869,24,9,174,17609,20,189,0,
2015-05-06,1319,695,117,18248,147869,13,72,233,17670,0,174,0,
2015-05-07,1319,146,274,18120,147869,11,1,223,18248,0,233,0,
2015-05-08,1319,227,492,17855,147869,1,176,398,18120,0,223,0,
2015-05-11,1319,420,1472,16803,147869,127,77,348,17855,0,398,0,
2015-05-12,1319,94,248,16647,147869,141,36,243,16803,2,348,0,
2015-05-13,1319,109,76,16670,147869,66,29,206,16647,10,243,0,
2015-05-14,1319,35,85,16620,147869,59,52,199,16670,0,206,0,
2015-05-15,1319,85,106,16597,147869,22,40,217,16620,2,199,0,
2015-05-18,1319,95,165,16527,147869,27,73,263,16597,0,217,0,
2015-05-19,1319,223,75,16660,147869,66,36,233,16527,15,263,0,
2015-05-20,1319,62,61,16661,147869,61,5,177,16660,0,233,0,
2015-05-21,1319,41,59,16642,147869,25,1,153,16661,1,177,0,
2015-05-22,1319,132,124,16650,147869,11,10,152,16642,0,153,0,
2015-05-25,1319,202,182,16669,147869,56,19,115,16650,1,152,0,
2015-05-26,1319,188,258,16569,147869,20,7,102,16669,30,115,0,
2015-05-27,1319,300,157,16712,147869,4,0,98,16569,0,102,0,
2015-05-28,1319,97,104,16705,147869,1,2,99,16712,0,98,0,
2015-05-29,1319,94,119,16678,147869,7,8,100,16705,2,99,0,
2015-06-01,1319,127,174,16626,147869,8,14,106,16678,5,100,0,
2015-06-02,1319,69,58,16636,147869,7,3,102,16626,1,106,0,
2015-06-03,1319,156,80,16692,147869,14,17,105,16636,20,102,0,
2015-06-04,1319,122,310,16479,147869,23,10,92,16692,25,105,0,
2015-06-05,1319,394,494,16359,147869,26,22,88,16479,20,92,0,
2015-06-08,1319,318,214,16453,147869,34,7,61,16359,10,88,0,
2015-06-09,1319,257,327,16285,147869,10,5,56,16453,98,61,0,
2015-06-10,1319,163,46,16394,147869,17,6,45,16285,8,56,0,
2015-06-11,1319,164,178,16362,147869,4,3,44,16394,18,45,0,
2015-06-12,1319,104,128,16338,147869,8,12,48,16362,0,44,0,
2015-06-15,1319,34,70,16290,147869,8,6,46,16338,12,48,0,
2015-06-16,1319,233,356,16164,147869,5,5,46,16290,3,46,0,
2015-06-17,1319,282,58,16387,147869,10,3,39,16164,1,46,0,
2015-06-18,1319,81,106,16358,147869,7,0,32,16387,4,39,0,
2015-06-22,1319,195,257,16296,147869,1,0,31,16358,0,32,0,
2015-06-23,1319,144,178,16256,147869,0,1,32,16296,6,31,0,
2015-06-24,1319,65,70,16251,147869,0,0,32,16256,0,32,0,
2015-06-25,1319,157,66,16342,147869,0,0,32,16251,0,32,0,
2015-06-26,1319,105,52,16393,147869,2,0,30,16342,2,32,0,
2015-06-29,1319,70,338,16124,147869,1,2,31,16393,1,30,0,
2015-06-30,1319,774,698,16200,147869,3,19,47,16124,0,31,0,
2015-07-01,1319,493,544,16149,147869,13,44,78,16200,0,47,0,
2015-07-02,1319,353,160,16342,147869,19,4,63,16149,0,78,0,
2015-07-03,1319,281,167,16453,147869,2,4,65,16342,3,63,0,
2015-07-06,1319,374,174,16638,147869,15,0,50,16453,15,65,0,
2015-07-07,1319,303,79,16850,147869,0,1,51,16638,12,50,0,
2015-07-08,1319,231,196,16884,147869,7,1,45,16850,1,51,0,
2015-07-09,1319,188,251,16821,147869,2,3,46,16884,0,45,0,
2015-07-13,1319,194,171,16844,147869,5,0,41,16821,0,46,0,
2015-07-14,1319,479,603,16718,147869,20,2,23,16844,2,41,0,
2015-07-15,1319,410,373,16755,147869,0,30,53,16718,0,23,0,
2015-07-16,1319,434,350,16838,147869,3,5,55,16755,1,53,0,
2015-07-17,1319,244,373,16709,147869,0,3,58,16838,0,55,0,
2015-07-20,1319,97,189,16617,147869,30,14,42,16709,0,58,0,
2015-07-21,1319,447,780,16272,147869,10,90,122,16617,12,42,0,
2015-07-22,1319,406,241,16437,147869,54,16,84,16272,0,122,0,
2015-07-23,1319,291,357,16371,147869,36,4,52,16437,0,84,0,
2015-07-24,1319,128,304,16195,147869,3,4,51,16371,0,52,2,
2015-07-27,1319,173,430,15937,147869,2,12,61,16195,1,51,0,
2015-07-28,1319,209,339,15788,147869,12,6,55,15937,19,61,0,
2015-07-29,1319,288,243,15833,147869,8,3,50,15788,0,55,0,
2015-07-30,1319,160,286,15706,147869,3,0,47,15833,1,50,0,
2015-07-31,1319,544,854,15396,147869,6,9,50,15706,0,47,0,
2015-08-03,1319,269,300,15365,147869,17,17,50,15396,0,50,0,
2015-08-04,1319,305,428,15242,147869,28,25,47,15365,0,50,0,X
2015-08-05,1319,128,291,15070,147869,47,0,0,15242,9,47,0,X
2015-08-06,1319,222,271,15021,147869,0,0,0,15070,0,0,0,X
2015-08-07,1319,203,333,14886,147869,0,0,0,15021,5,0,0,X
2015-08-10,1319,473,738,14620,147869,0,0,0,14886,1,0,0,
2015-08-11,1319,727,264,15081,147869,0,13,13,14620,2,0,0,
2015-08-12,1319,463,166,15378,147869,5,37,45,15081,0,13,0,
2015-08-13,1319,226,184,15420,147869,0,15,60,15378,0,45,0,
2015-08-14,1319,163,214,15369,147869,18,19,61,15420,0,60,0,
2015-08-17,1319,94,150,15313,147869,30,4,35,15369,0,61,0,
2015-08-18,1319,549,318,15544,147869,3,31,63,15313,0,35,0,
2015-08-19,1319,1088,765,15866,147869,15,130,178,15544,1,63,0,
2015-08-20,1319,650,562,15939,147869,59,203,322,15866,15,178,0,
2015-08-21,1319,301,320,15914,147869,67,61,316,15939,6,322,0,
2015-08-24,1319,1048,3131,13816,147869,47,0,269,15914,15,316,0,
2015-08-25,1319,269,364,13697,147869,36,37,270,13816,24,269,0,
2015-08-26,1319,213,153,13751,147869,59,27,238,13697,6,270,0,
2015-08-27,1319,329,355,13725,147869,37,8,209,13751,0,238,0,
2015-08-28,1319,246,281,13587,147869,5,31,235,13725,103,209,0,
2015-08-31,1319,215,57,13745,147869,14,17,238,13587,0,235,0,
2015-09-01,1319,236,161,13820,147869,2,6,242,13745,0,238,0,
2015-09-02,1319,325,128,13997,147869,19,8,231,13820,20,242,0,
2015-09-03,1319,223,201,14016,147869,11,1,221,13997,3,231,0,
2015-09-04,1319,93,157,13951,147869,0,11,232,14016,1,221,0,
2015-09-07,1319,68,98,13921,147869,5,0,227,13951,0,232,0,
2015-09-08,1319,212,103,14028,147869,2,0,225,13921,2,227,0,
2015-09-09,1319,471,483,14007,147869,26,2,201,14028,9,225,0,
2015-09-10,1319,262,601,13666,147869,6,1,196,14007,2,201,0,
2015-09-11,1319,320,325,13661,147869,4,6,198,13666,0,196,0,
2015-09-14,1319,746,610,13729,147869,7,3,194,13661,68,198,0,
2015-09-15,1319,441,469,13701,147869,2,7,199,13729,0,194,0,
2015-09-16,1319,644,494,13849,147869,11,48,236,13701,2,199,0,
2015-09-17,1319,331,205,13972,147869,4,3,235,13849,3,236,0,
2015-09-18,1319,884,490,14366,147869,18,5,222,13972,0,235,0,
2015-09-21,1319,374,500,14238,147869,2,70,290,14366,2,222,0,
2015-09-22,1319,803,1424,13617,147869,67,63,286,14238,0,290,0,
2015-09-23,1319,615,779,13332,147869,22,34,298,13617,121,286,0,
2015-09-24,1319,690,720,13301,147869,40,38,296,13332,1,298,0,
2015-09-25,1319,250,322,13229,147869,14,31,313,13301,0,296,0,
2015-09-30,1319,391,562,13041,147869,15,37,335,13229,17,313,0,
2015-10-01,1319,1543,2445,12099,147869,25,204,514,13041,40,335,0,
2015-10-02,1319,1714,994,12818,147869,70,62,506,12099,1,514,0,
2015-10-05,1319,1166,899,13085,147869,65,64,504,12818,0,506,1,
2015-10-06,1319,731,709,13087,147869,31,37,510,13085,20,504,0,
2015-10-07,1319,572,411,13118,147869,73,37,474,13087,130,510,0,
2015-10-08,1319,725,438,13396,147869,30,48,492,13118,9,474,0,
2015-10-12,1319,430,467,13359,147869,22,39,509,13396,0,492,0,
2015-10-13,1319,950,679,13618,147869,9,25,525,13359,12,509,0,
2015-10-14,1319,252,259,13610,147869,4,17,537,13618,1,525,1,
2015-10-15,1319,340,198,13752,147869,11,32,558,13610,0,537,0,
2015-10-16,1319,433,417,13768,147869,15,30,573,13752,0,558,0,
2015-10-19,1319,428,337,13778,147869,1,21,593,13768,81,573,0,
2015-10-20,1319,450,481,13747,147869,4,8,597,13778,0,593,0,
2015-10-21,1319,497,535,13709,147869,22,18,593,13747,0,597,0,
2015-10-22,1319,1499,1567,13640,147869,34,69,628,13709,1,593,0,
2015-10-23,1319,707,1174,13154,147869,20,12,619,13640,19,628,1,
2015-10-26,1319,763,926,12990,147869,3,25,640,13154,1,619,1,
2015-10-27,1319,298,411,12875,147869,4,3,639,12990,2,640,0,
2015-10-28,1319,263,852,12285,147869,7,49,681,12875,1,639,0,
2015-10-29,1319,742,545,12472,147869,9,54,726,12285,10,681,0,
2015-10-30,1319,256,308,12420,147869,54,16,688,12472,0,726,0,
2015-11-02,1319,427,816,12030,147869,20,63,731,12420,1,688,0,
2015-11-03,1319,376,304,12102,147869,5,1,727,12030,0,731,0,
2015-11-04,1319,294,705,11686,147869,25,7,709,12102,5,727,0,
2015-11-05,1319,249,194,11741,147869,17,0,692,11686,0,709,0,
2015-11-06,1319,231,206,11766,147869,7,5,690,11741,0,692,0,
2015-11-09,1319,157,328,11595,147869,17,18,691,11766,0,690,0,
2015-11-10,1319,248,189,11641,147869,15,26,702,11595,13,691,0,
2015-11-11,1319,369,473,11532,147869,9,17,710,11641,5,702,0,
2015-11-12,1319,588,574,11546,147869,40,49,719,11532,0,710,0,
2015-11-13,1319,417,432,11531,147869,18,13,714,11546,0,719,0,
2015-11-16,1319,527,927,11122,147869,35,107,786,11531,9,714,0,
2015-11-17,1319,1554,1088,11588,147869,24,50,812,11122,0,786,0,
2015-11-18,1319,1111,1031,11668,147869,13,35,834,11588,0,812,0,
2015-11-19,1319,887,629,11926,147869,24,45,855,11668,0,834,0,
2015-11-20,1319,644,540,12030,147869,5,11,861,11926,0,855,0,
2015-11-23,1319,1943,1833,12140,147869,28,63,895,12030,0,861,1,
2015-11-24,1319,647,501,12286,147869,20,8,883,12140,0,895,0,
2015-11-25,1319,611,1198,11699,147869,101,48,827,12286,0,883,3,
2015-11-26,1319,416,513,11602,147869,6,56,877,11699,0,827,0,
2015-11-27,1319,576,656,11519,147869,6,34,904,11602,3,877,1,
2015-11-30,1319,402,349,11552,147869,38,6,872,11519,20,904,0,
2015-12-01,1319,369,493,11428,147869,10,17,877,11552,0,872,2,
2015-12-02,1319,531,482,11475,147869,3,5,876,11428,2,877,3,
2015-12-03,1319,719,1331,10863,147869,14,166,1028,11475,0,876,0,
2015-12-04,1319,1296,678,11479,147869,150,7,884,10863,2,1028,1,
2015-12-07,1319,545,594,11413,147869,20,23,887,11479,17,884,0,
2015-12-08,1319,262,306,11369,147869,2,13,896,11413,0,887,2,
2015-12-09,1319,344,502,11211,147869,99,399,1196,11369,0,896,0,
2015-12-10,1319,775,475,11511,147869,72,269,1389,11211,0,1196,4,
2015-12-11,1319,287,478,11319,147869,47,412,1752,11511,1,1389,2,
2015-12-14,1319,539,414,11444,147869,1058,49,743,11319,0,1752,0,
2015-12-15,1319,774,708,11510,147869,38,139,844,11444,0,743,0,
2015-12-16,1319,886,1273,11123,147869,26,146,964,11510,0,844,0,
2015-12-17,1319,746,963,10906,147869,11,94,1045,11123,0,964,2,
2015-12-18,1319,448,865,10488,147869,29,147,1162,10906,1,1045,1,
2015-12-21,1319,1099,802,10751,147869,8,59,1212,10488,34,1162,1,
2015-12-22,1319,769,608,10912,147869,70,70,1212,10751,0,1212,0,
2015-12-23,1319,394,348,10939,147869,23,69,1258,10912,19,1212,0,
2015-12-24,1319,225,397,10767,147869,35,28,1250,10939,0,1258,1,
2015-12-25,1319,525,984,10308,147869,83,125,1292,10767,0,1250,0,
2015-12-28,1319,680,409,10575,147869,43,35,1284,10308,4,1292,0,
2015-12-29,1319,2814,1903,11486,147869,46,114,1352,10575,0,1284,0,
2015-12-30,1319,687,777,11396,147869,68,56,1340,11486,0,1352,0,
2015-12-31,1319,693,1161,10928,147869,90,30,1280,11396,0,1340,0,
2016-01-04,1319,367,1190,10055,147869,32,36,1284,10928,50,1280,0,
2016-01-05,1319,216,408,9863,147869,25,78,1337,10055,0,1284,0,
2016-01-06,1319,337,223,9977,147869,79,147,1405,9863,0,1337,0,
2016-01-07,1319,964,430,10511,147869,134,111,1382,9977,0,1405,0,
2016-01-08,1319,937,821,10627,147869,113,155,1423,10511,0,1382,1,
2016-01-11,1319,468,324,10770,147869,113,22,1332,10627,1,1423,0,
2016-01-12,1319,406,744,10429,147869,16,67,1381,10770,3,1332,2,
2016-01-13,1319,2809,2187,11051,147869,126,484,1739,10429,0,1381,0,
2016-01-14,1319,1460,999,11511,147869,208,39,1569,11051,1,1739,1,
2016-01-15,1319,1916,1985,11441,147869,73,209,1699,11511,1,1569,6,
2016-01-18,1319,2573,3095,10919,147869,176,394,1917,11441,0,1699,0,
2016-01-19,1319,1212,1369,10762,147869,132,95,1877,10919,0,1917,3,
2016-01-20,1319,1689,1761,10689,147869,218,59,1716,10762,1,1877,2,
2016-01-21,1319,559,1490,9758,147869,128,74,1662,10689,0,1716,0,
2016-01-22,1319,2372,1563,10567,147869,48,185,1778,9758,0,1662,21,
2016-01-25,1319,1369,1525,10411,147869,50,182,1904,10567,0,1778,6,
2016-01-26,1319,643,731,10323,147869,151,41,1788,10411,0,1904,6,
2016-01-27,1319,418,1153,9588,147869,35,33,1785,10323,0,1788,1,
2016-01-28,1319,1571,1641,9518,147869,34,86,1837,9588,0,1785,0,
2016-01-29,1319,757,855,9420,147869,50,36,1819,9518,0,1837,4,
2016-01-30,1319,1252,532,10140,147869,200,42,1661,9420,0,1819,0,
2016-02-01,1319,1064,750,10454,147869,186,52,1527,10140,0,1661,0,
2016-02-02,1319,741,725,10464,147869,26,67,1568,10454,6,1527,0,
2016-02-03,1319,485,686,10263,147869,89,3,1482,10464,0,1568,0,
2016-02-15,1319,1360,967,10640,147869,33,76,1525,10248,1,1482,0,
2016-02-16,1319,1010,373,11277,147869,58,6,1473,10640,0,1525,0,
2016-02-17,1319,903,1109,11071,147869,27,95,1541,11277,0,1473,0,
2016-02-18,1319,756,914,10913,147869,16,32,1557,11071,0,1541,0,
2016-02-19,1319,659,419,11153,147869,86,34,1497,10913,0,1557,8,
2016-02-22,1319,225,344,11034,147869,22,18,1493,11153,0,1497,0,
2016-02-23,1319,2839,2513,11360,147869,114,194,1573,11034,0,1493,0,
2016-02-24,1319,1826,1076,12110,147869,22,111,1662,11360,0,1573,0,
2016-02-25,1319,988,1131,11967,147869,51,62,1673,12110,0,1662,0,
2016-02-26,1319,1260,1485,11741,147869,9,173,1836,11967,1,1673,1,
2016-03-01,1319,891,978,11649,147869,77,23,1777,11741,5,1836,5,
2016-03-02,1319,1402,1832,11219,147869,247,34,1564,11649,0,1777,0,
2016-03-03,1319,777,917,11079,147869,148,37,1453,11219,0,1564,0,
2016-03-04,1319,625,774,10930,147869,15,44,1482,11079,0,1453,0,
2016-03-07,1319,1654,496,12088,147869,181,47,1348,10930,0,1482,0,
2016-03-08,1319,1526,658,12956,147869,129,139,1358,12088,0,1348,0,
2016-03-09,1319,563,852,12667,147869,39,165,1484,12956,0,1358,0,
2016-03-10,1319,1046,746,12967,147869,44,117,1556,12667,0,1484,1,
2016-03-11,1319,429,752,12644,147869,237,44,1363,12967,0,1556,0,
2016-03-14,1319,753,435,12962,147869,80,19,1302,12644,0,1363,0,
2016-03-15,1319,873,1730,12105,147869,27,35,1310,12962,0,1302,0,
2016-03-16,1319,1446,2075,11476,147869,51,157,1416,12105,0,1310,0,
2016-03-17,1319,911,1160,11227,147869,44,61,1433,11476,0,1416,0,
2016-03-18,1319,423,376,11264,147869,44,16,1405,11227,10,1433,0,
2016-03-21,1319,481,403,11342,147869,45,7,1366,11264,0,1405,1,
2016-03-22,1319,488,269,11561,147869,70,9,1305,11342,0,1366,0,
2016-03-23,1319,647,407,11801,147869,55,43,1293,11561,0,1305,0,
2016-03-24,1319,305,555,11551,147869,29,133,1397,11801,0,1293,0,
2016-03-25,1319,170,225,11496,147869,71,54,1380,11551,0,1397,0,
2016-03-28,1319,312,260,11548,147869,95,32,1317,11496,0,1380,0,
2016-03-29,1319,290,274,11547,147869,164,11,1164,11548,17,1317,0,
2016-03-30,1319,1382,1858,11070,147869,64,123,1222,11547,1,1164,1,
2016-03-31,1319,570,742,10898,147869,114,164,1272,11070,0,1222,0,
2016-04-01,1319,1407,2694,9611,147869,232,265,1304,10898,0,1272,1,
2016-04-06,1319,2472,1683,10400,147869,314,190,1150,9611,0,1304,30,
2016-04-07,1319,1345,830,10915,147869,539,20,631,10400,0,1150,0,X
2016-04-08,1319,1084,542,11457,147869,615,0,9,10915,0,631,7,X
2016-04-11,1319,540,408,11589,147869,2,0,0,11457,0,9,7,X
2016-04-12,1319,1819,1438,11970,147869,0,0,0,11589,0,0,0,X
2016-04-13,1319,972,1548,11394,147869,0,0,0,11970,0,0,0,
2016-04-14,1319,736,658,11472,147869,0,236,236,11394,0,0,0,
2016-04-15,1319,985,1382,11075,147869,115,119,240,11472,0,236,0,
2016-04-18,1319,663,1059,10679,147869,12,244,472,11075,0,240,0,
2016-04-19,1319,533,433,10777,147869,87,67,452,10679,2,472,0,
2016-04-20,1319,285,471,10591,147869,96,94,450,10777,0,452,0,
2016-04-21,1319,1270,2288,9573,147869,48,253,655,10591,0,450,0,
2016-04-22,1319,856,567,9862,147869,164,25,516,9573,0,655,0,
2016-04-25,1319,283,468,9677,147869,42,35,509,9862,0,516,0,
2016-04-26,1319,517,355,9839,147869,79,70,500,9677,0,509,0,
2016-04-27,1319,304,246,9897,147869,28,94,566,9839,0,500,0,
2016-04-28,1319,653,839,9711,147869,270,137,433,9897,0,566,0,
2016-04-29,1319,185,462,9432,147869,76,226,583,9711,2,433,0,
2016-05-03,1319,331,164,9599,147869,110,76,549,9432,0,583,0,
2016-05-04,1319,224,147,9676,147869,78,132,602,9599,0,549,1,
2016-05-05,1319,130,370,9436,147869,67,153,688,9676,0,602,0,
2016-05-06,1319,674,269,9841,147869,206,175,657,9436,0,688,0,
2016-05-09,1319,102,155,9788,147869,100,159,716,9841,0,657,0,
2016-05-10,1319,549,1103,9234,147869,142,545,1119,9788,0,716,0,
2016-05-11,1319,274,165,9342,147869,145,195,1169,9234,1,1119,0,
2016-05-12,1319,197,307,9232,147869,134,145,1180,9342,0,1169,0,
2016-05-13,1319,354,273,9313,147869,181,163,1162,9232,0,1180,0,
2016-05-16,1319,396,105,9604,147869,144,80,1098,9313,0,1162,0,
2016-05-17,1319,338,610,9332,147869,134,122,1086,9604,0,1098,0,
2016-05-18,1319,445,214,9563,147869,197,39,928,9332,0,1086,0,
2016-05-19,1319,461,180,9843,147869,83,315,1159,9563,1,928,1,
2016-05-20,1319,554,232,10165,147869,314,238,1083,9843,0,1159,0,
2016-05-23,1319,404,671,9898,147869,310,184,957,10165,0,1083,0,
2016-05-24,1319,356,330,9924,147869,93,133,997,9898,0,957,0,
2016-05-25,1319,419,578,9763,147869,72,70,995,9924,2,997,0,
2016-05-26,1319,384,410,9737,147869,42,287,1240,9763,0,995,0,
2016-05-27,1319,588,733,9592,147869,134,119,1225,9737,0,1240,0,
2016-05-30,1319,474,558,9508,147869,37,45,1233,9592,0,1225,0,
2016-05-31,1319,480,324,9664,147869,73,39,1199,9508,0,1233,0,
2016-06-01,1319,657,385,9935,147869,107,152,1244,9664,1,1199,0,
2016-06-02,1319,272,382,9825,147869,100,125,1269,9935,0,1244,0,
2016-06-03,1319,205,368,9662,147869,55,143,1357,9825,0,1269,0,
2016-06-04,1319,86,53,9695,147869,132,32,1257,9662,0,1357,0,
2016-06-06,1319,566,293,9964,147869,285,313,1284,9695,4,1257,1,
2016-06-07,1319,311,159,10116,147869,94,186,1376,9964,0,1284,0,
2016-06-08,1319,524,634,10006,147869,287,86,1175,10116,0,1376,0,
2016-06-13,1319,247,252,10001,147869,52,72,1195,10006,0,1175,0,
2016-06-14,1319,695,183,10513,147869,37,87,1245,10001,0,1195,0,
2016-06-15,1319,625,581,10557,147869,112,131,1264,10513,0,1245,0,
2016-06-16,1319,313,532,10338,147869,173,62,1153,10557,0,1264,0,
2016-06-17,1319,1000,1746,9592,147869,449,191,895,10338,0,1153,0,
2016-06-20,1319,789,638,9743,147869,113,21,803,9592,0,895,0,
2016-06-21,1319,278,473,9548,147869,40,18,781,9743,0,803,0,
2016-06-22,1319,412,824,9136,147869,66,55,770,9548,0,781,0,
2016-06-23,1319,290,179,9247,147869,32,15,753,9136,0,770,0,
2016-06-24,1319,1161,794,9614,147869,275,42,520,9247,0,753,0,
2016-06-27,1319,254,213,9655,147869,43,54,531,9614,0,520,0,
2016-06-28,1319,118,309,9464,147869,24,38,545,9655,0,531,0,
2016-06-29,1319,379,247,9596,147869,48,21,518,9464,0,545,0,
2016-06-30,1319,300,86,9808,147869,31,118,604,9596,2,518,1,
2016-07-01,1319,232,373,9667,147869,34,27,597,9808,0,604,0,
2016-07-04,1319,103,394,9376,147869,34,20,583,9667,0,597,0,
2016-07-05,1319,248,179,9445,147869,9,10,584,9376,0,583,0,
2016-07-06,1319,102,135,9412,147869,19,19,584,9445,0,584,0,
2016-07-07,1319,128,347,9193,147869,2,25,607,9412,0,584,0,
2016-07-11,1319,258,488,8963,147869,120,10,497,9193,0,607,0,
2016-07-12,1319,149,456,8656,147869,60,4,441,8963,0,497,0,
2016-07-13,1319,204,127,8733,147869,51,3,393,8656,0,441,0,
2016-07-14,1319,329,246,8816,147869,61,3,335,8733,0,393,0,
2016-07-15,1319,800,1422,8194,147869,122,30,242,8816,0,335,1,
2016-07-18,1319,526,761,7959,147869,68,27,201,8194,0,242,0,X
