date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5466,210,347,7898,55058,21,5,116,8036,1,132,0,
2015-01-06,5466,95,239,7754,55058,20,0,96,7898,0,116,0,
2015-01-07,5466,145,159,7740,55058,9,5,92,7754,0,96,0,
2015-01-08,5466,163,268,7635,55058,5,0,87,7740,0,92,0,
2015-01-09,5466,270,151,7754,55058,0,0,87,7635,0,87,0,
2015-01-12,5466,388,292,7563,55058,2,0,85,7754,287,87,0,
2015-01-13,5466,913,468,7871,55058,0,0,85,7563,137,85,0,
2015-01-14,5466,421,457,7835,55058,0,0,85,7871,0,85,0,
2015-01-15,5466,271,263,7836,55058,0,2,87,7835,7,85,0,
2015-01-16,5466,316,316,7836,55058,1,0,86,7836,0,87,0,
2015-01-19,5466,52,318,7510,55058,0,0,85,7836,60,86,1,
2015-01-20,5466,45,107,7448,55058,0,0,85,7510,0,85,0,
2015-01-21,5466,24,76,7396,55058,0,0,85,7448,0,85,0,
2015-01-22,5466,22,173,7245,55058,0,20,105,7396,0,85,0,
2015-01-23,5466,91,200,7136,55058,20,0,85,7245,0,105,0,
2015-01-26,5466,587,210,7513,55058,0,0,85,7136,0,85,0,
2015-01-27,5466,2695,1069,9139,55058,0,8,93,7513,0,85,0,
2015-01-28,5466,742,1141,8740,55058,0,11,104,9139,0,93,0,
2015-01-29,5466,361,828,8273,55058,0,3,107,8740,0,104,0,
2015-01-30,5466,1464,1187,8550,55058,10,2,98,8273,0,107,1,
2015-02-02,5466,1183,1346,8387,55058,0,18,116,8550,0,98,0,
2015-02-03,5466,1913,1551,8749,55058,12,8,112,8387,0,116,0,
2015-02-04,5466,740,814,8675,55058,0,7,119,8749,0,112,0,
2015-02-05,5466,548,634,8589,55058,12,45,152,8675,0,119,0,
2015-02-06,5466,215,337,8437,55058,19,3,136,8589,30,152,0,
2015-02-09,5466,234,349,8322,55058,50,10,95,8437,0,136,1,
2015-02-10,5466,77,196,8103,55058,0,0,95,8322,100,95,0,
2015-02-11,5466,193,596,7700,55058,0,0,95,8103,0,95,0,
2015-02-12,5466,132,484,7337,55058,10,1,86,7700,11,95,0,
2015-02-13,5466,88,314,7107,55058,0,4,90,7337,4,86,0,
2015-02-24,5466,209,187,7093,55058,0,0,90,7107,36,90,0,
2015-02-25,5466,125,297,6911,55058,0,0,90,7093,10,90,0,
2015-02-26,5466,57,47,6921,55058,0,0,90,6911,0,90,0,
2015-03-02,5466,130,134,6917,55058,1,0,89,6921,0,90,0,
2015-03-03,5466,127,225,6819,55058,1,0,88,6917,0,89,0,
2015-03-04,5466,209,415,6613,55058,0,0,88,6819,0,88,0,
2015-03-05,5466,128,194,6547,55058,0,8,96,6613,0,88,0,
2015-03-06,5466,69,139,6477,55058,0,2,98,6547,0,96,0,
2015-03-09,5466,173,406,6244,55058,3,0,91,6477,0,98,4,
2015-03-10,5466,41,528,5757,55058,3,4,92,6244,0,91,0,
2015-03-11,5466,49,173,5632,55058,1,8,98,5757,1,92,1,
2015-03-12,5466,223,130,5725,55058,0,1,99,5632,0,98,0,
2015-03-13,5466,303,116,5912,55058,0,11,110,5725,0,99,0,
2015-03-16,5466,97,28,5977,55058,2,0,108,5912,4,110,0,
2015-03-17,5466,156,152,5981,55058,19,0,89,5977,0,108,0,
2015-03-18,5466,74,158,5897,55058,2,16,103,5981,0,89,0,
