date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-07,00643,446,247,6103,37550,0,13,73,5924,20,60,0,
2016-03-08,00643,247,2,6348,37550,0,0,73,6103,0,73,0,
2016-03-09,00643,52,65,6335,37550,0,15,88,6348,0,73,0,
2016-03-10,00643,77,44,6349,37550,0,10,98,6335,19,88,0,
2016-03-11,00643,148,46,6451,37550,0,0,98,6349,0,98,0,
2016-03-14,00643,81,215,6317,37550,6,0,92,6451,0,98,0,
2016-03-15,00643,83,281,6119,37550,0,0,92,6317,0,92,0,
2016-03-16,00643,235,142,6202,37550,0,0,92,6119,10,92,0,
2016-03-17,00643,100,307,5995,37550,20,4,76,6202,0,92,0,
2016-03-18,00643,776,352,6419,37550,2,7,81,5995,0,76,0,
2016-03-21,00643,685,573,6531,37550,2,9,88,6419,0,81,0,
2016-03-22,00643,1269,978,6822,37925,1,994,1081,6531,0,88,0,
2016-03-23,00643,869,320,7371,37925,48,100,1133,6822,0,1081,0,
2016-03-24,00643,293,235,7419,37925,8,12,1137,7371,10,1133,0,
2016-03-25,00643,289,207,7501,37925,9,2,1130,7419,0,1137,0,
2016-03-28,00643,292,196,7597,37925,3,2,1129,7501,0,1130,0,
2016-03-29,00643,221,488,7330,37925,32,1,1098,7597,0,1129,0,
2016-03-30,00643,347,77,7593,37925,0,0,1098,7330,7,1098,0,
2016-03-31,00643,186,276,7503,37925,0,0,1098,7593,0,1098,0,
2016-04-01,00643,172,301,7374,37925,5,389,1482,7503,0,1098,0,
2016-04-06,00643,173,390,7157,37925,12,421,1891,7374,0,1482,0,
2016-04-07,00643,134,194,7097,37925,6,88,1973,7157,0,1891,0,
2016-04-08,00643,94,76,7105,37925,7,69,2035,7097,10,1973,0,
2016-04-11,00643,161,95,7171,38550,33,42,2044,7105,0,2035,0,
2016-04-12,00643,185,37,7319,39300,25,0,2019,7171,0,2044,0,
2016-04-13,00643,322,131,7510,39300,21,0,1998,7319,0,2019,0,
2016-04-14,00643,324,252,7582,39300,0,0,1118,7510,0,1998,880,
2016-04-15,00643,67,69,7575,39300,7,0,220,7582,5,1118,891,
2016-04-18,00643,198,155,7618,39550,0,358,578,7575,0,220,0,
2016-04-19,00643,86,18,7686,39550,1,151,728,7618,0,578,0,
2016-04-20,00643,216,173,7724,39550,16,620,1332,7686,5,728,0,
2016-04-21,00643,194,172,7746,39550,0,0,1332,7724,0,1332,0,
2016-04-22,00643,131,112,7765,39550,1,56,1387,7746,0,1332,0,
2016-04-25,00643,28,83,7710,39550,0,28,1415,7765,0,1387,0,
2016-04-26,00643,12,66,7596,39550,0,340,1755,7710,60,1415,0,
2016-04-27,00643,13,66,7543,39550,0,0,1755,7596,0,1755,0,
2016-04-28,00643,23,269,7297,39550,0,0,1755,7543,0,1755,0,
2016-04-29,00643,12,64,7245,39550,0,0,1755,7297,0,1755,0,
2016-05-03,00643,35,71,7209,39550,416,3,1342,7245,0,1755,0,
2016-05-04,00643,42,116,7135,39550,89,0,1253,7209,0,1342,0,
2016-05-05,00643,12,62,6585,39550,2,0,1251,7135,500,1253,0,
2016-05-06,00643,110,105,6590,39550,4,0,858,6585,0,1251,389,
2016-05-09,00643,165,479,6256,39550,0,199,643,6590,20,858,414,
2016-05-10,00643,37,97,6196,39550,0,0,515,6256,0,643,128,
2016-05-11,00643,210,40,6366,39550,0,0,515,6196,0,515,0,
2016-05-12,00643,75,85,6353,39800,0,0,515,6366,3,515,0,
2016-05-13,00643,12,31,6334,39800,199,0,316,6353,0,515,0,
2016-05-16,00643,172,113,6393,39800,0,0,316,6334,0,316,0,
2016-05-17,00643,41,18,6416,39800,0,0,316,6393,0,316,0,
2016-05-18,00643,203,98,6436,39800,0,0,120,6416,85,316,196,
2016-05-19,00643,189,23,6602,39800,0,0,120,6436,0,120,0,
2016-05-20,00643,335,0,6937,39800,0,0,120,6602,0,120,0,
2016-05-23,00643,6,46,6897,39800,0,1,121,6937,0,120,0,
2016-05-24,00643,8,2,6903,39800,0,0,121,6897,0,121,0,
2016-05-25,00643,121,33,6991,39800,0,0,121,6903,0,121,0,
2016-05-26,00643,326,26,7291,40050,1,745,865,6991,0,121,0,
2016-05-27,00643,77,71,7262,40050,0,0,865,7291,35,865,0,
2016-05-30,00643,25,36,7251,40050,0,0,685,7262,0,865,180,
2016-05-31,00643,512,219,7541,40050,0,4,689,7251,3,685,0,
2016-06-01,00643,2484,2495,7530,42050,0,2526,3215,7541,0,689,0,
2016-06-02,00643,2344,588,9285,43550,2,852,4065,7530,1,3215,0,
2016-06-03,00643,1543,168,10660,45175,18,1732,5711,9285,0,4065,68,
2016-06-04,00643,754,94,11320,45175,26,388,5823,10660,0,5711,250,
2016-06-06,00643,553,399,11474,46550,54,0,5179,11320,0,5823,590,
2016-06-07,00643,1190,160,12504,46550,0,620,5769,11474,0,5179,30,
2016-06-08,00643,902,787,12619,49675,150,0,5152,12504,0,5769,467,
2016-06-13,00643,378,423,12574,49675,0,0,4557,12619,0,5152,595,
2016-06-14,00643,652,548,12348,49925,0,126,3334,12574,330,4557,1349,
2016-06-15,00643,1237,654,12927,49925,1423,0,1911,12348,4,3334,0,
2016-06-16,00643,75,442,12560,49925,0,0,1637,12927,0,1911,274,
2016-06-17,00643,272,362,12470,49925,0,0,1337,12560,0,1637,300,
2016-06-20,00643,349,203,12616,49925,0,5,1342,12470,0,1337,0,
2016-06-21,00643,215,309,12522,49925,0,0,1342,12616,0,1342,0,
2016-06-22,00643,800,853,12469,49925,0,0,1342,12522,0,1342,0,
2016-06-23,00643,1280,884,12865,51050,0,1288,2630,12469,0,1342,0,
2016-06-24,00643,896,1169,12584,51050,1,20,2649,12865,8,2630,0,
2016-06-27,00643,638,517,12705,51050,0,0,1361,12584,0,2649,1288,
2016-06-28,00643,873,1132,12446,51050,0,0,1361,12705,0,1361,0,
2016-06-29,00643,1021,769,12663,52675,0,1972,3333,12446,35,1361,0,
2016-06-30,00643,2985,757,14891,54550,0,2255,5588,12663,0,3333,0,
2016-07-01,00643,1281,510,15662,56425,5,989,6572,14891,0,5588,0,
2016-07-04,00643,1754,590,16826,56675,0,2,6574,15662,0,6572,0,
2016-07-05,00643,324,299,16851,57175,281,10,4514,16826,0,6574,1789,
2016-07-06,00643,401,1453,15779,57175,94,0,3400,16851,20,4514,1020,
2016-07-07,00643,284,555,15508,57175,0,120,3520,15779,0,3400,0,
2016-07-11,00643,462,666,15304,57425,5,4,3519,15508,0,3520,0,
2016-07-12,00643,613,450,15467,57675,4,856,3583,15304,0,3519,788,
2016-07-13,00643,252,878,14841,57675,1559,0,1524,15467,0,3583,500,
2016-07-14,00643,419,446,14804,57675,0,1,571,14841,10,1524,954,
2016-07-15,00643,139,187,14756,57675,0,0,571,14804,0,571,0,
2016-07-18,00643,272,168,14802,57675,0,0,141,14756,58,571,430,
2016-07-19,00643,313,540,14575,57675,10,2,133,14802,0,141,0,
2016-07-20,00643,56,361,14270,57675,0,10,143,14575,0,133,0,
2016-07-21,00643,126,226,14133,57675,0,0,143,14270,37,143,0,
2016-07-22,00643,112,92,14150,57675,0,1,144,14133,3,143,0,
2016-07-25,00643,59,41,14153,57675,0,1,145,14150,15,144,0,
2016-07-26,00643,65,464,13754,57675,12,0,133,14153,0,145,0,
2016-07-27,00643,423,755,13422,57675,0,10,143,13754,0,133,0,
2016-07-28,00643,427,380,13469,57675,0,2,145,13422,0,143,0,
2016-07-29,00643,161,121,13509,57675,3,0,142,13469,0,145,0,
2016-08-01,00643,436,183,13762,57675,2,402,542,13509,0,142,0,
2016-08-02,00643,476,188,14050,57675,10,0,532,13762,0,542,0,
2016-08-03,00643,135,198,13987,57675,0,0,532,14050,0,532,0,
2016-08-04,00643,26,642,13371,57675,402,10,140,13987,0,532,0,
2016-08-05,00643,389,36,13704,57675,0,0,130,13371,20,140,10,
2016-08-08,00643,282,143,13780,57675,0,2,132,13704,63,130,0,
2016-08-09,00643,290,883,13187,57675,0,0,132,13780,0,132,0,
2016-08-10,00643,129,182,13134,57675,0,0,132,13187,0,132,0,
2016-08-11,00643,633,98,13669,57675,10,0,122,13134,0,132,0,
2016-08-12,00643,91,40,13720,57675,0,0,122,13669,0,122,0,
2016-08-15,00643,710,866,13564,57675,2,87,207,13720,0,122,0,
2016-08-16,00643,7356,3220,17700,59925,0,7883,8090,13564,0,207,0,
2016-08-17,00643,3973,1320,20353,62425,35,3923,11978,17700,0,8090,0,
2016-08-18,00643,2538,1030,21861,64925,35,1722,13573,20353,0,11978,92,
2016-08-19,00643,2181,1482,22560,67425,48,1410,14107,21861,0,13573,828,
2016-08-22,00643,1706,1153,23113,69925,186,1298,14538,22560,0,14107,681,
2016-08-23,00643,2495,687,24921,72425,446,764,13322,23113,0,14538,1534,
2016-08-24,00643,1326,965,25246,74925,1,642,12921,24921,36,13322,1042,
2016-08-25,00643,1017,1728,24535,76050,466,10,12043,25246,0,12921,422,
2016-08-26,00643,1332,425,25442,76050,22,1,12022,24535,0,12043,0,
2016-08-29,00643,300,630,25111,76050,323,0,10068,25442,1,12022,1631,
2016-08-30,00643,333,162,25282,76050,0,790,10858,25111,0,10068,0,
2016-08-31,00643,1600,232,26646,76050,250,1387,11995,25282,4,10858,0,
2016-09-01,00643,309,103,26852,76100,0,650,12645,26646,0,11995,0,
2016-09-02,00643,844,199,27494,76062,0,50,12695,26852,3,12645,0,
2016-09-05,00643,1579,70,29003,79225,0,1729,14424,27494,0,12695,0,
2016-09-06,00643,1966,873,30096,82350,617,88,13895,29003,0,14424,0,
2016-09-07,00643,732,509,30319,83475,659,1,12650,30096,0,13895,587,
2016-09-08,00643,93,73,30339,83475,0,0,9150,30319,0,12650,3500,
2016-09-09,00643,116,204,30251,83475,0,0,9150,30339,0,9150,0,
2016-09-10,00643,591,836,29994,83475,0,0,8525,30251,12,9150,625,
2016-09-12,00643,762,758,29998,83475,269,0,7785,29994,0,8525,471,
2016-09-13,00643,1109,278,30829,83475,0,0,7085,29998,0,7785,700,
2016-09-14,00643,148,545,30432,83475,1,1,6380,30829,0,7085,705,
2016-09-19,00643,538,332,30638,83475,80,33,5642,30432,0,6380,691,
2016-09-20,00643,348,778,30208,84562,0,0,4031,30638,0,5642,1611,
2016-09-21,00643,181,217,30158,84562,33,0,3908,30208,14,4031,90,
2016-09-22,00643,471,772,29857,84562,0,0,3878,30158,0,3908,30,
2016-09-23,00643,223,268,29697,84562,54,0,3824,29857,115,3878,0,
2016-09-26,00643,587,397,29887,84562,36,20,3808,29697,0,3824,0,
2016-09-29,00643,364,479,29722,85187,0,991,4799,29887,50,3808,0,
2016-09-30,00643,134,590,29266,85187,2,1,4798,29722,0,4799,0,
2016-10-03,00643,45,65,29196,85187,0,0,3613,29266,50,4798,1185,
2016-10-04,00643,99,260,29025,85187,0,0,3613,29196,10,3613,0,
2016-10-05,00643,182,102,29105,85187,0,0,3613,29025,0,3613,0,
2016-10-06,00643,575,156,29524,85187,0,0,3613,29105,0,3613,0,
2016-10-07,00643,258,92,29690,85187,0,0,3613,29524,0,3613,0,
2016-10-11,00643,561,1022,29229,85437,0,0,3613,29690,0,3613,0,
2016-10-12,00643,373,342,29260,85437,0,21,3634,29229,0,3613,0,
2016-10-13,00643,57,241,28394,85437,51,0,3583,29260,682,3634,0,
2016-10-14,00643,235,494,28115,85437,191,0,3392,28394,20,3583,0,
2016-10-17,00643,154,180,28089,85437,0,10,3402,28115,0,3392,0,
2016-10-18,00643,216,158,28147,85437,10,0,3392,28089,0,3402,0,
2016-10-19,00643,574,292,28423,85437,26,0,3366,28147,6,3392,0,
2016-10-20,00643,90,345,28168,85687,0,0,3366,28423,0,3366,0,
2016-10-21,00643,330,194,28304,85687,0,0,3366,28168,0,3366,0,
2016-10-24,00643,1357,562,29079,85687,43,0,3323,28304,20,3366,0,
2016-10-25,00643,247,188,29138,85812,0,137,3460,29079,0,3323,0,
2016-10-26,00643,153,60,29231,85937,71,68,3457,29138,0,3460,0,
2016-10-27,00643,100,281,29050,85937,0,1,3458,29231,0,3457,0,
2016-10-28,00643,198,225,29023,86312,100,240,2164,29050,0,3458,1434,
2016-10-31,00643,362,143,29242,88062,0,1,2165,29023,0,2164,0,
2016-11-01,00643,111,140,29198,88062,0,0,2165,29242,15,2165,0,
2016-11-02,00643,158,468,28888,88062,280,0,1885,29198,0,2165,0,
2016-11-03,00643,157,1367,27678,88062,0,1,1611,28888,0,1885,275,
2016-11-04,00643,117,769,27002,88062,1,10,1620,27678,24,1611,0,
2016-11-07,00643,231,136,27097,88062,0,0,1620,27002,0,1620,0,
2016-11-08,00643,465,266,27166,88062,12,0,1608,27097,130,1620,0,
2016-11-09,00643,395,1104,26457,88062,1,2,1609,27166,0,1608,0,
2016-11-10,00643,274,460,26270,88062,0,0,1609,26457,1,1609,0,
2016-11-11,00643,416,354,26332,88062,2,0,1607,26270,0,1609,0,
2016-11-14,00643,834,493,26673,88062,0,0,1607,26332,0,1607,0,
2016-11-15,00643,531,241,26963,88062,0,0,1607,26673,0,1607,0,
2016-11-16,00643,1309,129,28143,88062,0,0,1607,26963,0,1607,0,
2016-11-17,00643,491,523,28111,88062,0,0,1607,28143,0,1607,0,
2016-11-18,00643,248,783,27576,88062,0,0,1607,28111,0,1607,0,
2016-11-21,00643,479,492,27441,88062,0,0,1607,27576,122,1607,0,
2016-11-22,00643,713,441,27713,88437,0,157,1764,27441,0,1607,0,
2016-11-23,00643,533,879,27286,88437,0,0,1764,27713,81,1764,0,
2016-11-24,00643,594,375,27505,89062,0,97,1861,27286,0,1764,0,
2016-11-25,00643,1286,1464,27327,89312,0,214,2075,27505,0,1861,0,
2016-11-28,00643,1181,549,27939,89562,0,18,2093,27327,20,2075,0,
2016-11-29,00643,2635,1038,29536,91937,0,1993,4086,27939,0,2093,0,
2016-11-30,00643,1242,530,30243,91937,0,0,4086,29536,5,4086,0,
2016-12-01,00643,543,534,30248,92562,0,0,4086,30243,4,4086,0,
2016-12-02,00643,797,475,30568,92562,18,0,4068,30248,2,4086,0,
2016-12-05,00643,441,593,30416,92687,255,50,3863,30568,0,4068,0,
2016-12-06,00643,347,392,30371,92687,19,70,3914,30416,0,3863,0,
2016-12-07,00643,176,140,30370,92662,0,0,3714,30371,37,3914,200,
2016-12-08,00643,382,186,30566,92630,0,0,2521,30370,0,3714,1193,
2016-12-09,00643,773,208,31091,92755,824,200,1897,30566,40,2521,0,
2016-12-12,00643,1945,3253,29778,93880,50,17,1864,31091,5,1897,0,
2016-12-13,00643,2855,1689,30932,93880,10,18,1872,29778,12,1864,0,
2016-12-14,00643,410,736,30605,93755,1,45,1916,30932,1,1872,0,
2016-12-15,00643,960,623,30935,93255,90,4,1830,30605,7,1916,0,
2016-12-16,00643,562,192,31299,93130,4,28,1854,30935,6,1830,0,
2016-12-19,00643,27,233,31093,93005,4,0,1850,31299,0,1854,0,
2016-12-20,00643,115,964,30244,92630,3,0,1847,31093,0,1850,0,
2016-12-21,00643,186,692,29728,92380,20,0,1827,30244,10,1847,0,
2016-12-22,00643,55,927,28856,92130,0,19,1846,29728,0,1827,0,
2016-12-23,00643,19,909,27871,91755,0,0,1846,28856,95,1846,0,
2016-12-26,00643,181,816,27236,91255,19,9,1836,27871,0,1846,0,
2016-12-27,00643,204,320,27120,90880,3,20,1853,27236,0,1836,0,
2016-12-28,00643,45,120,27045,90380,0,0,1853,27120,0,1853,0,
2016-12-29,00643,40,61,27024,89880,0,0,1833,27045,0,1853,20,
2016-12-30,00643,37,73,26985,89630,0,10,1843,27024,3,1833,0,
2017-01-03,00643,109,432,26657,88880,1,30,1872,26985,5,1843,0,
2017-01-04,00643,200,231,26624,88130,0,1,1873,26657,2,1872,0,
2017-01-05,00643,109,191,26540,88005,0,5,1878,26624,2,1873,0,
2017-01-06,00643,395,189,26746,88005,1,10,1887,26540,0,1878,0,
2017-01-09,00643,257,535,26468,88005,0,10,1892,26746,0,1887,5,
2017-01-10,00643,52,44,26476,88005,10,0,1882,26468,0,1892,0,
2017-01-11,00643,1174,164,27427,88005,10,0,1872,26476,59,1882,0,
2017-01-12,00643,218,130,27455,88005,0,10,1882,27427,60,1872,0,
2017-01-13,00643,215,142,27528,88005,0,68,1950,27455,0,1882,0,
2017-01-16,00643,323,537,27294,88005,68,45,1917,27528,20,1950,10,
2017-01-17,00643,615,109,27799,88630,45,383,2255,27294,1,1917,0,
2017-01-18,00643,570,764,27598,88630,141,27,2141,27799,7,2255,0,
2017-01-19,00643,468,45,28021,88630,247,44,1938,27598,0,2141,0,
2017-01-20,00643,152,767,27311,88630,10,0,1928,28021,95,1938,0,
2017-01-23,00643,124,296,27139,88630,40,0,1835,27311,0,1928,53,
2017-01-24,00643,24,362,26599,88630,2,0,1833,27139,202,1835,0,
2017-02-02,00643,105,141,26553,88630,0,0,1833,26589,0,1833,0,
2017-02-03,00643,295,271,26564,88630,0,0,1833,26553,13,1833,0,
2017-02-06,00643,36,45,26455,88630,0,0,1833,26564,100,1833,0,
2017-02-07,00643,152,492,26080,88630,3,0,1830,26455,35,1833,0,
2017-02-08,00643,235,672,25623,88630,4,0,1826,26080,20,1830,0,
2017-02-09,00643,117,339,25401,88380,0,0,1826,25623,0,1826,0,
2017-02-10,00643,201,434,25168,88005,0,0,1826,25401,0,1826,0,
2017-02-13,00643,207,112,25255,87755,0,0,1826,25168,8,1826,0,
2017-02-14,00643,77,196,25136,87505,0,0,1826,25255,0,1826,0,
2017-02-15,00643,97,81,25152,87380,0,5,1831,25136,0,1826,0,
2017-02-16,00643,107,75,25184,87005,0,0,1831,25152,0,1831,0,
2017-02-17,00643,55,235,24904,86755,0,0,1831,25184,100,1831,0,
2017-02-18,00643,220,15,25109,86755,0,0,1831,24904,0,1831,0,
2017-02-20,00643,123,479,24753,86380,0,0,984,25109,0,1831,847,
2017-02-21,00643,192,387,24558,86255,0,2,986,24753,0,984,0,
2017-02-22,00643,125,166,24497,86255,0,2,988,24558,20,986,0,
2017-02-23,00643,67,101,24463,86130,0,0,988,24497,0,988,0,
2017-02-24,00643,266,371,24058,85880,0,0,988,24463,300,988,0,
2017-03-01,00643,25,174,23909,85755,0,0,988,24058,0,988,0,
2017-03-02,00643,47,281,23675,85380,0,0,988,23909,0,988,0,
2017-03-03,00643,31,200,23506,85255,0,0,988,23675,0,988,0,
2017-03-06,00643,51,665,22892,84630,0,0,988,23506,0,988,0,
2017-03-07,00643,33,299,22526,84255,0,1,989,22892,100,988,0,
2017-03-08,00643,15,124,22209,84005,0,0,989,22526,208,989,0,
2017-03-09,00643,155,163,22201,83755,0,0,989,22209,0,989,0,
2017-03-10,00643,8,395,21814,83505,0,0,989,22201,0,989,0,
2017-03-13,00643,28,106,21736,83255,0,0,989,21814,0,989,0,
2017-03-14,00643,20,55,21701,83005,0,0,989,21736,0,989,0,
2017-03-15,00643,30,52,21679,82755,0,0,989,21701,0,989,0,
2017-03-16,00643,21,36,21664,82755,0,0,989,21679,0,989,0,
2017-03-17,00643,26,94,21585,82755,0,0,989,21664,11,989,0,
2017-03-20,00643,302,54,21833,82755,1,1,989,21585,0,989,0,
2017-03-21,00643,17,82,21768,82755,1,0,988,21833,0,989,0,
2017-03-22,00643,184,160,21792,82630,0,0,988,21768,0,988,0,
2017-03-23,00643,74,179,21687,82380,0,0,988,21792,0,988,0,
2017-03-24,00643,22,320,21389,82130,0,0,988,21687,0,988,0,
2017-03-27,00643,42,112,21319,82130,0,15,1003,21389,0,988,0,
2017-03-28,00643,38,75,21282,82130,0,25,1028,21319,0,1003,0,
2017-03-29,00643,62,1203,19991,82130,0,0,1028,21282,150,1028,0,
2017-03-30,00643,180,461,19680,81875,2,21,1047,19991,30,1028,0,
2017-03-31,00643,56,53,19683,81750,0,0,1047,19680,0,1047,0,
2017-04-05,00643,12,439,19256,81625,0,0,1047,19683,0,1047,0,
2017-04-06,00643,15,194,19071,81371,0,0,1047,19256,6,1047,0,
2017-04-07,00643,18,621,18468,80871,0,3,1050,19071,0,1047,0,
2017-04-10,00643,112,189,18391,80496,0,0,1050,18468,0,1050,0,
2017-04-11,00643,110,117,18384,80246,1,0,329,18391,0,1050,720,
2017-04-12,00643,8,37,18355,79871,0,0,329,18384,0,329,0,
2017-04-13,00643,55,59,18351,79871,0,4,333,18355,0,329,0,
2017-04-14,00643,5,305,18051,79621,0,0,333,18351,0,333,0,
2017-04-17,00643,102,98,18055,79496,0,0,333,18051,0,333,0,
2017-04-18,00643,41,10,18086,79246,0,0,333,18055,0,333,0,
2017-04-19,00643,110,299,17897,78996,0,0,333,18086,0,333,0,
2017-04-20,00643,2,55,17344,78746,0,0,333,17897,500,333,0,
2017-04-21,00643,6,9,17341,78496,0,10,343,17344,0,333,0,
2017-04-24,00643,98,255,17184,78387,0,90,433,17341,0,343,0,
2017-04-25,00643,63,41,17206,78387,100,13,346,17184,0,433,0,
2017-04-26,00643,40,15,17231,78387,0,0,346,17206,0,346,0,
2017-04-27,00643,77,153,17155,78512,13,0,333,17231,0,346,0,
2017-04-28,00643,15,128,17042,78512,0,0,333,17155,0,333,0,
2017-05-02,00643,30,10,17062,78512,0,10,343,17042,0,333,0,
2017-05-03,00643,48,28,17082,78512,7,7,343,17062,0,343,0,
2017-05-04,00643,18,67,17033,78512,0,0,343,17082,0,343,0,
2017-05-05,00643,84,83,17034,78512,0,0,343,17033,0,343,0,
2017-05-08,00643,89,110,17008,78512,0,10,353,17034,5,343,0,
2017-05-09,00643,104,257,16851,78512,10,10,353,17008,4,353,0,
2017-05-10,00643,38,77,16812,78512,0,0,353,16851,0,353,0,
2017-05-11,00643,115,51,16876,78512,17,29,365,16812,0,353,0,
2017-05-12,00643,88,125,16839,78512,0,0,365,16876,0,365,0,
2017-05-15,00643,52,91,16800,78512,10,3,358,16839,0,365,0,
2017-05-16,00643,78,86,16792,78512,3,0,355,16800,0,358,0,
2017-05-17,00643,79,218,16652,78532,0,0,355,16792,1,355,0,
2017-05-18,00643,42,109,16585,78532,0,0,355,16652,0,355,0,
2017-05-19,00643,16,1,16600,78532,0,0,355,16585,0,355,0,
2017-05-22,00643,62,3,16659,78532,0,33,388,16600,0,355,0,
2017-05-23,00643,158,8,16809,78532,30,40,398,16659,0,388,0,
2017-05-24,00643,308,44,17073,78532,9,0,389,16809,0,398,0,
2017-05-25,00643,850,224,17684,79407,0,460,849,17073,15,389,0,
2017-05-26,00643,250,170,17764,79407,220,6,635,17684,0,849,0,
2017-05-31,00643,338,104,17974,79407,110,0,525,17764,24,635,0,
2017-06-01,00643,498,579,17883,79532,0,543,1068,17974,10,525,0,
2017-06-02,00643,512,73,18322,80282,2,986,2052,17883,0,1068,0,
2017-06-03,00643,440,68,18694,80282,90,13,1975,18322,0,2052,0,
2017-06-05,00643,158,400,18422,80282,511,4,555,18694,30,1975,913,
2017-06-06,00643,96,417,18100,80282,0,0,555,18422,1,555,0,
2017-06-07,00643,168,365,17903,80282,0,4,559,18100,0,555,0,
2017-06-08,00643,628,676,17855,80282,0,0,559,17903,0,559,0,
2017-06-09,00643,1792,976,18671,82297,0,1782,2341,17855,0,559,0,
2017-06-12,00643,572,382,18857,83422,464,1068,2945,18671,4,2341,0,
2017-06-13,00643,394,301,18949,83547,122,1,2824,18857,1,2945,0,
