date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1730,32,9,574,13370,0,0,0,551,0,0,0,
2015-01-06,1730,9,43,540,13370,0,0,0,574,0,0,0,
2015-01-07,1730,25,80,485,13370,0,0,0,540,0,0,0,
2015-01-08,1730,3,19,469,13370,0,0,0,485,0,0,0,
2015-01-09,1730,34,5,498,13370,0,0,0,469,0,0,0,
2015-01-12,1730,394,164,728,13370,0,0,0,498,0,0,0,
2015-01-13,1730,250,192,786,13370,0,1,1,728,0,0,0,
2015-01-14,1730,121,130,777,13370,1,0,0,786,0,1,0,
2015-01-15,1730,54,127,704,13370,0,0,0,777,0,0,0,
2015-01-16,1730,22,50,676,13370,0,0,0,704,0,0,0,
2015-01-19,1730,16,37,655,13370,0,0,0,676,0,0,0,
2015-01-20,1730,0,7,648,13370,0,0,0,655,0,0,0,
2015-01-21,1730,19,12,655,13370,0,0,0,648,0,0,0,
2015-01-22,1730,7,36,626,13370,0,0,0,655,0,0,0,
2015-01-23,1730,35,10,651,13370,0,0,0,626,0,0,0,
2015-01-26,1730,7,19,639,13370,0,0,0,651,0,0,0,
2015-01-27,1730,3,3,639,13370,0,0,0,639,0,0,0,
2015-01-28,1730,2,20,621,13370,0,0,0,639,0,0,0,
2015-01-29,1730,10,22,609,13370,0,0,0,621,0,0,0,
2015-01-30,1730,5,15,599,13370,0,0,0,609,0,0,0,
2015-02-02,1730,0,10,589,13370,0,0,0,599,0,0,0,
2015-02-03,1730,5,17,577,13370,0,0,0,589,0,0,0,
2015-02-04,1730,6,16,567,13370,0,0,0,577,0,0,0,
2015-02-05,1730,11,15,563,13370,0,0,0,567,0,0,0,
2015-02-06,1730,0,8,555,13370,0,0,0,563,0,0,0,
2015-02-09,1730,18,13,560,13370,0,0,0,555,0,0,0,
2015-02-10,1730,0,1,559,13370,0,0,0,560,0,0,0,
2015-02-11,1730,7,2,564,13370,0,0,0,559,0,0,0,
2015-02-12,1730,7,3,568,13370,0,0,0,564,0,0,0,
2015-02-13,1730,0,7,561,13370,0,0,0,568,0,0,0,
2015-02-24,1730,1,29,533,13370,0,0,0,561,0,0,0,
2015-02-25,1730,14,15,532,13370,0,0,0,533,0,0,0,
2015-02-26,1730,154,28,658,13370,0,0,0,532,0,0,0,
2015-03-02,1730,21,38,641,13370,0,0,0,658,0,0,0,
2015-03-03,1730,12,45,608,13370,0,0,0,641,0,0,0,
2015-03-04,1730,5,36,577,13370,0,0,0,608,0,0,0,
2015-03-05,1730,90,12,655,13370,0,0,0,577,0,0,0,
2015-03-06,1730,15,8,662,13370,0,0,0,655,0,0,0,
2015-03-09,1730,15,7,670,13370,0,0,0,662,0,0,0,
2015-03-10,1730,5,13,662,13370,0,0,0,670,0,0,0,
2015-03-11,1730,33,40,655,13370,0,0,0,662,0,0,0,
2015-03-12,1730,22,26,651,13370,0,0,0,655,0,0,0,
2015-03-13,1730,14,40,625,13370,0,0,0,651,0,0,0,
2015-03-16,1730,165,99,691,13370,0,0,0,625,0,0,0,
2015-03-17,1730,43,82,652,13370,0,0,0,691,0,0,0,
2015-03-18,1730,7,39,620,13370,0,0,0,652,0,0,0,
2015-03-19,1730,29,81,568,13370,0,0,0,620,0,0,0,
2015-03-20,1730,12,13,567,13370,0,0,0,568,0,0,0,
2015-03-23,1730,95,55,607,13370,0,0,0,567,0,0,0,
2015-03-24,1730,154,48,713,13370,0,0,0,607,0,0,0,
2015-03-25,1730,123,106,730,13370,0,0,0,713,0,0,0,
2015-03-26,1730,27,76,681,13370,0,0,0,730,0,0,0,
2015-03-27,1730,86,16,751,13370,0,0,0,681,0,0,0,
2015-03-30,1730,181,101,831,13370,0,4,4,751,0,0,0,
2015-03-31,1730,598,24,1405,13370,1,5,8,831,0,4,0,
2015-04-01,1730,124,52,1477,13370,7,0,1,1405,0,8,0,
2015-04-02,1730,70,47,1500,13370,1,0,0,1477,0,1,0,
2015-04-07,1730,248,21,1727,13370,0,0,0,1500,0,0,0,
2015-04-08,1730,238,187,1778,13370,0,0,0,1727,0,0,0,X
2015-04-09,1730,234,59,1953,13370,0,0,0,1778,0,0,0,X
2015-04-10,1730,196,58,2091,13370,0,0,0,1953,0,0,0,X
2015-04-13,1730,199,103,2187,13370,0,0,0,2091,0,0,0,X
2015-04-14,1730,51,73,2165,13370,0,0,0,2187,0,0,0,
2015-04-15,1730,120,75,2210,13370,0,0,0,2165,0,0,0,
2015-04-16,1730,62,30,2242,13370,0,1,1,2210,0,0,0,
2015-04-17,1730,96,74,2264,13370,1,0,0,2242,0,1,0,
2015-04-20,1730,103,79,2288,13370,0,0,0,2264,0,0,0,
2015-04-21,1730,37,66,2259,13370,0,0,0,2288,0,0,0,
2015-04-22,1730,48,32,2275,13370,0,0,0,2259,0,0,0,
2015-04-23,1730,42,50,2267,13370,0,0,0,2275,0,0,0,
2015-04-24,1730,40,61,2246,13370,0,1,1,2267,0,0,0,
2015-04-27,1730,28,25,2249,13370,1,0,0,2246,0,1,0,
2015-04-28,1730,65,67,2247,13370,0,2,2,2249,0,0,0,
2015-04-29,1730,48,24,2271,13370,2,0,0,2247,0,2,0,
2015-04-30,1730,21,14,2278,13370,0,0,0,2271,0,0,0,
2015-05-04,1730,34,38,2274,13370,0,0,0,2278,0,0,0,
2015-05-05,1730,24,5,2293,13370,0,0,0,2274,0,0,0,
2015-05-06,1730,124,63,2354,13370,0,0,0,2293,0,0,0,
2015-05-07,1730,63,72,2345,13370,0,1,1,2354,0,0,0,
2015-05-08,1730,50,27,2368,13370,1,0,0,2345,0,1,0,
2015-05-11,1730,69,1383,1054,13370,0,0,0,2368,0,0,0,
2015-05-12,1730,17,17,1054,13370,0,2,2,1054,0,0,0,
2015-05-13,1730,22,52,1024,13370,2,0,0,1054,0,2,0,
2015-05-14,1730,24,10,1038,13370,0,0,0,1024,0,0,0,
2015-05-15,1730,9,31,1012,13370,0,0,0,1038,4,0,0,
2015-05-18,1730,0,22,990,13370,0,0,0,1012,0,0,0,
2015-05-19,1730,59,11,1038,13370,0,0,0,990,0,0,0,
2015-05-20,1730,6,13,1031,13370,0,0,0,1038,0,0,0,
2015-05-21,1730,14,6,1039,13370,0,0,0,1031,0,0,0,
2015-05-22,1730,113,76,1076,13370,0,0,0,1039,0,0,0,
2015-05-25,1730,153,82,1147,13370,0,1,1,1076,0,0,0,
2015-05-26,1730,58,11,1194,13370,0,0,1,1147,0,1,0,
2015-05-27,1730,221,29,1386,13370,1,0,0,1194,0,1,0,
2015-05-28,1730,13,19,1380,13370,0,0,0,1386,0,0,0,
2015-05-29,1730,30,39,1371,13370,0,0,0,1380,0,0,0,
2015-06-01,1730,278,125,1524,13370,0,4,4,1371,0,0,0,
2015-06-02,1730,893,753,1664,13370,0,14,18,1524,0,4,0,
2015-06-03,1730,899,491,2072,13370,4,14,28,1664,0,18,0,
2015-06-04,1730,250,328,1994,13370,13,14,29,2072,0,28,0,
2015-06-05,1730,134,96,2030,13370,14,15,30,1994,2,29,0,
2015-06-08,1730,98,137,1991,13370,5,0,25,2030,0,30,0,
2015-06-09,1730,87,95,1983,13370,3,0,22,1991,0,25,0,
2015-06-10,1730,71,129,1925,13370,7,2,17,1983,0,22,0,
2015-06-11,1730,8,47,1879,13370,0,0,17,1925,7,17,0,
2015-06-12,1730,146,71,1954,13370,15,10,12,1879,0,17,0,
2015-06-15,1730,31,32,1953,13370,0,0,12,1954,0,12,0,
2015-06-16,1730,33,57,1929,13370,10,1,3,1953,0,12,0,
2015-06-17,1730,33,131,1831,13370,0,0,3,1929,0,3,0,
2015-06-18,1730,80,30,1881,13370,0,4,6,1831,0,3,1,
2015-06-22,1730,49,28,1902,13370,1,0,5,1881,0,6,0,
2015-06-23,1730,6,59,1849,13370,3,1,3,1902,0,5,0,
2015-06-24,1730,10,186,1673,13370,2,0,1,1849,0,3,0,
2015-06-25,1730,3,41,1635,13370,0,0,1,1673,0,1,0,
2015-06-26,1730,5,96,1544,13370,0,0,1,1635,0,1,0,
2015-06-29,1730,6,16,1534,13370,0,0,1,1544,0,1,0,
2015-06-30,1730,6,36,1248,13370,1,1,1,1534,256,1,0,
2015-07-01,1730,8,9,1155,13370,1,0,0,1248,92,1,0,
2015-07-02,1730,2,3,1154,13370,0,0,0,1155,0,0,0,
2015-07-03,1730,3,12,1145,13370,0,0,0,1154,0,0,0,
2015-07-06,1730,5,8,1142,13370,0,0,0,1145,0,0,0,
2015-07-07,1730,4,29,1115,13370,0,0,0,1142,2,0,0,
2015-07-08,1730,2,93,1024,13370,0,0,0,1115,0,0,0,
2015-07-09,1730,6,112,916,13370,0,0,0,1024,2,0,0,
2015-07-13,1730,1,115,802,13370,0,0,0,916,0,0,0,
2015-07-14,1730,13,4,811,13370,0,0,0,802,0,0,0,
2015-07-15,1730,2,4,808,13370,0,0,0,811,1,0,0,
2015-07-16,1730,1,8,801,13370,0,0,0,808,0,0,0,
2015-07-17,1730,18,14,805,13370,0,0,0,801,0,0,0,
2015-07-20,1730,19,4,820,13370,0,0,0,805,0,0,0,
2015-07-21,1730,15,31,804,13370,0,0,0,820,0,0,0,X
2015-07-22,1730,21,13,812,13370,0,0,0,804,0,0,0,X
2015-07-23,1730,4,24,791,13370,0,0,0,812,1,0,0,X
2015-07-24,1730,7,21,777,13370,0,0,0,791,0,0,0,X
2015-07-27,1730,32,8,801,13370,0,0,0,777,0,0,0,
2015-07-28,1730,1,32,770,13370,0,0,0,801,0,0,0,
2015-07-29,1730,3,7,766,13370,0,0,0,770,0,0,0,
2015-07-30,1730,6,3,769,13370,0,8,8,766,0,0,0,
2015-07-31,1730,5,17,757,13370,0,0,8,769,0,8,0,
2015-08-03,1730,1,22,735,13370,0,7,15,757,1,8,0,
2015-08-04,1730,2,17,720,13370,0,0,15,735,0,15,0,
2015-08-05,1730,2,7,714,13370,0,0,15,720,1,15,0,
2015-08-06,1730,3,14,703,13370,0,5,20,714,0,15,0,
2015-08-07,1730,4,14,690,13370,0,0,20,703,3,20,0,
2015-08-10,1730,76,31,735,13370,15,2,7,690,0,20,0,
2015-08-11,1730,5,27,713,13370,2,1,6,735,0,7,0,
2015-08-12,1730,2,28,687,13370,0,0,6,713,0,6,0,
2015-08-13,1730,8,2,693,13370,0,1,7,687,0,6,0,
2015-08-14,1730,0,8,685,13370,2,0,5,693,0,7,0,
2015-08-17,1730,0,9,676,13370,0,0,5,685,0,5,0,
2015-08-18,1730,1,11,666,13370,0,0,5,676,0,5,0,
2015-08-19,1730,3,24,645,13370,0,0,5,666,0,5,0,
2015-08-20,1730,1,3,643,13370,2,0,3,645,0,5,0,
2015-08-21,1730,0,35,578,13370,0,3,6,643,30,3,0,
2015-08-24,1730,69,193,454,13370,3,0,3,578,0,6,0,
2015-08-25,1730,6,30,430,13370,3,0,0,454,0,3,0,
2015-08-26,1730,2,0,432,13370,0,0,0,430,0,0,0,
2015-08-27,1730,14,28,418,13370,0,0,0,432,0,0,0,
2015-08-28,1730,19,19,418,13370,0,0,0,418,0,0,0,
2015-08-31,1730,10,2,426,13370,0,0,0,418,0,0,0,
2015-09-01,1730,2,12,416,13370,0,0,0,426,0,0,0,
2015-09-02,1730,2,2,416,13370,0,0,0,416,0,0,0,
2015-09-03,1730,3,2,417,13370,0,0,0,416,0,0,0,
2015-09-04,1730,0,13,404,13370,0,0,0,417,0,0,0,
2015-09-07,1730,5,0,409,13370,0,0,0,404,0,0,0,
2015-09-08,1730,3,8,404,13370,0,0,0,409,0,0,0,
2015-09-09,1730,4,21,387,13370,0,0,0,404,0,0,0,
2015-09-10,1730,3,29,361,13370,0,0,0,387,0,0,0,
2015-09-11,1730,8,9,360,13370,0,0,0,361,0,0,0,
2015-09-14,1730,1,4,357,13370,0,0,0,360,0,0,0,
2015-09-15,1730,0,8,349,13370,0,0,0,357,0,0,0,
2015-09-16,1730,7,16,340,13370,0,0,0,349,0,0,0,
2015-09-17,1730,1,1,340,13370,0,0,0,340,0,0,0,
2015-09-18,1730,22,3,359,13370,0,0,0,340,0,0,0,
2015-09-21,1730,2,2,359,13370,0,0,0,359,0,0,0,
2015-09-22,1730,9,8,360,13370,0,0,0,359,0,0,0,
2015-09-23,1730,3,8,354,13370,0,0,0,360,1,0,0,
2015-09-24,1730,16,48,322,13370,0,0,0,354,0,0,0,
2015-09-25,1730,2,3,321,13370,0,0,0,322,0,0,0,
2015-09-30,1730,6,10,317,13370,0,0,0,321,0,0,0,
2015-10-01,1730,11,18,310,13370,0,0,0,317,0,0,0,
2015-10-02,1730,4,17,297,13370,0,0,0,310,0,0,0,
2015-10-05,1730,10,7,300,13370,0,0,0,297,0,0,0,
2015-10-06,1730,26,15,311,13370,0,0,0,300,0,0,0,
2015-10-07,1730,32,22,321,13370,0,0,0,311,0,0,0,
2015-10-08,1730,10,13,317,13370,0,0,0,321,1,0,0,
2015-10-12,1730,15,9,323,13370,0,0,0,317,0,0,0,
2015-10-13,1730,3,13,313,13370,0,0,0,323,0,0,0,
2015-10-14,1730,1,1,313,13370,0,0,0,313,0,0,0,
2015-10-15,1730,5,5,311,13370,0,0,0,313,2,0,0,
2015-10-16,1730,11,14,308,13370,0,0,0,311,0,0,0,
2015-10-19,1730,3,0,311,13370,0,0,0,308,0,0,0,
2015-10-20,1730,1,4,308,13370,0,0,0,311,0,0,0,
2015-10-21,1730,0,0,308,13370,0,0,0,308,0,0,0,
2015-10-22,1730,0,16,292,13370,0,0,0,308,0,0,0,
2015-10-23,1730,14,3,303,13370,0,0,0,292,0,0,0,
2015-10-26,1730,4,1,306,13370,0,0,0,303,0,0,0,
2015-10-27,1730,3,2,307,13370,0,0,0,306,0,0,0,
2015-10-28,1730,89,9,387,13370,0,0,0,307,0,0,0,
2015-10-29,1730,38,22,403,13370,0,0,0,387,0,0,0,
2015-10-30,1730,44,33,414,13370,0,0,0,403,0,0,0,
2015-11-02,1730,48,14,448,13370,0,1,1,414,0,0,0,
2015-11-03,1730,26,50,424,13370,1,0,0,448,0,1,0,
2015-11-04,1730,46,32,438,13370,0,0,0,424,0,0,0,
2015-11-05,1730,25,17,446,13370,0,0,0,438,0,0,0,
2015-11-06,1730,5,37,414,13370,0,0,0,446,0,0,0,
