date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-08,6570,0,0,0,7521,0,0,0,0,0,0,0,
2021-06-09,6570,21,0,21,7521,0,0,0,0,0,0,0,
2021-06-10,6570,2,3,20,7521,0,0,0,21,0,0,0,
2021-06-11,6570,54,11,63,7521,0,0,0,20,0,0,0,
2021-06-15,6570,9,8,64,7521,0,0,0,63,0,0,0,
2021-06-16,6570,0,13,51,7521,0,0,0,64,0,0,0,
2021-06-17,6570,0,1,50,7521,0,0,0,51,0,0,0,
2021-06-18,6570,31,0,81,7521,0,0,0,50,0,0,0,
2021-06-21,6570,5,7,79,7521,0,0,0,81,0,0,0,
2021-06-22,6570,2,1,80,7521,0,0,0,79,0,0,0,
2021-06-23,6570,6,1,85,7521,0,0,0,80,0,0,0,
2021-06-24,6570,0,53,32,7521,0,0,0,85,0,0,0,
2021-06-25,6570,0,0,32,7521,0,0,0,32,0,0,0,
2021-06-28,6570,0,1,31,7521,0,0,0,32,0,0,0,
2021-06-29,6570,0,0,31,7521,0,0,0,31,0,0,0,
2021-06-30,6570,0,0,31,7521,0,0,0,31,0,0,0,
2021-07-01,6570,0,1,30,7521,0,0,0,31,0,0,0,
2021-07-02,6570,0,0,30,7521,0,0,0,30,0,0,0,
2021-07-05,6570,0,1,29,7521,0,0,0,30,0,0,0,
2021-07-06,6570,0,2,27,7521,0,0,0,29,0,0,0,
2021-07-07,6570,6,0,33,7521,0,0,0,27,0,0,0,
2021-07-08,6570,0,0,33,7521,0,0,0,33,0,0,0,
2021-07-09,6570,0,0,33,7521,0,0,0,33,0,0,0,
2021-07-12,6570,0,1,32,7521,0,0,0,33,0,0,0,
2021-07-13,6570,0,6,26,7521,0,0,0,32,0,0,0,
2021-07-14,6570,0,3,23,7521,0,0,0,26,0,0,0,
2021-07-15,6570,0,1,22,7521,0,0,0,23,0,0,0,
2021-07-16,6570,0,0,22,7521,0,0,0,22,0,0,0,
2021-07-19,6570,0,3,19,7521,0,0,0,22,0,0,0,
2021-07-20,6570,0,0,19,7521,0,0,0,19,0,0,0,
2021-07-21,6570,0,0,19,7521,0,0,0,19,0,0,0,
2021-07-22,6570,0,2,17,7521,0,0,0,19,0,0,0,
2021-07-23,6570,0,0,17,7521,0,0,0,17,0,0,0,
2021-07-26,6570,10,0,27,7521,0,0,0,17,0,0,0,
2021-07-27,6570,0,0,27,7521,0,0,0,27,0,0,0,
