date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-19,6843,0,2,252,8326,0,0,0
2023-12-20,6843,0,0,252,8326,0,0,0
2023-12-21,6843,0,2,250,8326,0,0,0
2023-12-22,6843,1,2,249,8326,0,0,0
2023-12-25,6843,0,6,243,8326,0,0,0
2023-12-26,6843,0,6,237,8326,0,0,0
2023-12-27,6843,0,0,237,8326,0,0,0
2023-12-28,6843,0,0,237,8326,0,0,0
2023-12-29,6843,0,2,235,8326,0,0,0
2024-01-02,6843,5,0,240,8326,0,0,0
2024-01-03,6843,0,3,237,8326,0,0,0
2024-01-04,6843,0,0,237,8326,0,0,0
2024-01-05,6843,0,1,236,8326,0,0,0
2024-01-08,6843,0,2,234,8326,0,0,0
2024-01-09,6843,0,2,232,8326,0,0,0
2024-01-10,6843,0,7,225,8326,0,0,0
2024-01-11,6843,0,3,222,8326,0,0,0
2024-01-12,6843,0,2,220,8326,0,0,0
2024-01-15,6843,0,0,220,8326,0,0,0
2024-01-16,6843,0,3,217,8326,0,0,0
2024-01-17,6843,0,3,214,8326,0,0,0
2024-01-18,6843,0,3,211,8326,0,0,0
2024-01-19,6843,0,1,210,8326,0,0,0
2024-01-22,6843,0,1,209,8326,0,0,0
2024-01-23,6843,0,2,207,8326,0,0,0
2024-01-24,6843,0,0,207,8326,0,0,0
2024-01-25,6843,0,3,204,8326,0,0,0
2024-01-26,6843,0,2,201,8326,0,0,0
2024-01-29,6843,0,4,197,8326,0,0,0
2024-01-30,6843,0,1,196,8326,0,0,0
2024-01-31,6843,0,5,189,8326,0,0,0
2024-02-01,6843,0,0,189,8326,0,0,0
2024-02-02,6843,1,5,185,8326,0,0,0
2024-02-05,6843,0,2,183,8326,0,0,0
2024-02-15,6843,4,9,178,8326,0,0,0
2024-02-16,6843,0,2,176,8326,0,0,0
2024-02-19,6843,0,6,169,8326,0,0,0
2024-02-20,6843,0,0,169,8326,0,0,0
2024-02-21,6843,0,0,169,8326,0,0,0
2024-02-22,6843,0,3,166,8326,0,0,0
2024-02-23,6843,0,1,165,8326,0,0,0
2024-02-26,6843,0,1,164,8326,0,0,0
2024-02-27,6843,0,4,160,8326,0,0,0
2024-02-29,6843,0,6,154,8326,0,0,0
2024-03-01,6843,0,2,152,8326,0,0,0
2024-03-04,6843,6,0,158,8326,0,0,0
2024-03-05,6843,2,3,157,8326,0,0,0
2024-03-06,6843,0,2,155,8326,0,0,0
2024-03-07,6843,0,2,153,8326,0,0,0
2024-03-08,6843,3,17,139,8326,0,0,0
2024-03-11,6843,1,1,139,8326,0,0,0
2024-03-12,6843,0,0,139,8326,0,0,0
2024-03-13,6843,0,0,139,8326,0,0,0
2024-03-14,6843,2,0,141,8326,0,0,0
2024-03-15,6843,0,1,140,8326,0,0,0
2024-03-18,6843,0,0,140,8326,0,0,0
2024-03-19,6843,0,0,140,8326,0,0,0
2024-03-20,6843,0,2,138,8326,0,0,0
2024-03-21,6843,0,1,137,8326,0,0,0
2024-03-22,6843,0,2,135,8326,0,0,0
2024-03-25,6843,0,5,130,8326,0,0,0
2024-03-26,6843,0,7,123,8326,0,0,0
2024-03-27,6843,0,0,123,8326,0,0,0
2024-03-28,6843,0,0,123,8326,0,0,0
2024-03-29,6843,0,0,123,8326,0,0,0
2024-04-01,6843,0,0,123,8326,0,0,0
2024-04-02,6843,0,4,119,8326,0,0,0
2024-04-03,6843,0,4,115,8326,0,0,0
2024-04-08,6843,7,8,114,8326,0,0,0
2024-04-09,6843,0,4,110,8326,0,0,0
2024-04-10,6843,0,0,110,8326,0,0,0
2024-04-11,6843,2,0,112,8326,0,0,0
2024-04-12,6843,3,7,108,8326,0,0,0
2024-04-15,6843,0,1,107,8326,0,0,0
2024-04-16,6843,3,0,110,8326,0,0,0
2024-04-17,6843,0,0,110,8326,0,0,0
2024-04-18,6843,0,0,110,8326,0,0,0
2024-04-19,6843,2,0,112,8326,0,0,0
2024-04-22,6843,1,0,113,8326,0,0,0
2024-04-23,6843,0,0,113,8326,0,0,0
2024-04-24,6843,0,0,113,8326,0,0,0
2024-04-25,6843,0,0,113,8326,0,0,0
2024-04-26,6843,0,0,113,8326,0,0,0
2024-04-29,6843,0,0,113,8326,0,0,0
2024-04-30,6843,1,0,114,8326,0,0,0
2024-05-02,6843,0,0,114,8326,0,0,0
2024-05-03,6843,0,2,112,8326,0,0,0
2024-05-06,6843,0,0,112,8326,0,0,0
2024-05-07,6843,0,0,112,8326,0,0,0
2024-05-08,6843,0,2,110,8326,0,0,0
2024-05-09,6843,0,0,110,8326,0,0,0
2024-05-10,6843,0,0,110,8326,0,0,0
2024-05-13,6843,0,2,108,8326,0,0,0
2024-05-14,6843,0,2,106,8326,0,0,0
2024-05-15,6843,0,0,106,8326,0,0,0
2024-05-16,6843,0,0,106,8326,0,0,0
2024-05-17,6843,0,1,105,8326,0,0,0
2024-05-20,6843,0,0,105,8326,0,0,0
2024-05-21,6843,0,0,105,8326,0,0,0
2024-05-22,6843,0,0,105,8326,0,0,0
2024-05-23,6843,0,0,105,8326,0,0,0
2024-05-24,6843,0,0,105,8326,0,0,0
2024-05-27,6843,0,0,105,8326,0,0,0
2024-05-28,6843,0,4,101,8326,0,0,0
2024-05-29,6843,0,0,101,8326,0,0,0
2024-05-30,6843,0,1,100,8326,0,0,0
2024-05-31,6843,0,0,100,8326,0,0,0
2024-06-03,6843,7,7,100,8326,0,0,0
2024-06-04,6843,0,0,100,8326,0,0,0
2024-06-05,6843,0,0,100,8326,0,0,0
2024-06-06,6843,3,0,103,8326,0,0,0
2024-06-07,6843,1,0,103,8326,0,0,0
2024-06-11,6843,0,1,102,8326,0,0,0
2024-06-12,6843,0,0,102,8326,0,0,0
2024-06-13,6843,0,2,100,8326,0,0,0
2024-06-14,6843,0,0,100,8326,0,0,0
2024-06-17,6843,2,0,102,8326,0,0,0
2024-06-18,6843,6,2,106,8326,0,0,0
2024-06-19,6843,0,0,106,8326,0,0,0
2024-06-20,6843,0,0,106,8326,0,0,0
2024-06-21,6843,0,0,106,8326,0,0,0
2024-06-24,6843,1,0,107,8326,0,0,0
2024-06-25,6843,0,1,106,8326,0,0,0
2024-06-26,6843,0,4,102,8326,0,0,0
2024-06-27,6843,0,0,102,8326,0,0,0
2024-06-28,6843,0,0,102,8326,0,0,0
2024-07-01,6843,0,0,102,8326,0,0,0
2024-07-02,6843,2,0,104,8326,0,0,0
2024-07-03,6843,0,1,103,8326,0,0,0
2024-07-04,6843,0,0,103,8326,0,0,0
2024-07-05,6843,4,0,107,8326,0,0,0
2024-07-08,6843,0,1,106,8326,0,0,0
2024-07-09,6843,0,0,106,8326,0,0,0
2024-07-10,6843,0,0,106,8326,0,0,0
2024-07-11,6843,0,0,106,8326,0,0,0
2024-07-12,6843,8,0,114,8326,0,0,0
2024-07-15,6843,18,0,132,8326,0,0,0
2024-07-16,6843,3,11,124,8326,0,0,0
2024-07-17,6843,1,0,125,8326,0,0,0
2024-07-18,6843,0,1,124,8326,0,0,0
2024-07-19,6843,0,0,124,8326,0,0,0
2024-07-22,6843,0,2,122,8326,0,0,0
2024-07-23,6843,0,2,120,8326,0,0,0
2024-07-26,6843,10,0,130,8326,0,0,0
2024-07-29,6843,4,1,133,8326,0,0,0
2024-07-30,6843,0,0,133,8326,0,0,0
2024-07-31,6843,0,0,133,8326,0,0,0
2024-08-01,6843,2,0,135,8326,0,0,0
2024-08-02,6843,0,0,135,8326,0,0,0
2024-08-05,6843,3,0,138,8326,0,0,0
2024-08-06,6843,0,0,138,8326,0,0,0
2024-08-07,6843,4,1,141,8326,0,0,0
2024-08-08,6843,0,0,141,8326,0,0,0
2024-08-09,6843,0,1,140,8326,0,0,0
2024-08-12,6843,2,0,142,8326,0,0,0
2024-08-13,6843,0,0,142,8326,0,0,0
2024-08-14,6843,0,0,142,8326,0,0,0
2024-08-15,6843,0,0,142,8326,0,0,0
2024-08-16,6843,0,3,139,8326,0,0,0
2024-08-19,6843,0,0,139,8326,0,0,0
2024-08-20,6843,1,2,138,8326,0,0,0
2024-08-21,6843,0,0,138,8326,0,0,0
2024-08-22,6843,0,0,138,8326,0,0,0
2024-08-23,6843,0,0,138,8326,0,0,0
2024-08-26,6843,0,0,138,8326,0,0,0
2024-08-27,6843,0,0,138,8326,0,0,0
2024-08-28,6843,0,0,138,8326,0,0,0
2024-08-29,6843,0,0,138,8326,0,0,0
2024-08-30,6843,0,0,138,8326,0,0,0
2024-09-02,6843,0,0,138,8326,0,0,0
2024-09-03,6843,1,0,139,8326,0,0,0
2024-09-04,6843,1,2,138,8326,0,0,0
2024-09-05,6843,0,0,138,8326,0,0,0
2024-09-06,6843,0,0,138,8326,0,0,0
2024-09-09,6843,0,0,138,8326,0,0,0
2024-09-10,6843,0,0,138,8326,0,0,0
2024-09-11,6843,0,0,138,8326,0,0,0
2024-09-12,6843,1,0,139,8326,0,0,0
2024-09-13,6843,0,0,139,8326,0,0,0
2024-09-16,6843,0,0,139,8326,0,0,0
2024-09-18,6843,0,0,139,8326,0,0,0
2024-09-19,6843,0,0,139,8326,0,0,0
2024-09-20,6843,0,1,138,8326,0,0,0
2024-09-23,6843,0,0,138,8326,0,0,0
2024-09-24,6843,0,0,138,8326,0,0,0
2024-09-25,6843,0,0,138,8326,0,0,0
2024-09-26,6843,0,0,138,8326,0,0,0
2024-09-27,6843,1,2,137,8326,0,0,0
2024-09-30,6843,0,0,137,8326,0,0,0
2024-10-01,6843,0,0,137,8326,0,0,0
2024-10-04,6843,0,2,135,8326,0,0,0
2024-10-07,6843,0,0,135,8326,0,0,0
2024-10-08,6843,0,0,135,8326,0,0,0
2024-10-09,6843,0,0,135,8326,0,0,0
2024-10-11,6843,0,0,135,8326,0,0,0
2024-10-14,6843,1,0,136,8326,0,0,0
2024-10-15,6843,1,0,137,8326,0,0,0
2024-10-16,6843,0,0,137,8326,0,0,0
2024-10-17,6843,0,0,137,8326,0,0,0
2024-10-18,6843,0,0,137,8326,0,0,0
2024-10-21,6843,2,0,139,8326,0,0,0
2024-10-22,6843,0,0,139,8326,0,0,0
2024-10-23,6843,0,0,135,8326,0,0,0
2024-10-24,6843,0,0,135,8326,0,0,0
2024-10-25,6843,0,0,135,8326,0,0,0
2024-10-28,6843,0,0,135,8326,0,0,0
2024-10-29,6843,0,0,135,8326,0,0,0
2024-10-30,6843,1,0,136,8326,0,0,0
2024-11-01,6843,1,0,137,8326,0,0,0
2024-11-04,6843,0,1,136,8326,0,0,0
2024-11-05,6843,0,0,136,8326,0,0,0
2024-11-06,6843,1,0,137,8326,0,0,0
2024-11-07,6843,0,0,137,8326,0,0,0
2024-11-08,6843,0,0,137,8326,0,0,0
2024-11-11,6843,0,0,92,8326,0,0,0
2024-11-12,6843,3,0,95,8326,0,0,0
2024-11-13,6843,0,0,95,8326,0,0,0
2024-11-14,6843,0,0,95,8326,0,0,0
2024-11-15,6843,0,0,95,8326,0,0,0
2024-11-18,6843,0,0,95,8326,0,0,0
2024-11-19,6843,0,1,94,8326,0,0,0
2024-11-20,6843,0,0,94,8326,0,0,0
2024-11-21,6843,4,1,97,8326,0,0,0
2024-11-22,6843,0,1,96,8326,0,0,0
2024-11-25,6843,1,1,96,8326,0,0,0
2024-11-26,6843,0,11,85,8326,0,0,0
2024-11-27,6843,1,0,81,8326,0,0,0
2024-11-28,6843,0,0,81,8326,0,0,0
2024-11-29,6843,0,0,81,8326,0,0,0
2024-12-02,6843,0,0,81,8326,0,0,0
2024-12-03,6843,0,0,81,8326,0,0,0
2024-12-04,6843,1,0,82,8326,0,0,0
2024-12-05,6843,0,0,82,8326,0,0,0
2024-12-06,6843,0,5,77,8326,0,0,0
2024-12-09,6843,0,0,77,8326,0,0,0
2024-12-10,6843,0,0,77,8326,0,0,0
2024-12-11,6843,7,0,84,8326,0,0,0
2024-12-12,6843,0,1,83,8326,0,0,0
2024-12-13,6843,0,2,81,8326,0,0,0
2024-12-16,6843,0,0,81,8326,0,0,0
2024-12-17,6843,0,0,81,8326,0,0,0
2024-12-18,6843,0,0,81,8326,0,0,0
2024-12-19,6843,3,0,84,8326,0,0,0
2024-12-20,6843,0,0,84,8326,0,0,0
2024-12-23,6843,0,0,84,8326,0,0,0
2024-12-24,6843,0,3,81,8326,0,0,0
2024-12-25,6843,0,0,81,8326,0,0,0
2024-12-26,6843,0,0,81,8326,0,0,0
2024-12-27,6843,0,0,81,8326,0,0,0
2024-12-30,6843,1,0,82,8326,0,0,0
2024-12-31,6843,0,0,82,8326,0,0,0
2025-01-02,6843,0,0,82,8326,0,0,0
2025-01-03,6843,0,5,77,8326,0,0,0
2025-01-06,6843,4,4,77,8326,0,0,0
2025-01-07,6843,0,0,77,8326,0,0,0
2025-01-08,6843,0,0,77,8326,0,0,0
2025-01-09,6843,0,3,74,8326,0,0,0
2025-01-10,6843,0,0,74,8326,0,0,0
2025-01-13,6843,1,3,72,8326,0,0,0
2025-01-14,6843,4,1,70,8326,0,0,0
2025-01-15,6843,4,2,72,8326,0,0,0
2025-01-16,6843,3,10,65,8326,0,0,0
2025-01-17,6843,1,4,62,8326,0,0,0
2025-01-20,6843,5,1,66,8326,0,0,0
2025-01-21,6843,1,3,64,8326,0,0,0
2025-01-22,6843,0,0,63,8326,0,0,0
2025-02-03,6843,0,0,63,8326,0,0,0
2025-02-04,6843,0,0,63,8326,0,0,0
2025-02-05,6843,2,0,65,8326,0,0,0
2025-02-06,6843,3,1,67,8326,0,0,0
2025-02-07,6843,0,0,66,8326,0,0,0
2025-02-10,6843,0,0,66,8326,0,0,0
2025-02-11,6843,0,0,66,8326,0,0,0
2025-02-12,6843,2,1,67,8326,0,0,0
2025-02-13,6843,0,0,67,8326,0,0,0
2025-02-14,6843,0,2,65,8326,0,0,0
2025-02-17,6843,3,1,67,8326,0,0,0
2025-02-18,6843,0,0,67,8326,0,0,0
2025-02-19,6843,1,4,64,8326,0,0,0
2025-02-20,6843,8,0,72,8326,0,0,0
2025-02-21,6843,0,0,71,8326,0,0,0
2025-02-24,6843,0,1,70,8326,0,0,0
2025-02-25,6843,0,0,70,8326,0,0,0
2025-02-26,6843,0,3,67,8326,0,0,0
2025-02-27,6843,4,0,71,8326,0,0,0
2025-03-03,6843,0,0,70,8326,0,0,0
2025-03-04,6843,1,0,71,8326,0,0,0
2025-03-05,6843,5,1,75,8326,0,0,0
2025-03-06,6843,1,6,70,8326,0,0,0
2025-03-07,6843,0,0,70,8326,0,0,0
2025-03-10,6843,0,0,70,8326,0,0,0
2025-03-11,6843,0,0,70,8326,0,0,0
2025-03-12,6843,0,0,70,8326,0,0,0
2025-03-13,6843,1,0,71,8326,0,0,0
2025-03-14,6843,0,0,71,8326,0,0,0
2025-03-17,6843,0,0,71,8326,0,0,0
2025-03-18,6843,0,0,71,8326,0,0,0
2025-03-19,6843,0,0,71,8326,0,0,0
2025-03-20,6843,0,0,71,8326,0,0,0
2025-03-21,6843,0,0,71,8326,0,0,0
2025-03-24,6843,0,1,70,8326,0,0,0
2025-03-25,6843,0,0,70,8326,0,0,0
2025-03-26,6843,0,0,70,8326,0,0,0
2025-03-27,6843,0,0,70,8326,0,0,0
2025-03-28,6843,0,0,70,8326,0,0,0
2025-03-31,6843,0,0,70,8326,0,0,0
2025-04-01,6843,0,0,70,8326,0,0,0
2025-04-02,6843,0,0,70,8326,0,0,0
2025-04-07,6843,0,49,21,8326,0,0,0
2025-04-08,6843,0,0,21,8326,0,0,0
2025-04-09,6843,0,1,20,8326,0,0,0
2025-04-10,6843,0,0,19,8326,0,0,0
2025-04-11,6843,0,0,19,8326,0,0,0
2025-04-14,6843,0,0,19,8326,0,0,0
2025-04-15,6843,0,0,19,8326,0,0,0
2025-04-16,6843,0,0,19,8326,0,0,0
2025-04-17,6843,0,0,19,8326,0,0,0
2025-04-18,6843,0,0,19,8326,0,0,0
2025-04-21,6843,5,0,24,8326,0,0,0
2025-04-22,6843,0,0,24,8326,0,0,0
2025-04-23,6843,0,1,23,8326,0,0,0
2025-04-24,6843,0,2,21,8326,0,0,0
2025-04-25,6843,0,0,21,8326,0,0,0
2025-04-28,6843,0,9,12,8326,0,0,0
2025-04-29,6843,2,0,14,8326,0,0,0
2025-04-30,6843,0,0,14,8326,0,0,0
2025-05-02,6843,3,0,17,8326,0,0,0
2025-05-05,6843,0,0,17,8326,0,0,0
2025-05-06,6843,0,0,14,8326,0,0,0
2025-05-07,6843,0,0,14,8326,0,0,0
2025-05-08,6843,1,0,15,8326,0,0,0
2025-05-09,6843,1,0,16,8326,0,0,0
2025-05-12,6843,0,0,16,8326,0,0,0
2025-05-13,6843,0,0,16,8326,0,0,0
2025-05-14,6843,0,0,16,8326,0,0,0
2025-05-15,6843,0,0,16,8326,0,0,0
2025-05-16,6843,0,0,16,8326,0,0,0
2025-05-19,6843,27,4,39,8326,0,0,0
2025-05-20,6843,120,4,155,8326,0,0,0
2025-05-21,6843,55,32,178,8326,0,0,0
2025-05-22,6843,19,31,166,8326,0,0,0
2025-05-23,6843,23,6,183,8326,0,0,0
2025-05-26,6843,10,5,188,8326,0,0,0
2025-05-27,6843,11,23,176,8326,0,0,0
2025-05-28,6843,8,23,161,8326,0,0,0
2025-05-29,6843,0,2,159,8326,0,0,0
2025-06-02,6843,6,22,143,8326,0,0,0
2025-06-03,6843,1,1,143,8326,0,0,0
2025-06-04,6843,2,3,142,8326,0,0,0
2025-06-05,6843,0,0,142,8326,0,0,0
2025-06-06,6843,3,1,144,8326,0,0,0
2025-06-09,6843,0,0,144,8326,0,0,0
2025-06-10,6843,1,0,145,8326,0,0,0
2025-06-11,6843,0,2,143,8326,0,0,0
2025-06-12,6843,3,18,128,8326,0,0,0
2025-06-13,6843,5,20,113,8326,0,0,0
2025-06-16,6843,15,11,117,8326,0,0,0
2025-06-17,6843,3,0,120,8326,0,0,0
2025-06-18,6843,16,20,116,8326,0,0,0
2025-06-19,6843,0,19,97,8326,0,0,0
2025-06-20,6843,9,10,96,8326,0,0,0
2025-06-23,6843,31,10,117,8326,0,0,0
2025-06-24,6843,12,9,120,8326,0,0,0
2025-06-25,6843,7,39,88,8326,0,0,0
2025-06-26,6843,4,1,91,8326,0,0,0
2025-06-27,6843,8,8,91,8326,0,0,0
2025-06-30,6843,4,1,94,8326,0,0,0
2025-07-01,6843,5,2,97,8326,0,0,0
2025-07-02,6843,3,0,92,8326,0,0,0
2025-07-03,6843,2,0,94,8326,0,0,0
2025-07-04,6843,8,7,95,8326,0,0,0
2025-07-07,6843,1,6,90,8326,0,0,0
2025-07-08,6843,9,3,96,8326,0,0,0
2025-07-09,6843,2,3,95,8326,0,0,0
2025-07-10,6843,19,19,95,8326,0,0,0
2025-07-11,6843,30,13,112,8326,0,0,0
2025-07-14,6843,11,7,116,8326,0,0,0
2025-07-15,6843,42,13,145,8326,0,0,0
2025-07-16,6843,20,20,145,8326,0,0,0
2025-07-17,6843,9,12,142,8326,0,0,0
2025-07-18,6843,18,15,145,8326,0,0,0
2025-07-21,6843,7,23,129,8326,0,0,0
2025-07-22,6843,7,19,117,8326,0,0,0
2025-07-23,6843,7,3,121,8326,0,0,0
2025-07-24,6843,4,1,124,8326,0,0,0
2025-07-25,6843,4,6,122,8326,0,0,0
2025-07-28,6843,4,2,124,8326,0,0,0
2025-07-29,6843,0,0,124,8326,0,0,0
2025-07-30,6843,0,0,124,8326,0,0,0
2025-07-31,6843,5,2,127,8326,0,0,0
2025-08-01,6843,2,3,126,8326,0,0,0
2025-08-04,6843,6,5,127,8326,0,0,0
2025-08-05,6843,10,12,125,8326,0,0,0
2025-08-06,6843,8,1,132,8326,0,0,0
2025-08-07,6843,73,17,188,8326,0,1,1
2025-08-08,6843,66,26,228,8326,0,1,2
2025-08-11,6843,20,28,220,8326,1,1,2
2025-08-12,6843,3,21,202,8326,0,0,2
2025-08-13,6843,32,22,212,8326,0,0,2
2025-08-14,6843,4,8,208,8326,0,0,2
2025-08-15,6843,10,14,204,8326,0,0,2
2025-08-18,6843,15,6,213,8326,0,0,2
2025-08-19,6843,4,14,203,8326,2,0,0
2025-08-20,6843,5,5,203,8326,0,0,0
2025-08-21,6843,1,4,200,8326,0,0,0
2025-08-22,6843,0,3,197,8326,0,0,0
2025-08-25,6843,3,2,198,8326,0,0,0
2025-08-26,6843,1,0,199,8326,0,0,0
2025-08-27,6843,3,2,200,8326,0,0,0
2025-08-28,6843,0,2,198,8326,0,0,0
2025-08-29,6843,3,10,191,8326,0,0,0
2025-09-01,6843,5,16,180,8326,0,0,0
2025-09-02,6843,13,3,190,8326,0,0,0
2025-09-03,6843,1,2,189,8326,0,0,0
2025-09-04,6843,0,4,185,8326,0,0,0
2025-09-05,6843,37,5,217,8326,0,1,1
2025-09-08,6843,6,2,221,8326,1,0,0
2025-09-09,6843,1,0,222,8326,0,0,0
2025-09-10,6843,35,3,254,8326,0,0,0
2025-09-11,6843,20,25,249,8326,0,0,0
