date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,0061,7930,9251,63657,383279,532,379,7537,64980,2,7695,5,
2015-01-06,0061,20316,9411,74562,381029,502,1764,8799,63657,0,7537,0,
2015-01-07,0061,12608,8450,78720,378029,697,1519,9621,74562,0,8799,0,
2015-01-08,0061,13176,16309,75587,376154,1425,713,8815,78720,0,9621,94,
2015-01-09,0061,5690,8795,72482,373779,437,765,9143,75587,0,8815,0,
2015-01-12,0061,6776,11581,67177,368529,1386,231,7988,72482,500,9143,0,
2015-01-13,0061,6349,5217,68309,365904,117,744,8615,67177,0,7988,0,
2015-01-14,0061,5004,4453,68710,364404,382,149,8379,68309,150,8615,3,
2015-01-15,0061,2624,2162,69171,363404,432,128,8075,68710,1,8379,0,
2015-01-16,0061,5396,8878,65689,362154,201,358,8232,69171,0,8075,0,
2015-01-19,0061,13803,14437,65055,360529,3072,341,5500,65689,0,8232,1,
2015-01-20,0061,4715,4730,65038,360154,519,614,5595,65055,2,5500,0,
2015-01-21,0061,5161,5192,65003,358279,156,821,6131,65038,4,5595,129,
2015-01-22,0061,2693,4602,63039,357904,61,495,6551,65003,55,6131,14,
2015-01-23,0061,2397,3951,61405,356529,207,520,6862,63039,80,6551,2,
2015-01-26,0061,2517,2805,61087,354029,348,492,7006,61405,30,6862,0,
2015-01-27,0061,5263,4409,61921,353029,391,395,7010,61087,20,7006,0,
2015-01-28,0061,1837,3867,59882,348279,227,601,7384,61921,9,7010,0,
2015-01-29,0061,5578,1888,63572,348154,802,908,7490,59882,0,7384,0,
2015-01-30,0061,2928,5573,60915,347654,1531,114,6073,63572,12,7490,0,
2015-02-02,0061,1663,2107,60471,345029,1018,417,5472,60915,0,6073,0,
2015-02-03,0061,2381,1427,61425,344654,203,86,5355,60471,0,5472,0,
2015-02-04,0061,2480,4384,59516,343654,212,546,5684,61425,5,5355,5,
2015-02-05,0061,12534,6094,65956,343654,214,168,5638,59516,0,5684,0,
2015-02-06,0061,6668,4279,68345,343904,677,210,5171,65956,0,5638,0,
2015-02-09,0061,1964,2426,67871,344029,376,210,5005,68345,12,5171,0,
2015-02-10,0061,1049,1937,66963,344029,25,225,5205,67871,20,5005,0,
2015-02-11,0061,1054,2117,65440,343654,218,286,5273,66963,460,5205,0,
2015-02-12,0061,968,2834,63563,343529,315,189,5131,65440,11,5273,16,
2015-02-13,0061,3053,7479,59049,341904,396,469,5199,63563,88,5131,5,
2015-02-24,0061,3802,2335,60470,341904,26,1073,6199,59003,0,5152,0,
2015-02-25,0061,4498,1585,63383,341529,100,227,6326,60470,0,6199,0,
2015-02-26,0061,2377,2496,63264,341404,445,448,6329,63383,0,6326,0,
2015-03-02,0061,2668,3636,62296,340529,134,492,6687,63264,0,6329,0,
2015-03-03,0061,2403,2398,62301,340279,474,35,6248,62296,0,6687,0,
