date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4406,0,0,40,12978,0,0,0,40,0,0,0,11     C
2015-01-06,4406,0,0,40,12978,0,0,0,40,0,0,0,11     C
2015-01-07,4406,0,1,39,12978,0,0,0,40,0,0,0,11     C
2015-01-08,4406,0,3,36,12978,0,0,0,39,0,0,0,11     C
2015-01-09,4406,0,1,35,12978,0,0,0,36,0,0,0,11     C
2015-01-12,4406,0,0,35,12978,0,0,0,35,0,0,0,11     C
2015-01-13,4406,0,1,34,12978,0,0,0,35,0,0,0,11     C
2015-01-14,4406,1,0,35,12978,0,0,0,34,0,0,0,11     C
2015-01-15,4406,0,0,35,12978,0,0,0,35,0,0,0,11     C
2015-01-16,4406,0,0,35,12978,0,0,0,35,0,0,0,11     C
2015-01-19,4406,0,0,35,12978,0,0,0,35,0,0,0,11     C
2015-01-20,4406,1,0,36,12978,0,0,0,35,0,0,0,11     C
2015-01-21,4406,0,10,26,12978,0,0,0,36,0,0,0,11     C
2015-01-22,4406,3,0,29,12978,0,0,0,26,0,0,0,11     C
2015-01-23,4406,0,1,28,12978,0,0,0,29,0,0,0,11     C
2015-01-26,4406,25,0,53,12978,0,0,0,28,0,0,0,11     C
2015-01-27,4406,6,6,53,12978,0,0,0,53,0,0,0,11     C
2015-01-28,4406,6,0,59,12978,0,0,0,53,0,0,0,11     C
2015-01-29,4406,6,12,53,12978,0,0,0,59,0,0,0,11     C
2015-01-30,4406,4,27,30,12978,0,0,0,53,0,0,0,11     C
2015-02-02,4406,3,2,31,12978,0,0,0,30,0,0,0,11     C
2015-02-03,4406,1,0,32,12978,0,0,0,31,0,0,0,11     C
2015-02-04,4406,1,1,32,12978,0,0,0,32,0,0,0,11     C
2015-02-05,4406,0,0,32,12978,0,0,0,32,0,0,0,11     C
2015-02-06,4406,1,1,32,12978,0,0,0,32,0,0,0,11     C
2015-02-09,4406,0,0,32,12978,0,0,0,32,0,0,0,11     C
2015-02-10,4406,0,2,30,12978,0,0,0,32,0,0,0,11     C
2015-02-11,4406,0,2,28,12978,0,0,0,30,0,0,0,11     C
2015-02-12,4406,0,0,28,12978,0,0,0,28,0,0,0,11     C
2015-02-13,4406,1,3,26,12978,0,0,0,28,0,0,0,11     C
2015-02-24,4406,10,0,36,12978,0,0,0,26,0,0,0,11     C
2015-02-25,4406,3,4,35,12978,0,0,0,36,0,0,0,11     C
2015-02-26,4406,2,3,34,12978,0,0,0,35,0,0,0,11     C
2015-03-02,4406,0,0,34,12978,0,0,0,34,0,0,0,11     C
2015-03-03,4406,3,1,36,12978,0,0,0,34,0,0,0,11     C
2015-03-04,4406,0,0,36,12978,0,0,0,36,0,0,0,11     C
2015-03-05,4406,2,1,37,12978,0,0,0,36,0,0,0,11     C
2015-03-06,4406,126,10,153,12978,0,0,0,37,0,0,0,11     C
2015-03-09,4406,190,130,213,12978,0,0,0,153,0,0,0,11     C
2015-03-10,4406,386,101,498,12978,0,2,2,213,0,0,0,11     C
2015-03-11,4406,536,151,883,12978,0,7,9,498,0,2,0,11     C
2015-03-12,4406,358,422,819,12978,9,0,0,883,0,9,0,11     C
2015-03-13,4406,326,334,811,12978,0,0,0,819,0,0,0,11     C
2015-03-16,4406,79,213,677,12978,0,0,0,811,0,0,0,
2015-03-17,4406,63,53,687,12978,0,0,0,677,0,0,0,
2015-03-18,4406,128,141,674,12978,0,0,0,687,0,0,0,
2015-03-19,4406,104,103,675,12978,0,0,0,674,0,0,0,
2015-03-20,4406,159,103,731,12978,0,0,0,675,0,0,0,
2015-03-23,4406,281,168,844,12978,0,0,0,731,0,0,0,
2015-03-24,4406,301,154,991,12978,0,3,3,844,0,0,0,
2015-03-25,4406,296,309,978,12978,0,9,12,991,0,3,0,
2015-03-26,4406,174,108,1044,12978,12,0,0,978,0,12,0,
2015-03-27,4406,89,42,1091,12978,0,0,0,1044,0,0,0,
2015-03-30,4406,133,43,1181,12978,0,0,0,1091,0,0,0,
2015-03-31,4406,127,58,1250,12978,0,0,0,1181,0,0,0,
2015-04-01,4406,29,50,1229,12978,0,0,0,1250,0,0,0,
2015-04-02,4406,80,58,1251,12978,0,0,0,1229,0,0,0,
