date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-07,00936,0,0,0,18074,0,0,0,0,0,0,0,
2023-11-08,00936,2962,0,2962,33949,0,0,0,0,0,0,0,
2023-11-09,00936,1311,1846,2427,44199,0,852,852,2962,0,0,0,
2023-11-10,00936,279,24,2682,54449,8,5,849,2427,0,852,0,
2023-11-13,00936,121,68,2735,57324,223,0,92,2682,0,849,534,
2023-11-14,00936,80,85,2729,59199,5,0,87,2735,1,92,0,
2023-11-15,00936,107,202,2634,59199,0,0,87,2729,0,87,0,
2023-11-16,00936,61,167,2528,58699,0,0,87,2634,0,87,0,
2023-11-17,00936,11,128,2411,58199,0,0,87,2528,0,87,0,
2023-11-20,00936,15,164,2259,58074,0,0,87,2411,3,87,0,
2023-11-21,00936,16,43,2232,57324,0,0,0,2259,0,87,87,
2023-11-22,00936,22,110,2144,57324,0,0,0,2232,0,0,0,
2023-11-23,00936,10,18,2136,57324,0,0,0,2144,0,0,0,
2023-11-24,00936,11,82,2065,56824,0,0,0,2136,0,0,0,
2023-11-27,00936,42,50,2057,55449,0,0,0,2065,0,0,0,
2023-11-28,00936,43,132,1968,55199,0,0,0,2057,0,0,0,
2023-11-29,00936,61,38,1991,54699,0,0,0,1968,0,0,0,
2023-11-30,00936,92,10,2073,54699,0,0,0,1991,0,0,0,
2023-12-01,00936,45,201,1917,54699,0,0,0,2073,0,0,0,
2023-12-04,00936,99,91,1925,54699,0,0,0,1917,0,0,0,
2023-12-05,00936,4,73,1856,54699,0,0,0,1925,0,0,0,
2023-12-06,00936,22,55,1823,54699,0,1,1,1856,0,0,0,
2023-12-07,00936,43,10,1856,54699,1,0,0,1823,0,1,0,
2023-12-08,00936,3,7,1852,54699,0,0,0,1856,0,0,0,
2023-12-11,00936,29,3,1878,54699,0,0,0,1852,0,0,0,
2023-12-12,00936,213,177,1880,54574,0,0,0,1878,34,0,0,
2023-12-13,00936,174,48,2006,54574,0,2,2,1880,0,0,0,
2023-12-14,00936,511,175,2342,65199,1,11,12,2006,0,2,0,
2023-12-15,00936,347,354,2335,66449,0,0,12,2342,0,12,0,
2023-12-18,00936,113,938,1510,66449,11,1,2,2335,0,12,0,
2023-12-19,00936,79,97,1487,66449,1,1,2,1510,5,2,0,
2023-12-20,00936,193,7,1668,66449,2,0,0,1487,5,2,0,
2023-12-21,00936,123,79,1712,66449,0,0,0,1668,0,0,0,
2023-12-22,00936,16,99,1629,66449,0,0,0,1712,0,0,0,
2023-12-25,00936,62,9,1677,66699,0,0,0,1629,5,0,0,
2023-12-26,00936,51,72,1654,66699,0,0,0,1677,2,0,0,
2023-12-27,00936,55,136,1573,67699,0,0,0,1654,0,0,0,
2023-12-28,00936,24,229,1368,67699,0,0,0,1573,0,0,0,
2023-12-29,00936,80,47,1401,67699,0,0,0,1368,0,0,0,
2024-01-02,00936,24,2,1423,67949,0,0,0,1401,0,0,0,
2024-01-03,00936,11,90,1344,67949,0,0,0,1423,0,0,0,
2024-01-04,00936,3,19,1328,67949,0,0,0,1344,0,0,0,
2024-01-05,00936,30,401,957,67949,0,0,0,1328,0,0,0,
2024-01-08,00936,21,54,922,67949,0,0,0,957,2,0,0,
2024-01-09,00936,4,2,924,67949,0,0,0,922,0,0,0,
2024-01-10,00936,13,41,896,67949,0,0,0,924,0,0,0,
2024-01-11,00936,15,3,908,67949,0,0,0,896,0,0,0,
2024-01-12,00936,25,48,885,67949,0,0,0,908,0,0,0,
2024-01-15,00936,12,30,865,67949,0,0,0,885,2,0,0,
2024-01-16,00936,18,17,866,67949,0,0,0,865,0,0,0,
2024-01-17,00936,17,1,882,67949,0,0,0,866,0,0,0,
2024-01-18,00936,36,3,915,67949,0,0,0,882,0,0,0,
2024-01-19,00936,8,24,899,67949,0,0,0,915,0,0,0,
2024-01-22,00936,131,6,1024,67949,0,0,0,899,0,0,0,
2024-01-23,00936,3,126,901,67949,0,0,0,1024,0,0,0,
2024-01-24,00936,7,58,850,67949,0,0,0,901,0,0,0,
2024-01-25,00936,4,7,847,67949,0,0,0,850,0,0,0,
2024-01-26,00936,8,24,831,67949,0,0,0,847,0,0,0,
2024-01-29,00936,54,53,832,67824,0,0,0,831,0,0,0,
2024-01-30,00936,21,2,850,67699,0,0,0,832,1,0,0,
2024-01-31,00936,101,12,939,67699,0,0,0,850,0,0,0,
2024-02-01,00936,0,0,938,67699,0,0,0,939,1,0,0,
2024-02-02,00936,10,83,865,67699,0,0,0,938,0,0,0,
2024-02-05,00936,39,5,899,67324,0,0,0,865,0,0,0,
2024-02-15,00936,7,77,817,67324,0,0,0,899,12,0,0,
2024-02-16,00936,21,28,808,67324,0,1,1,817,2,0,0,
2024-02-19,00936,7,37,778,67199,0,0,1,808,0,1,0,
2024-02-20,00936,33,1,810,66949,0,1,2,778,0,1,0,
2024-02-21,00936,12,55,767,66824,0,0,2,810,0,2,0,
2024-02-22,00936,15,123,659,66449,0,0,2,767,0,2,0,
2024-02-23,00936,17,67,609,66199,0,0,2,659,0,2,0,
2024-02-26,00936,4,28,585,65699,0,0,2,609,0,2,0,
2024-02-27,00936,16,45,555,65699,0,0,2,585,1,2,0,
2024-02-29,00936,4,11,548,65449,0,1,3,555,0,2,0,
2024-03-01,00936,16,33,531,64324,0,1,4,548,0,3,0,
2024-03-04,00936,56,45,542,63824,0,1,5,531,0,4,0,
2024-03-05,00936,17,13,546,62699,0,0,5,542,0,5,0,
2024-03-06,00936,19,18,547,62074,0,1,6,546,0,5,0,
2024-03-07,00936,13,176,384,61324,0,0,6,547,0,6,0,
2024-03-08,00936,33,115,302,60449,2,2,6,384,0,6,0,
2024-03-11,00936,11,35,278,60324,0,0,6,302,0,6,0,
2024-03-12,00936,35,37,276,59699,1,0,5,278,0,6,0,
2024-03-13,00936,26,18,284,59699,0,0,5,276,0,5,0,
2024-03-14,00936,7,50,239,56449,0,0,5,284,2,5,0,
2024-03-15,00936,1,15,225,56449,0,0,5,239,0,5,0,
2024-03-18,00936,1,5,221,56074,0,0,5,225,0,5,0,
2024-03-19,00936,9,10,220,52324,0,0,5,221,0,5,0,
2024-03-20,00936,13,81,152,49449,0,0,5,220,0,5,0,
2024-03-21,00936,11,0,163,49324,0,0,5,152,0,5,0,
2024-03-22,00936,1,11,153,46699,0,3,8,163,0,5,0,
2024-03-25,00936,3,1,155,43699,0,0,8,153,0,8,0,
2024-03-26,00936,7,31,131,43449,0,0,8,155,0,8,0,
2024-03-27,00936,46,7,170,42949,3,0,5,131,0,8,0,
2024-03-28,00936,3,1,172,42949,0,8,13,170,0,5,0,
2024-03-29,00936,2,2,172,42949,0,0,13,172,0,13,0,
2024-04-01,00936,4,23,153,43324,0,0,13,172,0,13,0,
2024-04-02,00936,21,3,171,43449,0,0,13,153,0,13,0,
2024-04-03,00936,9,0,180,43449,8,0,5,171,0,13,0,
2024-04-08,00936,34,27,187,43449,0,0,5,180,0,5,0,
2024-04-09,00936,47,3,231,43449,0,0,5,187,0,5,0,
2024-04-10,00936,42,12,261,43449,3,0,2,231,0,5,0,X
2024-04-11,00936,16,24,253,43449,2,0,0,261,0,2,0,X
