date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-24,2812,304,619,25035,712876,10,0,49,25351,1,59,0,
2015-02-25,2812,425,71,25389,712876,0,0,49,25035,0,49,0,
2015-02-26,2812,157,153,25393,712876,0,0,49,25389,0,49,0,
2015-03-02,2812,387,176,25564,712876,0,0,49,25393,40,49,0,
2015-03-03,2812,918,511,25971,712876,0,77,126,25564,0,49,0,
2015-03-04,2812,539,542,25968,712876,47,0,79,25971,0,126,0,
2015-03-05,2812,30,300,25698,712876,0,50,129,25968,0,79,0,
2015-03-06,2812,83,265,25514,712876,77,0,52,25698,2,129,0,
2015-03-09,2812,51,389,25163,712876,0,0,52,25514,13,52,0,
2015-03-10,2812,80,238,25000,712876,0,0,52,25163,5,52,0,
2015-03-11,2812,941,278,25663,712876,30,0,22,25000,0,52,0,
2015-03-12,2812,668,220,26109,712876,0,53,75,25663,2,22,0,
2015-03-13,2812,568,320,26357,712876,0,1,76,26109,0,75,0,
2015-03-16,2812,772,673,26454,712876,0,0,76,26357,2,76,0,
2015-03-17,2812,447,91,26810,712876,30,0,46,26454,0,76,0,
2015-03-18,2812,272,418,26663,712876,10,0,36,26810,1,46,0,
2015-03-19,2812,372,195,26839,712876,0,12,48,26663,1,36,0,
2015-03-20,2812,283,687,26435,712876,0,0,48,26839,0,48,0,
2015-03-23,2812,1715,1344,26806,712876,3,0,45,26435,0,48,0,
2015-03-24,2812,346,268,26884,712876,36,0,9,26806,0,45,0,
2015-03-25,2812,788,181,27481,712876,0,0,0,26884,10,9,9,X
2015-03-26,2812,186,413,27254,712876,0,0,0,27481,0,0,0,X
2015-03-27,2812,295,400,27149,712876,0,0,0,27254,0,0,0,X
2015-03-30,2812,280,360,27069,712876,0,0,0,27149,0,0,0,X
2015-03-31,2812,56,983,26142,712876,0,0,0,27069,0,0,0,
2015-04-01,2812,41,727,25456,712876,0,0,0,26142,0,0,0,
2015-04-02,2812,27,165,25318,712876,0,0,0,25456,0,0,0,
2015-04-07,2812,621,404,25529,712876,0,0,0,25318,6,0,0,
2015-04-08,2812,16,427,25078,712876,0,0,0,25529,40,0,0,
2015-04-09,2812,72,824,24326,712876,0,0,0,25078,0,0,0,
2015-04-10,2812,251,663,23914,712876,0,0,0,24326,0,0,0,
2015-04-13,2812,207,559,23549,712876,0,0,0,23914,13,0,0,
2015-04-14,2812,571,1200,22920,712876,0,0,0,23549,0,0,0,
2015-04-15,2812,203,474,22649,712876,0,0,0,22920,0,0,0,
2015-04-16,2812,77,620,22106,712876,0,0,0,22649,0,0,0,
2015-04-17,2812,250,107,22249,712876,0,0,0,22106,0,0,0,
2015-04-20,2812,150,382,22017,712876,0,0,0,22249,0,0,0,
2015-04-21,2812,20,110,21927,712876,0,0,0,22017,0,0,0,
2015-04-22,2812,211,76,22062,712876,0,0,0,21927,0,0,0,
2015-04-23,2812,1954,676,23340,712876,0,0,0,22062,0,0,0,
2015-04-24,2812,1149,707,23772,712876,0,1,1,23340,10,0,0,
2015-04-27,2812,2024,1173,24623,712876,0,0,1,23772,0,1,0,
2015-04-28,2812,273,150,24745,712876,0,18,18,24623,1,1,1,
2015-04-29,2812,1538,1411,24193,712876,15,0,3,24745,679,18,0,
2015-04-30,2812,623,116,24700,712876,0,1,4,24193,0,3,0,
2015-05-04,2812,1056,98,25658,712876,0,0,4,24700,0,4,0,
2015-05-05,2812,596,282,25972,712876,0,0,4,25658,0,4,0,
2015-05-06,2812,324,1375,24921,712876,0,0,4,25972,0,4,0,
2015-05-07,2812,296,710,24357,712876,0,0,4,24921,150,4,0,
2015-05-08,2812,370,209,24518,712876,1,0,3,24357,0,4,0,
2015-05-11,2812,696,432,24782,712876,0,0,3,24518,0,3,0,
2015-05-12,2812,291,283,24660,712876,0,0,3,24782,130,3,0,
2015-05-13,2812,852,149,25263,712876,0,0,3,24660,100,3,0,
2015-05-14,2812,198,479,24882,712876,0,15,18,25263,100,3,0,
2015-05-15,2812,40,188,24734,712876,0,0,18,24882,0,18,0,
2015-05-18,2812,439,774,24349,712876,0,0,18,24734,50,18,0,
2015-05-19,2812,352,459,24240,712876,0,0,18,24349,2,18,0,
2015-05-20,2812,566,700,24106,712876,0,0,18,24240,0,18,0,
2015-05-21,2812,169,221,24054,712876,0,0,18,24106,0,18,0,
2015-05-22,2812,136,147,24043,712876,0,0,18,24054,0,18,0,
2015-05-25,2812,32,278,23794,712876,3,0,15,24043,3,18,0,
2015-05-26,2812,82,42,23834,712876,0,0,15,23794,0,15,0,
2015-05-27,2812,393,266,23961,712876,15,40,40,23834,0,15,0,
2015-05-28,2812,1058,142,24877,712876,40,0,0,23961,0,40,0,
2015-05-29,2812,36,53,24860,712876,0,10,10,24877,0,0,0,
2015-06-01,2812,21,84,24797,712876,0,10,20,24860,0,10,0,
2015-06-02,2812,14,323,24488,712876,20,0,0,24797,0,20,0,
2015-06-03,2812,101,83,24486,712876,0,0,0,24488,20,0,0,
2015-06-04,2812,289,628,24147,712876,0,1,1,24486,0,0,0,
2015-06-05,2812,217,636,23728,712876,1,0,0,24147,0,1,0,
2015-06-08,2812,80,753,23045,712876,0,0,0,23728,10,0,0,
2015-06-09,2812,121,358,22808,712876,0,0,0,23045,0,0,0,
2015-06-10,2812,333,843,22298,712876,0,0,0,22808,0,0,0,
2015-06-11,2812,53,249,22102,712876,0,42,42,22298,0,0,0,
2015-06-12,2812,60,77,22085,712876,30,5,17,22102,0,42,0,
2015-06-15,2812,283,173,22195,712876,0,60,77,22085,0,17,0,
2015-06-16,2812,22,37,22165,712876,70,0,7,22195,15,77,0,
2015-06-17,2812,254,72,22347,712876,0,0,7,22165,0,7,0,
2015-06-18,2812,16,80,21811,712876,0,3,10,22347,472,7,0,
2015-06-22,2812,177,48,21940,712876,5,0,5,21811,0,10,0,
2015-06-23,2812,774,29,22685,712876,0,0,5,21940,0,5,0,
2015-06-24,2812,141,155,22671,712876,0,0,5,22685,0,5,0,
2015-06-25,2812,42,142,22571,712876,0,40,45,22671,0,5,0,
2015-06-26,2812,67,58,22580,712876,45,0,0,22571,0,45,0,
2015-06-29,2812,449,219,22810,712876,0,0,0,22580,0,0,0,
2015-06-30,2812,440,108,23142,712876,0,0,0,22810,0,0,0,
2015-07-01,2812,112,39,23210,712876,0,0,0,23142,5,0,0,
2015-07-02,2812,596,40,23766,712876,0,0,0,23210,0,0,0,
2015-07-03,2812,47,160,23653,712876,0,0,0,23766,0,0,0,
2015-07-06,2812,294,83,23864,712876,0,0,0,23653,0,0,0,
2015-07-07,2812,13,94,23783,712876,0,0,0,23864,0,0,0,
2015-07-08,2812,75,141,23717,712876,0,0,0,23783,0,0,0,
2015-07-09,2812,597,205,24099,712876,0,0,0,23717,10,0,0,
2015-07-13,2812,108,92,24115,712876,0,5,5,24099,0,0,0,
2015-07-14,2812,179,83,24203,712876,0,0,5,24115,8,5,0,
2015-07-15,2812,346,39,24510,712876,0,0,5,24203,0,5,0,
2015-07-16,2812,112,167,24455,712876,0,0,5,24510,0,5,0,
2015-07-17,2812,263,253,24465,712876,0,3,8,24455,0,5,0,
2015-07-20,2812,32,777,23720,712876,0,5,13,24465,0,8,0,
2015-07-21,2812,1,69,23553,712876,0,0,13,23720,99,13,0,
2015-07-22,2812,354,310,23597,712876,0,10,23,23553,0,13,0,
2015-07-23,2812,312,76,23832,712876,10,5,15,23597,1,23,3,
2015-07-24,2812,128,104,23856,712876,0,0,15,23832,0,15,0,
2015-07-27,2812,497,871,23482,712876,5,3,13,23856,0,15,0,
2015-07-28,2812,98,415,23165,712876,0,1,14,23482,0,13,0,
2015-07-29,2812,118,40,23224,712876,5,0,9,23165,19,14,0,
2015-07-30,2812,15,52,23148,712876,0,0,9,23224,39,9,0,
2015-07-31,2812,164,132,23180,712876,0,31,40,23148,0,9,0,
2015-08-03,2812,339,155,23364,712876,30,2,12,23180,0,40,0,
2015-08-04,2812,85,95,23354,712876,0,1,13,23364,0,12,0,
2015-08-05,2812,152,27,23479,712876,1,14,26,23354,0,13,0,
2015-08-06,2812,228,106,23595,712876,14,0,12,23479,6,26,0,
2015-08-07,2812,115,83,23617,712876,0,0,12,23595,10,12,0,
2015-08-10,2812,285,376,23526,712876,10,0,2,23617,0,12,0,
2015-08-11,2812,270,129,23662,712876,0,0,2,23526,5,2,0,
2015-08-12,2812,385,862,23185,712876,0,103,105,23662,0,2,0,
2015-08-13,2812,99,314,22970,712876,0,10,115,23185,0,105,0,
2015-08-14,2812,385,226,23119,712876,100,0,15,22970,10,115,0,
2015-08-17,2812,459,111,23435,712876,0,0,15,23119,32,15,0,
2015-08-18,2812,349,1310,22469,712876,2,0,0,23435,5,15,13,X
2015-08-19,2812,696,2364,20801,712876,0,0,0,22469,0,0,0,X
2015-08-20,2812,164,410,20416,712876,0,0,0,20801,139,0,0,X
2015-08-21,2812,174,1329,19211,712876,0,0,0,20416,50,0,0,X
2015-08-24,2812,886,1853,18194,712876,0,0,0,19211,50,0,0,
2015-08-25,2812,694,1268,17600,712876,0,84,84,18194,20,0,0,
2015-08-26,2812,568,458,17696,712876,0,5,89,17600,14,84,0,
2015-08-27,2812,458,744,17400,712876,0,6,95,17696,10,89,0,
2015-08-28,2812,561,636,17305,712876,0,20,115,17400,20,95,0,
2015-08-31,2812,1092,1141,17256,712876,10,32,137,17305,0,115,0,
2015-09-01,2812,108,224,17140,712876,0,0,137,17256,0,137,0,
2015-09-02,2812,151,102,17175,712876,0,0,137,17140,14,137,0,
2015-09-03,2812,221,8,17388,712876,0,4,141,17175,0,137,0,
2015-09-04,2812,149,173,17364,712876,4,4,141,17388,0,141,0,
2015-09-07,2812,363,69,17658,712876,6,0,135,17364,0,141,0,
2015-09-08,2812,444,78,17959,712876,0,0,135,17658,65,135,0,
2015-09-09,2812,221,465,17715,712876,3,7,139,17959,0,135,0,
2015-09-10,2812,524,655,17559,712876,8,1,132,17715,25,139,0,
2015-09-11,2812,139,161,17535,712876,2,0,130,17559,2,132,0,
2015-09-14,2812,189,173,17551,712876,0,0,130,17535,0,130,0,
2015-09-15,2812,150,195,17506,712876,5,0,125,17551,0,130,0,
2015-09-16,2812,828,96,18238,712876,7,0,118,17506,0,125,0,
2015-09-17,2812,518,213,18543,712876,0,8,126,18238,0,118,0,
2015-09-18,2812,514,260,18797,712876,0,0,126,18543,0,126,0,
2015-09-21,2812,120,147,18770,712876,0,0,126,18797,0,126,0,
2015-09-22,2812,74,114,18730,712876,0,0,126,18770,0,126,0,
2015-09-23,2812,72,303,18399,712876,6,0,120,18730,100,126,0,
2015-09-24,2812,129,83,18445,712876,0,30,150,18399,0,120,0,
2015-09-25,2812,90,52,18477,712876,0,0,150,18445,6,150,0,
2015-09-30,2812,204,139,18542,712876,36,0,114,18477,0,150,0,
2015-10-01,2812,45,130,18457,712876,16,2,100,18542,0,114,0,
2015-10-02,2812,866,66,19257,712876,12,0,88,18457,0,100,0,
2015-10-05,2812,411,18,19529,712876,27,2,63,19257,121,88,0,
2015-10-06,2812,39,65,19503,758500,34,2,31,19529,0,63,0,X
2015-10-07,2812,609,575,19479,758500,23,0,0,19503,58,31,8,X
2015-10-08,2812,259,421,19317,758500,0,0,0,19479,0,0,0,X
2015-10-12,2812,983,794,19506,758500,0,0,0,19317,0,0,0,X
2015-10-13,2812,634,288,19852,758500,0,0,0,19506,0,0,0,
2015-10-14,2812,100,112,19840,758500,0,0,0,19852,0,0,0,
2015-10-15,2812,285,275,19850,758500,0,0,0,19840,0,0,0,
2015-10-16,2812,137,276,19711,758500,0,0,0,19850,0,0,0,
2015-10-19,2812,349,256,19309,758500,0,0,0,19711,495,0,0,
2015-10-20,2812,702,133,19878,758500,0,0,0,19309,0,0,0,
2015-10-21,2812,249,135,19992,758500,0,0,0,19878,0,0,0,
2015-10-22,2812,228,292,19928,758500,0,0,0,19992,0,0,0,
2015-10-23,2812,85,276,19737,758500,0,2,2,19928,0,0,0,
2015-10-26,2812,243,1051,18929,758500,0,0,2,19737,0,2,0,
2015-10-27,2812,66,168,18824,758500,0,10,12,18929,3,2,0,
2015-10-28,2812,108,458,18474,758500,0,5,17,18824,0,12,0,
2015-10-29,2812,103,129,18448,758500,0,0,17,18474,0,17,0,
2015-10-30,2812,269,386,18326,758500,0,0,17,18448,5,17,0,
2015-11-02,2812,116,146,18296,758500,0,0,17,18326,0,17,0,
2015-11-03,2812,141,212,18225,758500,0,0,17,18296,0,17,0,
2015-11-04,2812,95,778,17520,758500,8,0,9,18225,22,17,0,
2015-11-05,2812,232,317,17435,758500,0,0,9,17520,0,9,0,
2015-11-06,2812,161,250,17346,758500,0,8,17,17435,0,9,0,
2015-11-09,2812,25,169,17202,758500,0,0,17,17346,0,17,0,
2015-11-10,2812,258,27,17433,758500,0,0,17,17202,0,17,0,
2015-11-11,2812,146,476,17103,758500,0,0,17,17433,0,17,0,
2015-11-12,2812,94,47,17150,758500,0,0,17,17103,0,17,0,
2015-11-13,2812,59,738,16471,758500,0,12,29,17150,0,17,0,
2015-11-16,2812,405,376,16500,758500,0,36,65,16471,0,29,0,
2015-11-17,2812,153,54,16599,758500,10,0,55,16500,0,65,0,
2015-11-18,2812,154,211,16542,758500,0,0,55,16599,0,55,0,
2015-11-19,2812,365,200,16707,758500,0,0,55,16542,0,55,0,
2015-11-20,2812,112,265,16554,758500,0,0,55,16707,0,55,0,
2015-11-23,2812,245,487,16312,758500,0,0,55,16554,0,55,0,
2015-11-24,2812,137,262,16187,758500,0,0,55,16312,0,55,0,
2015-11-25,2812,205,442,15950,758500,0,0,55,16187,0,55,0,
2015-11-26,2812,175,162,15963,758500,0,0,55,15950,0,55,0,
2015-11-27,2812,53,233,15783,758500,0,3,58,15963,0,55,0,
2015-11-30,2812,52,121,15714,758500,1,4,61,15783,0,58,0,
2015-12-01,2812,163,193,15684,758500,1,9,69,15714,0,61,0,
2015-12-02,2812,194,43,15835,796000,0,157,226,15684,0,69,0,
2015-12-03,2812,22,51,15806,796000,80,43,174,15835,0,226,15,
2015-12-04,2812,34,60,15780,796000,66,0,108,15806,0,174,0,
2015-12-07,2812,3,15,15768,796000,0,0,108,15780,0,108,0,
2015-12-08,2812,35,350,15453,796000,0,0,108,15768,0,108,0,
2015-12-09,2812,245,647,15046,796000,100,1,9,15453,5,108,0,
2015-12-10,2812,108,28,15126,796000,0,0,9,15046,0,9,0,
2015-12-11,2812,61,194,14993,796000,1,50,58,15126,0,9,0,
2015-12-14,2812,133,21,15105,796000,0,15,73,14993,0,58,0,
2015-12-15,2812,174,25,15254,796000,3,0,70,15105,0,73,0,
2015-12-16,2812,67,11,15310,796000,0,0,70,15254,0,70,0,
2015-12-17,2812,103,117,15294,796000,66,5,9,15310,2,70,0,
2015-12-18,2812,41,10,15325,796000,0,0,9,15294,0,9,0,
2015-12-21,2812,35,39,15290,796000,5,0,4,15325,31,9,0,
2015-12-22,2812,18,61,15247,796000,0,0,4,15290,0,4,0,
2015-12-23,2812,437,47,15637,796000,0,0,4,15247,0,4,0,
2015-12-24,2812,170,24,15717,796000,0,0,4,15637,66,4,0,
2015-12-25,2812,4,21,15700,796000,0,0,4,15717,0,4,0,
2015-12-28,2812,57,61,15696,796000,0,0,4,15700,0,4,0,
2015-12-29,2812,44,170,15570,796000,0,0,4,15696,0,4,0,
2015-12-30,2812,14,34,15550,796000,0,0,4,15570,0,4,0,
2015-12-31,2812,92,0,15642,796000,0,0,4,15550,0,4,0,
2016-01-04,2812,70,102,15610,796000,0,14,18,15642,0,4,0,
2016-01-05,2812,187,160,15637,796000,0,0,18,15610,0,18,0,
2016-01-06,2812,240,209,15668,796000,0,0,18,15637,0,18,0,
2016-01-07,2812,196,785,15079,796000,0,4,22,15668,0,18,0,
2016-01-08,2812,151,66,14936,796000,4,0,18,15079,228,22,0,
2016-01-11,2812,37,307,14661,796000,0,0,18,14936,5,18,0,
2016-01-12,2812,63,42,14680,796000,0,0,18,14661,2,18,0,
2016-01-13,2812,126,20,14786,796000,0,0,18,14680,0,18,0,
2016-01-14,2812,400,88,15088,796000,0,2,20,14786,10,18,0,
2016-01-15,2812,276,14,15350,796000,2,11,29,15088,0,20,0,
2016-01-18,2812,109,58,15391,796000,0,31,60,15350,10,29,0,
2016-01-19,2812,67,57,15401,796000,0,1,61,15391,0,60,0,
2016-01-20,2812,414,121,15694,796000,2,4,63,15401,0,61,0,
2016-01-21,2812,140,225,15609,796000,0,6,69,15694,0,63,0,
2016-01-22,2812,329,99,15552,796000,3,0,63,15609,287,69,3,
2016-01-25,2812,66,92,15506,796000,36,0,27,15552,20,63,0,
2016-01-26,2812,30,167,15367,796000,0,19,46,15506,2,27,0,
2016-01-27,2812,22,56,15333,796000,0,5,51,15367,0,46,0,
2016-01-28,2812,23,202,15154,796000,9,0,42,15333,0,51,0,
2016-01-29,2812,227,333,15044,796000,32,12,22,15154,4,42,0,
2016-01-30,2812,145,406,14783,796000,2,2,22,15044,0,22,0,
2016-02-01,2812,26,46,14628,796000,6,0,16,14783,135,22,0,
2016-02-02,2812,30,119,14539,796000,5,0,11,14628,0,16,0,
2016-02-03,2812,51,83,14507,796000,5,0,6,14539,0,11,0,
2016-02-15,2812,51,111,14437,796000,0,0,6,14497,0,6,0,
2016-02-16,2812,111,69,14479,796000,0,100,106,14437,0,6,0,
2016-02-17,2812,25,16,14478,796000,0,0,106,14479,10,106,0,
2016-02-18,2812,206,358,14326,796000,0,50,156,14478,0,106,0,
2016-02-19,2812,34,70,14274,796000,0,118,274,14326,16,156,0,
2016-02-22,2812,77,123,14228,796000,274,0,0,14274,0,274,0,
2016-02-23,2812,57,48,14232,796000,0,0,0,14228,5,0,0,
2016-02-24,2812,33,30,14235,796000,0,0,0,14232,0,0,0,
2016-02-25,2812,70,30,14275,796000,0,0,0,14235,0,0,0,
2016-02-26,2812,38,16,14297,796000,0,0,0,14275,0,0,0,
2016-03-01,2812,115,73,14329,796000,0,0,0,14297,10,0,0,
2016-03-02,2812,206,178,14357,796000,0,151,151,14329,0,0,0,
2016-03-03,2812,349,205,14500,796000,150,0,1,14357,1,151,0,
2016-03-04,2812,113,435,14178,796000,1,6,6,14500,0,1,0,
2016-03-07,2812,343,230,14291,796000,0,0,6,14178,0,6,0,
2016-03-08,2812,59,114,14236,796000,5,2,2,14291,0,6,1,
2016-03-09,2812,147,383,14000,796000,2,0,0,14236,0,2,0,
2016-03-10,2812,403,231,14172,796000,0,0,0,14000,0,0,0,
2016-03-11,2812,493,200,14455,796000,0,0,0,14172,10,0,0,
2016-03-14,2812,303,418,14340,796000,0,2,2,14455,0,0,0,
2016-03-15,2812,214,376,14175,796000,0,0,2,14340,3,2,0,
2016-03-16,2812,270,250,14195,796000,0,0,2,14175,0,2,0,
2016-03-17,2812,221,122,14294,796000,0,0,2,14195,0,2,0,
2016-03-18,2812,117,310,14101,796000,2,0,0,14294,0,2,0,
2016-03-21,2812,105,193,14013,796000,0,0,0,14101,0,0,0,
2016-03-22,2812,42,64,13991,796000,0,0,0,14013,0,0,0,
2016-03-23,2812,47,85,13953,796000,0,100,100,13991,0,0,0,
2016-03-24,2812,7,1,13959,796000,0,0,100,13953,0,100,0,
2016-03-25,2812,4,18,13945,796000,100,0,0,13959,0,100,0,
2016-03-28,2812,30,209,13732,796000,0,0,0,13945,34,0,0,
2016-03-29,2812,21,81,13672,796000,0,0,0,13732,0,0,0,
2016-03-30,2812,34,20,13686,796000,0,0,0,13672,0,0,0,
2016-03-31,2812,46,55,13677,796000,0,0,0,13686,0,0,0,
2016-04-01,2812,6,16,13667,796000,0,0,0,13677,0,0,0,
2016-04-06,2812,36,42,13661,796000,0,0,0,13667,0,0,0,
2016-04-07,2812,7,3,13665,796000,0,0,0,13661,0,0,0,
2016-04-08,2812,11,5,13671,796000,0,0,0,13665,0,0,0,
2016-04-11,2812,104,5,13770,796000,0,0,0,13671,0,0,0,
2016-04-12,2812,88,10,13848,796000,0,0,0,13770,0,0,0,
2016-04-13,2812,21,18,13851,796000,0,0,0,13848,0,0,0,
2016-04-14,2812,30,21,13860,796000,0,0,0,13851,0,0,0,X
2016-04-15,2812,82,30,13912,796000,0,0,0,13860,0,0,0,X
2016-04-18,2812,41,1,13952,796000,0,0,0,13912,0,0,0,X
2016-04-19,2812,7,31,13927,796000,0,0,0,13952,1,0,0,X
2016-04-20,2812,67,21,13973,796000,0,0,0,13927,0,0,0,
2016-04-21,2812,36,295,13714,796000,0,0,0,13973,0,0,0,
2016-04-22,2812,18,27,13705,796000,0,0,0,13714,0,0,0,
2016-04-25,2812,42,131,13616,796000,0,0,0,13705,0,0,0,
2016-04-26,2812,51,202,13465,796000,0,0,0,13616,0,0,0,
2016-04-27,2812,41,56,13450,796000,0,0,0,13465,0,0,0,
2016-04-28,2812,65,60,13305,796000,0,0,0,13450,150,0,0,
2016-04-29,2812,13,246,12917,796000,0,0,0,13305,155,0,0,
2016-05-03,2812,83,831,12164,796000,0,0,0,12917,5,0,0,
2016-05-04,2812,48,83,12127,796000,0,0,0,12164,2,0,0,
2016-05-05,2812,374,101,12400,796000,0,0,0,12127,0,0,0,
2016-05-06,2812,19,1,12418,796000,0,0,0,12400,0,0,0,
2016-05-09,2812,325,509,12234,796000,0,0,0,12418,0,0,0,
2016-05-10,2812,13,159,12088,796000,0,0,0,12234,0,0,0,
2016-05-11,2812,12,3,12094,796000,0,0,0,12088,3,0,0,
2016-05-12,2812,39,33,12100,796000,0,0,0,12094,0,0,0,
2016-05-13,2812,82,17,12098,796000,0,0,0,12100,67,0,0,
2016-05-16,2812,141,5,12234,796000,0,0,0,12098,0,0,0,
2016-05-17,2812,80,3,12311,796000,0,0,0,12234,0,0,0,
2016-05-18,2812,85,3,12393,796000,0,0,0,12311,0,0,0,
2016-05-19,2812,258,0,12626,796000,0,0,0,12393,25,0,0,
2016-05-20,2812,51,15,12433,796000,0,0,0,12626,229,0,0,
2016-05-23,2812,146,39,12540,796000,0,0,0,12433,0,0,0,
2016-05-24,2812,4,16,12528,796000,0,0,0,12540,0,0,0,
2016-05-25,2812,55,79,12504,796000,0,0,0,12528,0,0,0,
2016-05-26,2812,50,105,12449,796000,0,0,0,12504,0,0,0,
2016-05-27,2812,231,296,12382,796000,0,0,0,12449,2,0,0,
2016-05-30,2812,124,110,12396,796000,0,0,0,12382,0,0,0,
2016-05-31,2812,60,0,12456,796000,0,0,0,12396,0,0,0,
2016-06-01,2812,92,86,12462,796000,0,0,0,12456,0,0,0,
2016-06-02,2812,215,86,12591,796000,0,0,0,12462,0,0,0,
2016-06-03,2812,65,116,12540,796000,0,0,0,12591,0,0,0,
2016-06-04,2812,91,104,12527,796000,0,0,0,12540,0,0,0,
2016-06-06,2812,174,156,12545,796000,0,0,0,12527,0,0,0,
2016-06-07,2812,170,595,12120,796000,0,0,0,12545,0,0,0,
2016-06-08,2812,100,78,12142,796000,0,0,0,12120,0,0,0,
2016-06-13,2812,37,31,12148,796000,0,0,0,12142,0,0,0,
2016-06-14,2812,137,117,12168,796000,0,0,0,12148,0,0,0,
2016-06-15,2812,0,38,12129,796000,0,0,0,12168,1,0,0,
2016-06-16,2812,3,64,12068,796000,0,0,0,12129,0,0,0,
2016-06-17,2812,33,0,12089,796000,0,0,0,12068,12,0,0,
2016-06-20,2812,50,11,12128,796000,0,0,0,12089,0,0,0,
2016-06-21,2812,21,71,12078,796000,0,0,0,12128,0,0,0,
2016-06-22,2812,8,27,12004,796000,0,0,0,12078,55,0,0,
2016-06-23,2812,347,30,12310,796000,0,0,0,12004,11,0,0,
2016-06-24,2812,557,14,12853,796000,0,0,0,12310,0,0,0,
2016-06-27,2812,107,0,12950,796000,0,0,0,12853,10,0,0,
2016-06-28,2812,43,23,12970,796000,0,0,0,12950,0,0,0,
2016-06-29,2812,62,50,12982,796000,0,0,0,12970,0,0,0,
2016-06-30,2812,475,40,13417,796000,0,0,0,12982,0,0,0,
2016-07-01,2812,156,55,13498,796000,0,0,0,13417,20,0,0,
2016-07-04,2812,118,23,13593,796000,0,0,0,13498,0,0,0,
2016-07-05,2812,10,75,13524,796000,0,0,0,13593,4,0,0,
2016-07-06,2812,40,26,13538,796000,0,0,0,13524,0,0,0,
2016-07-07,2812,6,15,13529,796000,0,0,0,13538,0,0,0,
2016-07-11,2812,135,65,13599,796000,0,0,0,13529,0,0,0,
2016-07-12,2812,4,76,13527,796000,0,0,0,13599,0,0,0,
2016-07-13,2812,235,237,13524,796000,0,0,0,13527,1,0,0,
2016-07-14,2812,81,27,13578,796000,0,0,0,13524,0,0,0,
2016-07-15,2812,861,1454,12985,796000,0,0,0,13578,0,0,0,
2016-07-18,2812,466,493,12958,796000,0,0,0,12985,0,0,0,
2016-07-19,2812,535,240,13250,796000,0,0,0,12958,3,0,0,
2016-07-20,2812,628,224,13604,796000,0,0,0,13250,50,0,0,
2016-07-21,2812,179,485,13298,796000,0,0,0,13604,0,0,0,
2016-07-22,2812,64,80,13272,796000,0,0,0,13298,10,0,0,
2016-07-25,2812,393,335,13310,796000,0,0,0,13272,20,0,0,
2016-07-26,2812,152,576,12886,796000,0,0,0,13310,0,0,0,
2016-07-27,2812,15,149,12746,796000,0,0,0,12886,6,0,0,
2016-07-28,2812,92,234,12603,796000,0,0,0,12746,1,0,0,
2016-07-29,2812,120,557,12166,796000,0,0,0,12603,0,0,0,
2016-08-01,2812,246,236,12176,796000,0,0,0,12166,0,0,0,
2016-08-02,2812,175,94,12257,796000,0,0,0,12176,0,0,0,
