date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6219,6,6,3545,37497,0,0,346,3545,0,346,0,
2015-01-06,6219,313,210,3648,37497,0,29,375,3545,0,346,0,
2015-01-07,6219,92,76,3664,37497,6,0,369,3648,0,375,0,
2015-01-08,6219,75,306,3433,37497,9,0,360,3664,0,369,0,
2015-01-09,6219,119,246,3306,37497,8,0,347,3433,0,360,5,
2015-01-12,6219,46,144,3208,37497,20,0,327,3306,0,347,0,
2015-01-13,6219,10,37,3181,37497,2,0,325,3208,0,327,0,
2015-01-14,6219,3,24,3160,37516,10,0,315,3181,0,325,0,
2015-01-15,6219,29,48,3141,37516,0,0,315,3160,0,315,0,
2015-01-16,6219,10,16,3135,37516,0,0,315,3141,0,315,0,
2015-01-19,6219,58,31,3162,37516,34,0,281,3135,0,315,0,
2015-01-20,6219,10,27,3145,37516,0,0,281,3162,0,281,0,
2015-01-21,6219,44,8,3181,37516,0,0,281,3145,0,281,0,
2015-01-22,6219,76,15,3242,37516,0,0,281,3181,0,281,0,
2015-01-23,6219,172,14,3400,37516,0,0,281,3242,0,281,0,
2015-01-26,6219,492,280,3612,37516,0,17,298,3400,0,281,0,
2015-01-27,6219,337,363,3586,37516,16,2,254,3612,0,298,30,
2015-01-28,6219,60,164,3482,37516,103,6,137,3586,0,254,20,
2015-01-29,6219,42,146,3378,37516,61,3,79,3482,0,137,0,X
2015-01-30,6219,6,48,3336,37516,10,0,18,3378,0,79,51,X
2015-02-02,6219,9,49,3296,37516,9,0,0,3336,0,18,9,OX
2015-02-03,6219,0,37,3259,37516,0,0,0,3296,0,0,0,OX
2015-02-04,6219,0,27,3232,37516,0,0,0,3259,0,0,0,OX
2015-02-05,6219,0,36,3196,37516,0,0,0,3232,0,0,0,
2015-02-06,6219,11,71,3136,37516,0,0,0,3196,0,0,0,
2015-02-09,6219,13,40,3109,37516,0,0,0,3136,0,0,0,
2015-02-10,6219,13,75,3047,37516,0,0,0,3109,0,0,0,
2015-02-11,6219,64,110,3001,37516,0,0,0,3047,0,0,0,
2015-02-12,6219,56,106,2951,37516,0,0,0,3001,0,0,0,
2015-02-13,6219,82,63,2970,37516,0,4,4,2951,0,0,0,
2015-02-24,6219,99,57,3010,37516,2,0,2,2970,2,4,0,
2015-02-25,6219,22,29,3003,37516,0,0,2,3010,0,2,0,
2015-02-26,6219,169,12,3160,37516,0,0,2,3003,0,2,0,
2015-03-02,6219,35,47,3148,37516,0,0,2,3160,0,2,0,
2015-03-03,6219,7,5,3150,37516,0,0,2,3148,0,2,0,
2015-03-04,6219,7,5,3152,37516,0,0,2,3150,0,2,0,
2015-03-05,6219,0,18,3124,37516,0,0,2,3152,10,2,0,
2015-03-06,6219,51,162,3013,37516,0,0,2,3124,0,2,0,
2015-03-09,6219,2,36,2979,37516,0,0,2,3013,0,2,0,
2015-03-10,6219,4,28,2955,37516,0,0,2,2979,0,2,0,
2015-03-11,6219,10,80,2885,37516,0,0,2,2955,0,2,0,
2015-03-12,6219,47,20,2912,37516,0,2,4,2885,0,2,0,
2015-03-13,6219,24,21,2915,37516,0,0,4,2912,0,4,0,
2015-03-16,6219,45,41,2919,37516,0,0,4,2915,0,4,0,
2015-03-17,6219,173,120,2972,37516,0,7,11,2919,0,4,0,
2015-03-18,6219,59,159,2872,37516,0,0,11,2972,0,11,0,
2015-03-19,6219,32,78,2826,37516,0,0,11,2872,0,11,0,
2015-03-20,6219,15,65,2776,37516,0,0,11,2826,0,11,0,
2015-03-23,6219,37,48,2760,37516,0,0,11,2776,5,11,0,
2015-03-24,6219,89,47,2802,37516,0,0,11,2760,0,11,0,
2015-03-25,6219,199,124,2877,37516,0,87,98,2802,0,11,0,
2015-03-26,6219,50,105,2822,37516,0,15,113,2877,0,98,0,
2015-03-27,6219,112,111,2823,37516,3,0,110,2822,0,113,0,
2015-03-30,6219,85,156,2752,37516,0,24,134,2823,0,110,0,
2015-03-31,6219,132,99,2785,37516,0,0,134,2752,0,134,0,
2015-04-01,6219,46,11,2820,37516,0,9,143,2785,0,134,0,
2015-04-02,6219,20,80,2760,37516,0,18,161,2820,0,143,0,
2015-04-07,6219,19,54,2725,37516,0,19,180,2760,0,161,0,
2015-04-08,6219,8,25,2708,37516,0,1,181,2725,0,180,0,
2015-04-09,6219,54,11,2751,37516,0,2,183,2708,0,181,0,
2015-04-10,6219,83,53,2781,37516,0,0,183,2751,0,183,0,
2015-04-13,6219,76,30,2827,37516,8,2,177,2781,0,183,0,
2015-04-14,6219,51,39,2839,37516,0,0,153,2827,0,177,24,
2015-04-15,6219,30,137,2732,37516,8,10,155,2839,0,153,0,
2015-04-16,6219,134,35,2787,37516,3,0,152,2732,44,155,0,
2015-04-17,6219,10,9,2788,37516,0,0,93,2787,0,152,59,
2015-04-20,6219,23,53,2758,37516,7,0,86,2788,0,93,0,
2015-04-21,6219,28,22,2764,37516,6,0,80,2758,0,86,0,
2015-04-22,6219,24,62,2726,37516,4,0,76,2764,0,80,0,
2015-04-23,6219,3,42,2687,37516,9,6,73,2726,0,76,0,
2015-04-24,6219,79,99,2667,37516,2,0,71,2687,0,73,0,
2015-04-27,6219,17,67,2617,37516,2,26,95,2667,0,71,0,
2015-04-28,6219,105,32,2690,37516,0,32,127,2617,0,95,0,
2015-04-29,6219,39,17,2712,37516,0,19,140,2690,0,127,6,
2015-04-30,6219,4,15,2701,37516,0,0,140,2712,0,140,0,
2015-05-04,6219,3,55,2649,37516,0,0,82,2701,0,140,58,
2015-05-05,6219,71,30,2690,37516,0,0,82,2649,0,82,0,
2015-05-06,6219,65,119,2636,37516,0,0,63,2690,0,82,19,
2015-05-07,6219,202,16,2822,37516,0,0,63,2636,0,63,0,
2015-05-08,6219,554,442,2934,37516,0,59,122,2822,0,63,0,
2015-05-11,6219,75,99,2910,37516,12,1,111,2934,0,122,0,
2015-05-12,6219,3,7,2906,37516,1,0,110,2910,0,111,0,
2015-05-13,6219,11,55,2804,37516,0,0,110,2906,58,110,0,
2015-05-14,6219,9,20,2793,37538,0,0,104,2804,0,110,6,
2015-05-15,6219,4,23,2774,37538,5,2,73,2793,0,104,28,
2015-05-18,6219,6,20,2760,37538,7,0,54,2774,0,73,12,
2015-05-19,6219,59,59,2760,37538,23,0,30,2760,0,54,1,
2015-05-20,6219,14,74,2700,37538,0,0,30,2760,0,30,0,
2015-05-21,6219,18,19,2699,37538,0,0,30,2700,0,30,0,
2015-05-22,6219,28,0,2727,37538,1,0,29,2699,0,30,0,
2015-05-25,6219,10,30,2707,37538,3,0,26,2727,0,29,0,
2015-05-26,6219,41,88,2655,37538,2,0,24,2707,5,26,0,
2015-05-27,6219,14,40,2629,37538,4,0,20,2655,0,24,0,
2015-05-28,6219,63,26,2666,37538,20,0,0,2629,0,20,0,X
2015-05-29,6219,50,108,2573,37538,0,0,0,2666,35,0,0,X
2015-06-01,6219,21,143,2451,37538,0,0,0,2573,0,0,0,X
2015-06-02,6219,19,106,2364,37538,0,0,0,2451,0,0,0,X
2015-06-03,6219,39,237,2166,37538,0,0,0,2364,0,0,0,
2015-06-04,6219,42,78,2130,37538,0,31,31,2166,0,0,0,
2015-06-05,6219,12,14,2087,37538,15,0,16,2130,41,31,0,
2015-06-08,6219,28,39,2076,37538,9,0,7,2087,0,16,0,
2015-06-09,6219,38,140,1963,37538,0,0,7,2076,11,7,0,
2015-06-10,6219,59,99,1920,37538,0,0,7,1963,3,7,0,
2015-06-11,6219,3,17,1906,37538,6,0,1,1920,0,7,0,
2015-06-12,6219,6,10,1902,37538,0,0,1,1906,0,1,0,
2015-06-15,6219,11,2,1911,37597,0,0,1,1902,0,1,0,
2015-06-16,6219,30,32,1909,37597,0,0,1,1911,0,1,0,
2015-06-17,6219,16,0,1925,37597,0,0,1,1909,0,1,0,
2015-06-18,6219,242,226,1941,37597,0,0,1,1925,0,1,0,
2015-06-22,6219,15,8,1948,37597,0,0,1,1941,0,1,0,
2015-06-23,6219,10,8,1950,37597,0,1,2,1948,0,1,0,
2015-06-24,6219,1,4,1947,37597,0,0,2,1950,0,2,0,
2015-06-25,6219,17,7,1957,37597,0,0,2,1947,0,2,0,
2015-06-26,6219,20,13,1964,37597,0,0,2,1957,0,2,0,
2015-06-29,6219,17,30,1951,37597,0,0,2,1964,0,2,0,
2015-06-30,6219,13,21,1943,37597,0,0,2,1951,0,2,0,
2015-07-01,6219,3,13,1927,37597,0,0,2,1943,6,2,0,
2015-07-02,6219,9,3,1933,37597,0,0,2,1927,0,2,0,
2015-07-03,6219,3,1,1935,37597,0,0,2,1933,0,2,0,
2015-07-06,6219,2,5,1932,37597,0,0,2,1935,0,2,0,
2015-07-07,6219,91,66,1957,37597,0,2,4,1932,0,2,0,
2015-07-08,6219,84,126,1875,37597,0,1,5,1957,40,4,0,
2015-07-09,6219,40,29,1886,37597,0,0,5,1875,0,5,0,
2015-07-13,6219,18,9,1895,37597,0,0,5,1886,0,5,0,
2015-07-14,6219,1,4,1892,37597,0,0,5,1895,0,5,0,
2015-07-15,6219,7,9,1890,37597,0,0,5,1892,0,5,0,
2015-07-16,6219,13,0,1893,37597,0,0,5,1890,10,5,0,
2015-07-17,6219,8,6,1874,37597,0,0,5,1893,21,5,0,
2015-07-20,6219,50,5,1919,43967,0,20,25,1874,0,5,0,
2015-07-21,6219,50,7,1962,43967,3,0,22,1919,0,25,0,
2015-07-22,6219,119,27,2054,43967,0,20,42,1962,0,22,0,
2015-07-23,6219,124,14,2164,43967,0,0,42,2054,0,42,0,
2015-07-24,6219,141,37,2268,43967,0,0,42,2164,0,42,0,
2015-07-27,6219,180,44,2403,43967,32,5,15,2268,1,42,0,
2015-07-28,6219,434,105,2732,43967,0,0,15,2403,0,15,0,
2015-07-29,6219,233,9,2911,43967,0,0,15,2732,45,15,0,
2015-07-30,6219,27,0,2938,43967,8,5,12,2911,0,15,0,
2015-07-31,6219,87,20,3005,43967,0,0,12,2938,0,12,0,
2015-08-03,6219,444,104,3342,43967,2,0,10,3005,3,12,0,
2015-08-04,6219,433,42,3733,43967,0,0,10,3342,0,10,0,
2015-08-05,6219,364,0,4097,43967,0,0,10,3733,0,10,0,
2015-08-06,6219,582,88,4591,43967,0,0,10,4097,0,10,0,
2015-08-07,6219,757,93,5255,43967,0,0,10,4591,0,10,0,
2015-08-10,6219,839,45,6049,43967,0,0,10,5255,0,10,0,
2015-08-11,6219,1029,15,7063,43967,0,0,10,6049,0,10,0,
2015-08-12,6219,983,138,7906,43967,0,0,10,7063,2,10,0,
2015-08-13,6219,878,17,8767,43967,10,6,6,7906,0,10,0,
2015-08-14,6219,470,81,9154,43967,0,174,180,8767,2,6,0,
2015-08-17,6219,436,71,9519,43967,19,81,242,9154,0,180,0,
2015-08-18,6219,188,3,9704,43967,27,49,264,9519,0,242,0,
2015-08-19,6219,801,65,10440,43967,16,116,364,9704,0,264,0,
2015-08-20,6219,279,59,10655,43967,14,30,380,10440,5,364,0,
2015-08-21,6219,259,14,10900,43967,20,20,380,10655,0,380,0,
2015-08-24,6219,442,100,11241,43967,57,37,360,10900,1,380,0,
2015-08-25,6219,580,46,11774,43967,1,40,399,11241,1,360,0,
2015-08-26,6219,201,178,11797,43967,0,55,454,11774,0,399,0,
2015-08-27,6219,23,5,11815,43967,1,0,453,11797,0,454,0,
2015-08-28,6219,23,18,11820,43967,0,0,453,11815,0,453,0,
2015-08-31,6219,142,21,11941,43967,8,0,445,11820,0,453,0,
2015-09-01,6219,120,25,12036,43967,16,0,429,11941,0,445,0,
2015-09-02,6219,203,0,12239,43967,5,0,424,12036,0,429,0,
2015-09-03,6219,295,16,12516,43967,5,0,419,12239,2,424,0,
2015-09-04,6219,829,5,13340,43967,0,42,461,12516,0,419,0,
2015-09-07,6219,293,13,13620,43967,0,6,467,13340,0,461,0,
2015-09-08,6219,100,3,13717,43967,1,1,467,13620,0,467,0,
2015-09-09,6219,102,20,13799,43967,11,0,456,13717,0,467,0,
2015-09-10,6219,138,17,13920,43967,1,6,461,13799,0,456,0,
2015-09-11,6219,281,16,14185,43967,4,5,462,13920,0,461,0,
2015-09-14,6219,239,26,14398,43967,5,7,464,14185,0,462,0,
2015-09-15,6219,145,2,14541,43967,0,1,465,14398,0,464,0,
2015-09-16,6219,190,19,14712,43967,10,5,460,14541,0,465,0,
2015-09-17,6219,242,25,14929,43967,5,0,455,14712,0,460,0,
2015-09-18,6219,323,10,15242,43967,16,0,439,14929,0,455,0,
2015-09-21,6219,124,0,15366,43967,0,6,445,15242,0,439,0,
2015-09-22,6219,123,35,15454,43967,5,5,445,15366,0,445,0,
2015-09-23,6219,229,11,15672,43967,0,3,448,15454,0,445,0,
2015-09-24,6219,302,11,15963,43967,0,14,462,15672,0,448,0,
2015-09-25,6219,263,11,16215,43967,0,12,474,15963,0,462,0,
2015-09-30,6219,60,3,16272,43967,10,7,471,16215,0,474,0,
2015-10-01,6219,177,7,16442,43967,0,8,479,16272,0,471,0,
2015-10-02,6219,31,1,16472,43967,10,0,469,16442,0,479,0,
2015-10-05,6219,73,4,16541,43967,5,11,475,16472,0,469,0,
2015-10-06,6219,110,18,16623,43967,6,0,469,16541,10,475,0,
2015-10-07,6219,16,8,16631,43967,0,0,469,16623,0,469,0,
2015-10-08,6219,20,25,16626,43967,18,1,452,16631,0,469,0,
2015-10-12,6219,74,10,16690,43967,0,0,452,16626,0,452,0,
2015-10-13,6219,33,1,16722,43967,0,0,452,16690,0,452,0,
2015-10-14,6219,31,7,16746,43967,0,2,454,16722,0,452,0,
2015-10-15,6219,54,17,16783,43967,0,0,454,16746,0,454,0,
2015-10-16,6219,6,64,16725,43967,1,1,454,16783,0,454,0,
2015-10-19,6219,91,33,16783,43967,6,0,448,16725,0,454,0,
2015-10-20,6219,103,14,16872,43967,0,0,448,16783,0,448,0,
2015-10-21,6219,26,15,16883,43967,0,0,448,16872,0,448,0,
2015-10-22,6219,20,33,16870,43967,10,0,438,16883,0,448,0,
2015-10-23,6219,48,5,16913,43967,0,0,438,16870,0,438,0,
2015-10-26,6219,73,27,16959,43967,0,0,438,16913,0,438,0,
2015-10-27,6219,69,0,17028,43967,0,0,438,16959,0,438,0,
2015-10-28,6219,117,10,17135,43967,0,0,438,17028,0,438,0,
2015-10-29,6219,53,0,17188,43967,0,0,438,17135,0,438,0,
2015-10-30,6219,58,1,17245,43967,0,0,438,17188,0,438,0,
2015-11-02,6219,59,17,17282,43967,0,0,438,17245,5,438,0,
2015-11-03,6219,40,15,17307,43967,0,0,438,17282,0,438,0,
2015-11-04,6219,59,29,17337,43967,0,0,438,17307,0,438,0,
2015-11-05,6219,29,6,17360,43967,0,0,438,17337,0,438,0,
