date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-26,00783,0,0,0,17882,0,0,0,0,0,0,0,
2019-03-27,00783,40,0,40,18132,0,0,0,0,0,0,0,
2019-03-28,00783,180,9,211,18132,0,0,0,40,0,0,0,
2019-03-29,00783,557,49,719,18507,0,0,0,211,0,0,0,
2019-04-01,00783,326,574,471,17507,0,13,13,719,0,0,0,
2019-04-02,00783,507,42,936,16257,0,17,30,471,0,13,0,
2019-04-03,00783,75,68,943,13507,2,0,27,936,0,30,1,
2019-04-08,00783,161,282,822,13507,0,0,27,943,0,27,0,
2019-04-09,00783,56,161,717,12882,0,11,38,822,0,27,0,
2019-04-10,00783,26,35,708,12632,0,1,39,717,0,38,0,
2019-04-11,00783,65,45,728,12507,2,0,37,708,0,39,0,
2019-04-12,00783,75,119,684,12507,20,0,17,728,0,37,0,
2019-04-15,00783,328,89,923,12507,0,8,25,684,0,17,0,
2019-04-16,00783,101,30,994,12507,10,0,15,923,0,25,0,
2019-04-17,00783,60,48,1006,12507,0,0,15,994,0,15,0,
2019-04-18,00783,25,30,1001,12382,0,0,15,1006,0,15,0,
2019-04-19,00783,67,62,1006,12382,8,0,7,1001,0,15,0,
2019-04-22,00783,20,68,958,12257,0,0,7,1006,0,7,0,
2019-04-23,00783,24,58,924,12257,0,0,7,958,0,7,0,
2019-04-24,00783,15,23,916,12257,1,0,6,924,0,7,0,
2019-04-25,00783,15,1,930,12257,0,0,6,916,0,6,0,
2019-04-26,00783,46,41,933,12507,1,0,5,930,2,6,0,
2019-04-29,00783,98,6,1025,13507,5,3,3,933,0,5,0,
2019-04-30,00783,128,0,1153,13632,3,0,0,1025,0,3,0,
2019-05-02,00783,9,14,1148,13632,0,0,0,1153,0,0,0,
2019-05-03,00783,16,12,1152,13632,0,0,0,1148,0,0,0,
2019-05-06,00783,117,88,1181,14007,0,198,198,1152,0,0,0,
2019-05-07,00783,52,36,1197,14757,0,48,246,1181,0,198,0,
2019-05-08,00783,12,93,1116,14757,236,0,10,1197,0,246,0,
2019-05-09,00783,47,27,1078,14757,0,0,10,1116,58,10,0,
2019-05-10,00783,3,34,1047,14757,0,0,0,1078,0,10,10,
2019-05-13,00783,21,0,1065,14757,0,0,0,1047,3,0,0,
2019-05-14,00783,15,0,1080,14632,0,0,0,1065,0,0,0,
2019-05-15,00783,1,6,1075,14632,0,0,0,1080,0,0,0,
2019-05-16,00783,2,15,1062,14632,0,0,0,1075,0,0,0,
2019-05-17,00783,2,10,1054,14757,0,0,0,1062,0,0,0,
2019-05-20,00783,65,1,1118,14632,0,0,0,1054,0,0,0,
2019-05-21,00783,10,11,1117,14632,0,0,0,1118,0,0,0,
2019-05-22,00783,5,1,1121,14632,0,0,0,1117,0,0,0,
2019-05-23,00783,6,33,1094,14632,0,0,0,1121,0,0,0,
2019-05-24,00783,11,6,1099,14632,0,0,0,1094,0,0,0,
2019-05-27,00783,6,1,1104,14632,0,0,0,1099,0,0,0,
2019-05-28,00783,12,13,1088,14507,0,0,0,1104,15,0,0,
2019-05-29,00783,10,1,1097,14507,0,0,0,1088,0,0,0,
2019-05-30,00783,1,0,1098,14507,0,225,225,1097,0,0,0,
2019-05-31,00783,1,6,1093,14507,0,0,225,1098,0,225,0,
2019-06-03,00783,20,0,1113,14632,0,0,225,1093,0,225,0,
2019-06-04,00783,65,0,1178,14632,225,0,0,1113,0,225,0,
2019-06-05,00783,11,0,1189,14632,0,0,0,1178,0,0,0,
2019-06-06,00783,5,6,1188,14757,0,230,230,1189,0,0,0,
2019-06-10,00783,7,0,1195,14757,0,0,230,1188,0,230,0,
2019-06-11,00783,23,4,1214,14757,0,0,230,1195,0,230,0,
2019-06-12,00783,29,10,1233,14757,0,0,230,1214,0,230,0,
2019-06-13,00783,2,5,1230,14757,0,20,250,1233,0,230,0,
2019-06-14,00783,10,1,1239,14757,0,110,360,1230,0,250,0,
2019-06-17,00783,1,1,1239,14757,0,51,411,1239,0,360,0,
2019-06-18,00783,1,0,1240,14757,0,39,450,1239,0,411,0,
2019-06-19,00783,28,14,1254,14757,127,27,350,1240,0,450,0,
2019-06-20,00783,1,5,1250,14757,250,0,100,1254,0,350,0,
2019-06-21,00783,24,10,1264,14757,0,0,0,1250,0,100,100,
2019-06-24,00783,5,3,1266,14757,0,0,0,1264,0,0,0,
2019-06-25,00783,2,0,1268,14757,0,0,0,1266,0,0,0,
2019-06-26,00783,8,14,1262,14757,0,135,135,1268,0,0,0,
2019-06-27,00783,13,27,1248,14757,0,126,261,1262,0,135,0,
2019-06-28,00783,0,0,1248,14882,0,0,261,1248,0,261,0,
2019-07-01,00783,35,60,1223,14882,5,5,261,1248,0,261,0,
2019-07-02,00783,7,9,1221,14882,261,0,0,1223,0,261,0,
2019-07-03,00783,3,1,1223,14882,0,0,0,1221,0,0,0,
2019-07-04,00783,11,14,1220,14882,0,0,0,1223,0,0,0,
2019-07-05,00783,4,0,1224,14882,0,0,0,1220,0,0,0,
2019-07-08,00783,58,6,1276,14882,0,0,0,1224,0,0,0,
2019-07-09,00783,1,5,1272,14882,0,0,0,1276,0,0,0,
2019-07-10,00783,8,0,1280,14882,0,0,0,1272,0,0,0,
2019-07-11,00783,5,71,1214,14882,0,0,0,1280,0,0,0,
2019-07-12,00783,3,0,1217,14882,0,0,0,1214,0,0,0,
2019-07-15,00783,0,5,1212,14882,0,0,0,1217,0,0,0,
2019-07-16,00783,18,0,1230,14882,0,0,0,1212,0,0,0,
2019-07-17,00783,4,10,1224,14882,0,0,0,1230,0,0,0,
2019-07-18,00783,8,9,1223,14882,0,0,0,1224,0,0,0,
2019-07-19,00783,14,2,1235,14882,0,0,0,1223,0,0,0,
2019-07-22,00783,12,1,1246,14882,0,0,0,1235,0,0,0,
2019-07-23,00783,36,0,1282,14882,0,0,0,1246,0,0,0,
2019-07-24,00783,0,33,1249,14882,0,0,0,1282,0,0,0,
2019-07-25,00783,26,0,1275,14882,0,0,0,1249,0,0,0,
2019-07-26,00783,0,0,1275,14882,0,0,0,1275,0,0,0,
2019-07-29,00783,5,0,1280,14882,0,0,0,1275,0,0,0,
2019-07-30,00783,5,1,1284,14882,0,0,0,1280,0,0,0,
2019-07-31,00783,0,0,1284,14882,0,0,0,1284,0,0,0,
2019-08-01,00783,0,0,1284,14882,0,0,0,1284,0,0,0,
2019-08-02,00783,0,0,1284,14882,0,0,0,1284,0,0,0,
2019-08-05,00783,0,0,1284,14882,0,0,0,1284,0,0,0,
2019-08-06,00783,7,35,1256,15007,0,0,0,1284,0,0,0,
