date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-25,5243,34,85,2755,45132,6,7,17
2015-11-26,5243,24,12,2765,43382,0,0,17
2015-11-27,5243,97,31,2831,43382,9,7,15
2015-11-30,5243,15,35,2811,43382,0,0,15
2015-12-01,5243,97,56,2852,43382,5,0,10
2015-12-02,5243,33,39,2846,43382,1,1,10
2015-12-03,5243,48,44,2849,43382,0,0,10
2015-12-04,5243,31,11,2867,43382,0,0,10
2015-12-07,5243,74,80,2861,43382,0,0,10
2015-12-08,5243,20,38,2843,43382,0,0,10
2015-12-09,5243,32,55,2818,43382,1,1,10
2015-12-10,5243,7,26,2797,43382,0,1,11
2015-12-11,5243,17,101,2713,43382,0,0,11
2015-12-14,5243,10,21,2702,43382,2,0,9
2015-12-15,5243,7,36,2673,43382,0,0,9
2015-12-16,5243,13,4,2682,43382,0,0,6
2015-12-17,5243,335,151,2866,43382,1,5,10
2015-12-18,5243,130,164,2832,43382,8,0,2
2015-12-21,5243,169,222,2779,43382,0,0,2
2015-12-22,5243,80,79,2780,43382,0,2,4
2015-12-23,5243,27,49,2728,43382,0,2,6
2015-12-24,5243,20,31,2717,43382,2,4,8
2015-12-25,5243,20,39,2698,43382,0,1,9
2015-12-28,5243,48,66,2680,43382,0,0,9
2015-12-29,5243,7,24,2663,43382,0,0,9
2015-12-30,5243,6,31,2593,43382,0,0,9
2015-12-31,5243,5,33,2563,43382,3,0,6
2016-01-04,5243,55,58,2524,43382,0,0,6
2016-01-05,5243,76,43,2557,43382,0,0,6
2016-01-06,5243,24,63,2518,43382,0,0,6
2016-01-07,5243,35,110,2440,43382,2,0,4
2016-01-08,5243,30,47,2403,43382,0,2,6
2016-01-11,5243,9,65,2347,43382,0,0,6
2016-01-12,5243,22,38,2276,43382,2,0,4
2016-01-13,5243,89,19,2346,43382,0,2,6
2016-01-14,5243,48,99,2290,43382,0,0,6
2016-01-15,5243,37,20,2286,43382,0,0,6
2016-01-18,5243,41,62,2264,43382,2,1,5
2016-01-19,5243,98,85,2277,43382,1,4,8
2016-01-20,5243,13,26,2264,43382,0,1,9
2016-01-21,5243,29,16,2272,43382,1,0,8
2016-01-22,5243,13,10,2274,43382,0,2,10
2016-01-25,5243,47,26,2295,43382,2,0,8
2016-01-26,5243,13,46,2262,43382,0,0,8
2016-01-27,5243,153,63,2348,43382,2,1,7
2016-01-28,5243,77,38,2384,43382,1,0,6
2016-01-29,5243,11,46,2349,43382,0,0,6
2016-01-30,5243,42,64,2327,43382,0,0,6
2016-02-01,5243,93,34,2384,43382,0,0,6
2016-02-02,5243,57,26,2415,43382,0,0,6
2016-02-03,5243,229,103,2533,43382,0,0,6
2016-02-15,5243,327,71,2788,43382,2,0,4
2016-02-16,5243,40,94,2734,43382,0,0,4
2016-02-17,5243,13,29,2718,43382,0,0,4
2016-02-18,5243,16,91,2643,43382,1,0,3
2016-02-19,5243,38,37,2644,43382,0,0,3
2016-02-22,5243,36,32,2648,43382,0,0,3
2016-02-23,5243,283,106,2825,43382,0,0,3
2016-02-24,5243,76,77,2824,43382,0,0,3
2016-02-25,5243,1563,779,3607,43382,0,44,47
2016-02-26,5243,277,683,3201,43382,39,1,9
2016-03-01,5243,307,217,3281,43382,0,1,10
2016-03-02,5243,213,311,3179,43382,5,0,5
2016-03-03,5243,102,313,2968,43382,0,2,7
2016-03-04,5243,1008,613,3363,43382,0,8,15
2016-03-07,5243,970,941,3392,43382,3,23,35
2016-03-08,5243,1847,905,4334,43382,13,34,56
2016-03-09,5243,785,903,4216,43382,16,2,42
2016-03-10,5243,418,509,4125,43382,14,4,32
2016-03-11,5243,435,492,4067,43382,0,14,46
2016-03-14,5243,831,913,3985,43382,1,2,47
2016-03-15,5243,519,475,4029,43382,1,8,54
2016-03-16,5243,452,482,3999,43382,1,10,62
2016-03-17,5243,307,466,3840,43382,6,8,64
2016-03-18,5243,355,371,3824,43382,15,15,64
2016-03-21,5243,577,403,3998,43382,1,15,78
2016-03-22,5243,416,400,4004,43382,8,5,75
2016-03-23,5243,75,102,3977,43382,23,4,56
2016-03-24,5243,64,124,3917,43382,8,9,57
2016-03-25,5243,110,140,3887,43382,9,0,48
2016-03-28,5243,2088,1185,4788,43382,3,161,206
2016-03-29,5243,1436,1738,4486,43382,111,169,264
2016-03-30,5243,1590,1251,4825,43382,96,195,363
2016-03-31,5243,670,871,4624,43382,120,89,331
2016-04-01,5243,422,549,4497,43382,128,85,288
2016-04-06,5243,189,209,4477,43382,91,5,202
2016-04-07,5243,278,344,4411,43382,120,65,147
2016-04-08,5243,292,427,4266,43382,61,58,144
2016-04-11,5243,38,91,4213,43382,41,0,103
2016-04-12,5243,63,259,4017,43382,34,41,110
2016-04-13,5243,523,368,4172,43382,62,58,106
2016-04-14,5243,316,305,4183,43382,80,32,58
2016-04-15,5243,135,135,4182,43382,58,0,0
2016-04-18,5243,105,169,4118,43382,0,0,0
2016-04-19,5243,160,125,4153,43382,0,0,0
2016-04-20,5243,273,255,4171,43382,0,0,0
2016-04-21,5243,115,67,4219,43382,0,17,17
2016-04-22,5243,58,134,4143,43382,2,14,29
2016-04-25,5243,34,176,4001,43382,3,37,63
2016-04-26,5243,81,109,3973,43382,25,75,113
2016-04-27,5243,53,101,3925,43382,7,18,124
2016-04-28,5243,24,51,3897,43382,18,5,111
2016-04-29,5243,33,51,3879,43382,4,8,115
2016-05-03,5243,25,47,3856,43382,10,2,107
2016-05-04,5243,41,75,3817,43382,7,7,107
2016-05-05,5243,269,192,3894,43382,10,7,104
2016-05-06,5243,29,137,3786,43382,5,11,110
2016-05-09,5243,105,118,3773,43382,7,2,105
2016-05-10,5243,56,50,3779,43382,6,32,131
2016-05-11,5243,126,58,3847,43382,73,2,60
2016-05-12,5243,52,184,3714,43382,1,5,64
2016-05-13,5243,62,154,3622,43382,8,6,62
2016-05-16,5243,46,19,3649,43382,1,43,104
2016-05-17,5243,41,23,3667,43382,4,0,100
2016-05-18,5243,11,19,3659,43382,4,0,96
2016-05-19,5243,209,48,3820,43382,12,3,87
2016-05-20,5243,29,73,3770,43382,0,2,89
2016-05-23,5243,121,138,3751,43382,12,0,77
2016-05-24,5243,51,54,3747,43382,0,3,80
2016-05-25,5243,387,138,3996,43382,6,15,89
2016-05-26,5243,242,262,3976,43382,23,3,69
2016-05-27,5243,330,137,4169,43382,0,0,69
2016-05-30,5243,96,73,4192,43382,10,2,61
2016-05-31,5243,106,171,4122,43382,3,3,61
2016-06-01,5243,105,105,4121,43382,3,0,58
2016-06-02,5243,35,96,4060,43382,0,1,59
2016-06-03,5243,14,63,4011,43382,0,0,59
2016-06-04,5243,47,93,3955,43382,5,3,54
2016-06-06,5243,614,278,4291,43382,0,45,99
2016-06-07,5243,309,331,4259,43382,1,0,98
2016-06-08,5243,335,442,4152,43382,9,1,90
2016-06-13,5243,272,234,4190,43382,2,3,89
2016-06-14,5243,204,176,4218,43382,28,21,82
2016-06-15,5243,120,86,4252,43382,0,20,102
2016-06-16,5243,31,84,4196,43382,11,3,94
2016-06-17,5243,131,76,4251,43382,1,20,113
2016-06-20,5243,145,139,4257,43382,12,12,113
2016-06-21,5243,275,356,4171,43382,20,12,105
2016-06-22,5243,126,120,4177,43382,0,35,140
2016-06-23,5243,83,106,4154,43382,32,0,107
2016-06-24,5243,49,301,3902,43382,21,5,91
2016-06-27,5243,44,43,3902,43382,35,0,56
2016-06-28,5243,32,20,3914,43382,2,2,56
2016-06-29,5243,37,53,3897,43382,0,1,57
2016-06-30,5243,198,150,3945,43382,2,36,91
2016-07-01,5243,80,195,3830,43382,0,2,93
2016-07-04,5243,541,426,3941,43382,0,41,133
2016-07-05,5243,114,196,3859,43382,1,10,140
2016-07-06,5243,49,112,3796,43382,21,3,121
2016-07-07,5243,247,323,3719,43382,4,33,149
2016-07-11,5243,67,208,3525,43382,38,21,132
2016-07-12,5243,369,272,3604,43382,2,18,148
2016-07-13,5243,197,81,3717,43382,0,0,148
2016-07-14,5243,166,204,3479,43382,0,6,154
2016-07-15,5243,130,267,3342,43382,12,2,144
2016-07-18,5243,75,136,3281,43382,1,0,143
2016-07-19,5243,114,141,3254,43382,1,1,142
2016-07-20,5243,112,105,3261,43382,2,0,140
2016-07-21,5243,951,506,3705,43382,11,8,137
2016-07-22,5243,95,247,3553,43382,5,1,133
2016-07-25,5243,126,224,3455,43382,0,3,136
2016-07-26,5243,37,52,3440,43382,0,0,136
2016-07-27,5243,196,359,3277,43382,0,18,154
2016-07-28,5243,103,97,3283,43382,4,5,155
2016-07-29,5243,43,126,3200,43382,22,1,134
2016-08-01,5243,92,109,3183,43382,44,80,170
2016-08-02,5243,323,244,3262,43382,21,31,180
2016-08-03,5243,137,116,3283,43382,9,21,192
2016-08-04,5243,129,197,3215,43382,22,15,185
2016-08-05,5243,70,91,3194,43382,1,1,185
2016-08-08,5243,116,156,3154,43382,25,0,160
2016-08-09,5243,100,82,3172,43382,6,12,166
2016-08-10,5243,59,252,2978,43382,93,3,76
2016-08-11,5243,133,138,2968,43382,24,6,58
2016-08-12,5243,64,68,2961,43382,6,7,59
2016-08-15,5243,146,130,2977,43382,7,7,59
2016-08-16,5243,83,44,3016,43382,0,8,67
2016-08-17,5243,65,44,3036,43382,1,0,65
2016-08-18,5243,101,46,3091,43382,13,0,52
2016-08-19,5243,72,65,3098,43382,7,0,45
2016-08-22,5243,121,24,3195,43382,12,3,36
2016-08-23,5243,77,14,3258,43382,2,27,61
2016-08-24,5243,502,326,3434,43382,36,34,59
2016-08-25,5243,1813,778,4469,43382,24,0,34
2016-08-26,5243,2750,2413,4806,43382,0,0,0
2016-08-29,5243,981,1014,4773,43382,0,0,0
2016-08-30,5243,392,545,4618,43382,0,0,0
2016-08-31,5243,392,448,4562,43382,0,20,20
2016-09-01,5243,115,229,4446,43382,12,3,11
2016-09-02,5243,351,483,4314,43382,0,65,76
2016-09-05,5243,131,261,4184,43382,3,2,75
2016-09-06,5243,651,688,4147,43382,13,20,82
2016-09-07,5243,676,868,3955,43382,5,4,81
2016-09-08,5243,321,397,3879,43382,11,3,73
2016-09-09,5243,299,270,3906,43382,1,6,77
2016-09-10,5243,322,228,3999,43382,13,0,64
2016-09-12,5243,274,132,4141,43382,2,4,66
2016-09-13,5243,253,192,4202,43382,6,15,75
2016-09-14,5243,296,141,4357,43382,1,2,76
2016-09-19,5243,328,248,4437,43382,10,11,77
2016-09-20,5243,173,255,4355,43382,3,0,74
2016-09-21,5243,480,327,4508,43382,1,4,77
2016-09-22,5243,966,672,4802,43382,0,15,92
2016-09-23,5243,382,939,4245,43382,6,19,105
2016-09-26,5243,267,170,4341,43382,1,10,114
2016-09-29,5243,289,365,4265,43382,26,1,89
2016-09-30,5243,156,167,4254,43382,17,3,75
2016-10-03,5243,1345,665,4933,43382,3,37,108
2016-10-04,5243,612,703,4842,43382,7,21,122
2016-10-05,5243,762,740,4864,43382,16,29,135
2016-10-06,5243,227,302,4789,43382,29,4,110
2016-10-07,5243,269,293,4765,43382,24,7,93
2016-10-11,5243,270,525,4510,43382,11,1,83
2016-10-12,5243,155,149,4516,43382,3,7,87
2016-10-13,5243,88,113,4491,43382,3,8,92
2016-10-14,5243,183,468,4196,43382,10,2,84
2016-10-17,5243,275,176,4295,43382,0,15,99
2016-10-18,5243,182,212,4265,43382,9,20,110
2016-10-19,5243,117,96,4286,43382,6,0,104
2016-10-20,5243,134,115,4305,43382,27,0,77
2016-10-21,5243,116,160,4261,43382,1,3,79
2016-10-24,5243,73,105,4229,43382,0,2,81
2016-10-25,5243,132,118,4243,43382,12,30,99
2016-10-26,5243,449,284,4407,43382,29,28,98
2016-10-27,5243,358,222,4543,43382,0,7,104
2016-10-28,5243,390,244,4689,43382,9,17,112
2016-10-31,5243,127,100,4716,43382,20,2,94
2016-11-01,5243,65,172,4608,43382,1,5,98
2016-11-02,5243,168,135,4640,43382,21,7,83
2016-11-03,5243,222,549,4309,43382,16,19,86
2016-11-04,5243,105,54,4360,43382,8,24,102
2016-11-07,5243,89,54,4395,43382,4,19,117
2016-11-08,5243,96,139,4349,43382,5,4,116
2016-11-09,5243,178,446,4081,43382,33,23,106
2016-11-10,5243,98,148,4031,43382,41,26,91
2016-11-11,5243,103,192,3942,43382,21,15,85
2016-11-14,5243,57,83,3915,43382,17,21,89
2016-11-15,5243,34,26,3923,43382,5,1,85
2016-11-16,5243,53,71,3905,43382,4,2,83
2016-11-17,5243,25,132,3798,43382,25,0,58
2016-11-18,5243,29,86,3741,43382,0,8,66
2016-11-21,5243,48,50,3739,43382,7,1,60
2016-11-22,5243,64,50,3753,43382,0,1,61
2016-11-23,5243,60,82,3731,43382,1,3,63
2016-11-24,5243,17,32,3716,43382,8,0,55
2016-11-25,5243,39,25,3730,43382,0,0,55
2016-11-28,5243,59,62,3727,43382,1,0,54
2016-11-29,5243,12,13,3726,43382,0,1,55
2016-11-30,5243,17,25,3713,43382,0,0,55
2016-12-01,5243,18,25,3706,43382,0,0,55
2016-12-02,5243,27,28,3702,43382,0,0,55
2016-12-05,5243,33,30,3705,43382,0,0,55
2016-12-06,5243,25,21,3709,43382,1,0,54
2016-12-07,5243,363,171,3901,43382,2,15,67
2016-12-08,5243,132,132,3901,43382,9,0,58
2016-12-09,5243,68,88,3881,43382,4,0,54
2016-12-12,5243,139,65,3955,43382,0,1,55
2016-12-13,5243,77,129,3903,43382,0,0,55
2016-12-14,5243,91,54,3940,43382,1,0,54
2016-12-15,5243,131,111,3960,43382,0,1,55
2016-12-16,5243,468,235,4193,43382,0,8,63
2016-12-19,5243,126,217,4102,43382,4,0,59
2016-12-20,5243,109,67,4144,43382,0,2,61
2016-12-21,5243,78,52,4155,43382,3,0,58
2016-12-22,5243,66,60,4160,43382,0,0,58
2016-12-23,5243,57,90,4127,43382,3,4,59
2016-12-26,5243,27,44,4110,43382,0,0,59
2016-12-27,5243,27,59,4077,43382,9,0,50
2016-12-28,5243,60,33,4104,43382,0,0,50
2016-12-29,5243,377,232,4249,43382,4,8,54
2016-12-30,5243,192,289,4152,43382,1,1,54
2017-01-03,5243,118,157,4113,43382,2,3,55
2017-01-04,5243,406,311,4208,43382,0,3,58
2017-01-05,5243,138,120,4226,43382,2,4,60
2017-01-06,5243,96,166,4156,43382,8,5,57
2017-01-09,5243,81,101,4135,43382,22,0,35
2017-01-10,5243,185,128,4186,43382,1,1,35
2017-01-11,5243,69,57,4196,43382,0,1,36
2017-01-12,5243,51,55,4192,43382,0,10,46
2017-01-13,5243,41,88,4142,43382,0,0,46
2017-01-16,5243,30,45,4127,43382,10,1,37
2017-01-17,5243,186,115,4198,43382,1,13,49
2017-01-18,5243,115,130,4183,43382,0,1,50
2017-01-19,5243,131,102,4212,43382,0,0,50
2017-01-20,5243,48,49,4209,43382,9,0,41
2017-01-23,5243,63,48,4217,43382,5,0,36
2017-01-24,5243,53,98,4170,43382,0,1,37
2017-02-02,5243,205,192,4183,43382,0,13,50
2017-02-03,5243,231,335,4079,43382,3,33,80
2017-02-06,5243,1147,660,4566,43382,2,17,95
2017-02-07,5243,367,420,4513,43382,27,1,69
2017-02-08,5243,818,518,4813,43382,15,24,77
2017-02-09,5243,661,511,4963,43382,1,2,78
2017-02-10,5243,815,1035,4743,43382,5,30,103
2017-02-13,5243,519,362,4900,43382,8,5,100
2017-02-14,5243,1294,954,5240,43382,7,14,107
2017-02-15,5243,214,657,4797,43382,7,1,101
2017-02-16,5243,249,359,4687,43382,12,5,94
2017-02-17,5243,164,241,4608,43382,7,0,87
2017-02-18,5243,279,211,4676,43382,1,0,86
2017-02-20,5243,335,373,4638,43382,21,2,67
2017-02-21,5243,259,218,4679,43382,13,7,61
2017-02-22,5243,714,456,4937,43382,0,4,65
2017-02-23,5243,112,228,4821,43382,7,0,58
2017-02-24,5243,209,134,4896,43382,1,1,58
2017-03-01,5243,242,275,4863,43382,1,2,59
2017-03-02,5243,215,230,4838,43382,1,3,61
2017-03-03,5243,390,342,4885,43382,0,26,87
2017-03-06,5243,2182,1011,6056,43382,0,116,203
2017-03-07,5243,679,754,5980,43382,3,19,218
2017-03-08,5243,1241,1214,6005,43382,19,52,251
2017-03-09,5243,598,841,5762,43382,64,18,205
2017-03-10,5243,386,586,5562,43382,30,60,234
2017-03-13,5243,414,526,5450,43382,2,32,264
2017-03-14,5243,828,557,5721,43382,2,46,308
2017-03-15,5243,2239,1347,6613,43382,107,223,424
2017-03-16,5243,1097,1236,6460,43382,42,33,415
