date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-07,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-14,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-15,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-19,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-23,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-26,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-27,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-28,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-30,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-02,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-03,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-10,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-26,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-02,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-03,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-10,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-18,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-19,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-23,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-26,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-27,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-30,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-31,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-01,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-02,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-07,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-10,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-14,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-15,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-23,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-27,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-28,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-30,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-07,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-14,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-15,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-18,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-19,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-26,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-27,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-28,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-01,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-02,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-03,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-10,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-15,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-18,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-23,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-26,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-30,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-01,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-02,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-03,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-07,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-14,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-15,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-23,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
