date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2454,280,236,11155,392866,33,113,1733,11115,4,1653,0,
2015-01-06,2454,225,289,11090,392866,82,107,1758,11155,1,1733,0,
2015-01-07,2454,729,1219,10599,392866,225,421,1953,11090,1,1758,1,
2015-01-08,2454,821,1068,10349,392866,100,176,2029,10599,3,1953,0,
2015-01-09,2454,404,587,10162,392866,33,138,2133,10349,4,2029,1,
2015-01-12,2454,180,197,10144,392866,24,146,2255,10162,1,2133,0,
2015-01-13,2454,260,245,10159,392866,140,242,2357,10144,0,2255,0,
2015-01-14,2454,273,326,10076,392873,26,115,2446,10159,30,2357,0,
2015-01-15,2454,177,77,10174,392873,57,38,2427,10076,2,2446,0,
2015-01-16,2454,580,195,10559,392873,528,152,2050,10174,0,2427,1,
2015-01-19,2454,208,568,10198,392873,42,213,2220,10559,1,2050,1,
2015-01-20,2454,201,207,10192,392873,54,62,2228,10198,0,2220,0,
2015-01-21,2454,377,413,10121,392873,91,96,2232,10192,35,2228,1,
2015-01-22,2454,381,362,10132,392873,103,61,2190,10121,8,2232,0,
2015-01-23,2454,435,267,10300,392873,98,39,2131,10132,0,2190,0,
2015-01-26,2454,280,749,9827,392873,124,157,2163,10300,4,2131,1,
2015-01-27,2454,365,96,10094,392873,67,66,2162,9827,2,2163,0,
2015-01-28,2454,121,220,9984,392873,64,40,2138,10094,11,2162,0,
2015-01-29,2454,304,186,10099,392873,89,20,2068,9984,3,2138,1,
2015-01-30,2454,761,239,10621,392873,180,77,1965,10099,0,2068,0,
2015-02-02,2454,358,200,10778,392873,102,54,1917,10621,1,1965,0,
2015-02-03,2454,195,138,10835,392873,40,67,1944,10778,0,1917,0,
2015-02-04,2454,219,219,10830,392873,50,22,1916,10835,5,1944,0,
2015-02-05,2454,275,66,11034,392873,37,26,1905,10830,5,1916,0,
2015-02-06,2454,391,130,11291,392873,104,139,1939,11034,4,1905,1,
2015-02-09,2454,161,323,11118,392873,84,244,2099,11291,11,1939,0,
2015-02-10,2454,384,61,11435,392873,405,43,1737,11118,6,2099,0,
2015-02-11,2454,1282,527,12181,392873,669,67,1135,11435,9,1737,0,
2015-02-12,2454,252,529,11890,392873,79,95,1151,12181,14,1135,0,
2015-02-13,2454,117,288,11693,392873,117,35,1069,11889,25,1151,0,
2015-02-24,2454,291,494,11485,392873,62,98,1105,11690,2,1069,0,
2015-02-25,2454,130,407,11204,392873,4,173,1274,11485,4,1105,0,
2015-02-26,2454,113,224,11085,392873,83,101,1292,11204,8,1274,0,
2015-03-02,2454,162,135,11108,392873,38,83,1337,11085,4,1292,0,
2015-03-03,2454,108,222,10993,392873,17,238,1557,11108,1,1337,1,
2015-03-04,2454,145,195,10943,392873,37,53,1573,10993,0,1557,0,
2015-03-05,2454,179,134,10987,392873,45,91,1619,10943,1,1573,0,
2015-03-06,2454,474,120,11341,392873,373,96,1341,10987,0,1619,1,
2015-03-09,2454,588,92,11781,392873,297,23,1067,11341,56,1341,0,
2015-03-10,2454,250,96,11933,392873,81,72,1056,11781,2,1067,2,
2015-03-11,2454,521,118,12336,392873,128,36,964,11933,0,1056,0,
2015-03-12,2454,506,208,12631,392873,114,58,908,12336,3,964,0,
2015-03-13,2454,547,168,13009,392873,112,32,827,12631,1,908,1,
2015-03-16,2454,1992,413,14586,392873,176,42,693,13009,2,827,0,
2015-03-17,2454,1362,245,15696,392873,116,46,622,14586,7,693,1,
