date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,2317,2450,2405,137796,3698351,175,95,1275,137781,30,1357,2,
2015-03-11,2317,3052,1811,138972,3698351,172,128,1231,137796,65,1275,0,
2015-03-12,2317,3471,2052,140364,3698351,114,30,1147,138972,27,1231,0,
2015-03-13,2317,3089,3872,139443,3698351,29,127,1245,140364,138,1147,0,
2015-03-16,2317,2580,1606,140344,3698351,107,75,1213,139443,73,1245,0,
2015-03-17,2317,2612,1834,141066,3698351,23,39,1229,140344,56,1213,0,
2015-03-18,2317,4387,2638,142763,3698351,42,63,1250,141066,52,1229,0,
2015-03-19,2317,18115,15814,144981,3698351,75,501,1675,142763,83,1250,1,
2015-03-20,2317,14223,14754,144318,3698351,117,703,2261,144981,132,1675,0,
2015-03-23,2317,8757,13079,139933,3698351,206,485,2540,144318,63,2261,0,
2015-03-24,2317,5434,8468,136856,3698351,166,293,2667,139933,43,2540,0,
2015-03-25,2317,7436,6267,137964,3698351,200,232,2698,136856,61,2667,1,
2015-03-26,2317,5519,5357,138111,3698351,329,162,2530,137964,15,2698,1,
2015-03-27,2317,9624,6095,140353,3698351,627,234,2136,138111,1287,2530,1,
2015-03-30,2317,6372,5443,140870,3698351,70,210,2276,140353,412,2136,0,
2015-03-31,2317,17370,14965,143233,3698351,687,118,1705,140870,42,2276,2,
2015-04-01,2317,3964,3827,143155,3698351,131,191,1756,143233,215,1705,9,
2015-04-02,2317,2184,6278,138969,3698351,152,204,1806,143155,92,1756,2,
2015-04-07,2317,1777,3933,136793,3698351,77,65,1794,138969,20,1806,0,
2015-04-08,2317,2794,3517,135942,3698351,70,61,1783,136793,128,1794,2,
2015-04-09,2317,3952,3689,136187,3698351,223,44,1603,135942,18,1783,1,
2015-04-10,2317,2028,2879,135310,3698351,110,49,1542,136187,26,1603,0,
2015-04-13,2317,2084,3970,133375,3698351,109,2,1429,135310,49,1542,6,
2015-04-14,2317,4308,5829,131747,3698351,152,35,1310,133375,107,1429,2,
2015-04-15,2317,7683,3465,135926,3698351,506,36,835,131747,39,1310,5,
2015-04-16,2317,867,3818,132916,3698351,128,32,739,135926,59,835,0,X
2015-04-17,2317,2136,1386,133467,3698351,721,0,8,132916,199,739,10,X
2015-04-20,2317,1350,2429,132255,3698351,0,0,0,133467,133,8,8,X
2015-04-21,2317,2428,1778,132882,3698351,0,0,0,132255,23,0,0,X
2015-04-22,2317,2623,1349,134095,3698351,0,0,0,132882,61,0,0,
2015-04-23,2317,6511,8626,131966,3698351,0,158,158,134095,14,0,0,
2015-04-24,2317,11318,11111,132071,3698351,6,186,338,131966,102,158,0,
2015-04-27,2317,4883,5262,131657,3698351,40,98,396,132071,35,338,0,
2015-04-28,2317,6237,5976,131880,3698351,139,43,300,131657,38,396,0,
2015-04-29,2317,4595,6285,130133,3698351,120,41,221,131880,57,300,0,
2015-04-30,2317,1647,1397,130367,3698351,31,86,276,130133,16,221,0,
2015-05-04,2317,1264,2523,129045,3698351,32,43,287,130367,63,276,0,
2015-05-05,2317,677,1332,128364,3698351,13,29,303,129045,26,287,0,
2015-05-06,2317,1378,1428,128085,3698351,53,52,296,128364,229,303,6,
2015-05-07,2317,1705,1302,128472,3698351,21,30,305,128085,16,296,0,
2015-05-08,2317,1161,2344,127265,3698351,7,39,337,128472,24,305,0,
2015-05-11,2317,2696,3437,126518,3698351,53,33,317,127265,6,337,0,
2015-05-12,2317,2303,1416,127352,3698351,13,24,328,126518,53,317,0,
2015-05-13,2317,7095,5683,128750,3698351,26,119,421,127352,14,328,0,
2015-05-14,2317,2699,1913,129534,3698351,50,28,399,128750,2,421,0,
2015-05-15,2317,3303,4279,128501,3698351,52,248,594,129534,57,399,1,
2015-05-18,2317,6026,14014,120474,3698351,45,457,1006,128501,39,594,0,
2015-05-19,2317,5560,9244,116752,3698351,108,472,1369,120474,38,1006,1,
2015-05-20,2317,5388,4081,118051,3698351,261,45,1150,116752,8,1369,3,
2015-05-21,2317,5226,2702,120563,3698351,121,52,1076,118051,12,1150,5,
2015-05-22,2317,3914,3427,120767,3698351,129,45,972,120563,283,1076,20,
2015-05-25,2317,4729,1992,123478,3698351,35,32,968,120767,26,972,1,
2015-05-26,2317,2403,3170,122670,3698351,15,50,997,123478,41,968,6,
2015-05-27,2317,1955,2530,122032,3698351,234,47,808,122670,63,997,2,
2015-05-28,2317,4481,5666,120840,3698351,57,75,826,122032,7,808,0,
2015-05-29,2317,4080,3921,120823,3698351,25,115,916,120840,176,826,0,
2015-06-01,2317,3445,3523,120734,3698351,243,17,690,120823,11,916,0,
2015-06-02,2317,1887,4935,117661,3698351,15,68,742,120734,25,690,1,
2015-06-03,2317,2097,3521,116209,3698351,116,52,678,117661,28,742,0,
2015-06-04,2317,4809,5792,115156,3698351,227,1092,1542,116209,70,678,1,
2015-06-05,2317,4206,1963,117383,3698351,1180,30,391,115156,16,1542,1,
2015-06-08,2317,2207,2416,117142,3698351,23,45,413,117383,32,391,0,
2015-06-09,2317,2858,3750,116218,3698351,77,623,959,117142,32,413,0,
2015-06-10,2317,878,3957,113129,3698351,586,198,570,116218,10,959,1,
2015-06-11,2317,1456,1903,112664,3787101,69,40,541,113129,18,570,0,
2015-06-12,2317,1069,1564,112150,3787101,40,15,515,112664,19,541,1,
2015-06-15,2317,1993,1341,112739,3787101,49,30,496,112150,63,515,0,
2015-06-16,2317,947,1759,111924,3787101,71,188,613,112739,3,496,0,
2015-06-17,2317,1412,1007,112301,3787101,46,12,579,111924,28,613,0,
2015-06-18,2317,1237,1186,112333,3787101,34,216,761,112301,19,579,0,
2015-06-22,2317,1894,4364,109851,3787101,45,90,806,112333,12,761,0,
2015-06-23,2317,2216,2811,109229,3787101,30,77,853,109851,27,806,0,
2015-06-24,2317,1270,1882,108599,3787101,13,45,884,109229,18,853,1,
2015-06-25,2317,6525,7821,107301,3787101,65,411,1230,108599,2,884,0,
2015-06-26,2317,1564,3219,105619,3787101,43,245,1432,107301,27,1230,0,
2015-06-29,2317,3394,4530,104473,3787101,561,210,1079,105619,10,1432,2,
2015-06-30,2317,1626,879,105200,3787101,148,53,984,104473,20,1079,0,
2015-07-01,2317,2187,2159,105167,3787101,75,75,984,105200,61,984,0,
2015-07-02,2317,947,1400,104701,3787101,15,56,1024,105167,13,984,1,
2015-07-03,2317,2397,1917,105163,3787101,110,13,927,104701,18,1024,0,
2015-07-06,2317,1759,3300,103609,3787101,219,20,728,105163,13,927,0,
2015-07-07,2317,476,1775,102307,3787101,27,40,741,103609,3,728,0,
2015-07-08,2317,3978,3867,102369,3787101,242,219,717,102307,49,741,1,
2015-07-09,2317,3065,2115,103316,3787101,245,111,583,102369,3,717,0,
2015-07-13,2317,3004,2821,103437,3787101,27,68,624,103316,62,583,0,
2015-07-14,2317,3377,2207,104545,3787101,43,59,639,103437,62,624,1,
2015-07-15,2317,1244,1017,104753,3787101,13,139,765,104545,19,639,0,
2015-07-16,2317,868,1425,104185,3787101,109,40,695,104753,11,765,1,
2015-07-17,2317,1420,1023,104556,3787101,17,21,699,104185,26,695,0,
2015-07-20,2317,1172,1275,104442,3787101,12,86,773,104556,11,699,0,
2015-07-21,2317,995,1284,104137,3787101,100,13,683,104442,16,773,3,
2015-07-22,2317,2273,1197,105204,3787101,158,43,568,104137,9,683,0,
2015-07-23,2317,9622,5754,109037,3787101,285,132,415,105204,35,568,0,
2015-07-24,2317,3071,5555,106506,3787101,85,420,750,109037,47,415,0,
2015-07-27,2317,1706,2637,105550,3787101,156,299,893,106506,25,750,0,
2015-07-28,2317,1785,1303,105864,3787101,255,51,689,105550,168,893,0,
2015-07-29,2317,2015,3960,103883,3787101,168,890,1411,105864,36,689,0,
2015-07-30,2317,1832,1551,104139,3787101,245,97,1263,103883,25,1411,0,
2015-07-31,2317,862,932,104035,3787101,86,49,1224,104139,34,1263,2,
2015-08-03,2317,1966,1992,103967,3787101,135,190,1277,104035,42,1224,2,
2015-08-04,2317,1272,3121,102097,3787101,78,357,1555,103967,21,1277,1,
2015-08-05,2317,1520,573,103023,3787101,142,61,1474,102097,21,1555,0,
2015-08-06,2317,1392,2949,101451,3787101,108,138,1504,103023,15,1474,0,
2015-08-07,2317,792,882,101308,3787101,135,138,1506,101451,53,1504,1,
2015-08-10,2317,2181,950,102342,3787101,198,181,1489,101308,197,1506,0,
2015-08-11,2317,2761,2420,102671,3787101,47,58,1500,102342,12,1489,0,
2015-08-12,2317,3735,2939,103437,3787101,293,195,1402,102671,30,1500,0,
2015-08-13,2317,3665,1173,105906,3787101,236,175,1341,103437,23,1402,0,
2015-08-14,2317,3067,3266,105671,3787101,96,123,1368,105906,36,1341,0,
2015-08-17,2317,1023,1428,105223,3787101,25,58,1401,105671,43,1368,0,
2015-08-18,2317,956,1913,104237,3787101,43,29,1385,105223,29,1401,2,
2015-08-19,2317,1611,1931,103889,3787101,208,74,1251,104237,28,1385,0,
2015-08-20,2317,1488,753,104612,3787101,231,47,1066,103889,12,1251,1,
2015-08-21,2317,1708,5849,100327,3787101,149,143,1060,104612,144,1066,0,
2015-08-24,2317,6229,9966,96455,3787101,162,0,898,100327,135,1060,0,
2015-08-25,2317,3782,5441,94630,3787101,211,214,901,96455,166,898,0,
2015-08-26,2317,4191,1818,96961,3787101,683,0,218,94630,42,901,0,
2015-08-27,2317,3796,3947,96613,3787101,77,51,192,96961,197,218,0,X
2015-08-28,2317,3094,7261,92396,3787101,177,0,7,96613,50,192,8,X
2015-08-31,2317,3159,3968,91519,3787101,0,0,0,92396,68,7,7,X
2015-09-01,2317,4957,4217,92215,3787101,0,0,0,91519,44,0,0,X
2015-09-02,2317,9891,6302,95652,3787101,0,0,0,92215,152,0,0,
2015-09-03,2317,9871,9496,95997,3787101,0,3134,3134,95652,30,0,0,
2015-09-04,2317,2983,3232,95687,3787101,135,239,3238,95997,61,3134,0,
2015-09-07,2317,1404,1788,95190,3787101,124,220,3334,95687,113,3238,0,
2015-09-08,2317,1399,1162,95328,3787101,39,172,3466,95190,99,3334,1,
2015-09-09,2317,2829,5774,92203,3787101,108,267,3625,95328,180,3466,0,
2015-09-10,2317,2087,1969,92146,3787101,97,0,3524,92203,175,3625,4,
2015-09-11,2317,1406,2290,91145,3787101,8,44,3551,92146,117,3524,9,
2015-09-14,2317,987,1788,90254,3787101,45,46,3552,91145,90,3551,0,
2015-09-15,2317,1325,933,90643,3787101,13,16,3555,90254,3,3552,0,
2015-09-16,2317,957,1587,89975,3787101,10,56,3600,90643,38,3555,1,
2015-09-17,2317,1577,3417,88103,3787101,29,172,3742,89975,32,3600,1,
2015-09-18,2317,756,1210,87634,3787101,28,58,3772,88103,15,3742,0,
2015-09-21,2317,1512,953,88068,3787101,99,44,3717,87634,125,3772,0,
2015-09-22,2317,393,1690,86682,3787101,3,83,3797,88068,89,3717,0,
2015-09-23,2317,951,831,86784,3787101,125,60,3732,86682,18,3797,0,
2015-09-24,2317,863,826,86817,3787101,87,73,3718,86784,4,3732,0,
2015-09-25,2317,512,1027,86216,3787101,40,196,3475,86817,86,3718,399,
2015-09-30,2317,662,1794,85060,3787101,63,175,3579,86216,24,3475,8,
2015-10-01,2317,1080,1802,84293,3787101,85,130,3624,85060,45,3579,0,
2015-10-02,2317,523,1547,83248,3787101,16,77,3685,84293,21,3624,0,
2015-10-05,2317,754,1071,82842,3787101,86,21,3620,83248,89,3685,0,
2015-10-06,2317,1067,1589,82263,3787101,44,89,3652,82842,57,3620,13,
2015-10-07,2317,1049,1293,81815,3787101,43,50,3659,82263,204,3652,0,
2015-10-08,2317,1174,1512,81397,3787101,201,40,3498,81815,80,3659,0,
2015-10-12,2317,1656,3215,79793,3787101,27,240,3711,81397,45,3498,0,
2015-10-13,2317,1970,830,80866,3787101,68,5,2948,79793,67,3711,700,
2015-10-14,2317,2515,774,82573,3787101,210,25,2762,80866,34,2948,1,
2015-10-15,2317,1089,3590,80065,3787101,21,225,2966,82573,7,2762,0,
2015-10-16,2317,284,1858,78475,3787101,129,120,2957,80065,16,2966,0,
2015-10-19,2317,1010,1177,78303,3787101,66,89,2979,78475,5,2957,1,
2015-10-20,2317,703,556,78433,3787101,22,41,2998,78303,17,2979,0,
2015-10-21,2317,986,559,78817,3787101,120,34,2412,78433,43,2998,500,
2015-10-22,2317,1188,460,79501,3787101,67,48,2393,78817,44,2412,0,
2015-10-23,2317,634,2280,77799,3787101,49,64,2408,79501,56,2393,0,
2015-10-26,2317,1483,2391,76880,3787101,35,142,2515,77799,11,2408,0,
2015-10-27,2317,1195,1066,76949,3787101,54,95,2556,76880,60,2515,0,
2015-10-28,2317,1162,609,77484,3787101,62,18,2511,76949,18,2556,1,
2015-10-29,2317,2009,534,78954,3787101,88,4,2424,77484,5,2511,3,
2015-10-30,2317,1045,655,79341,3787101,42,37,2419,78954,3,2424,0,
2015-11-02,2317,617,528,79423,3998322,9,19,2429,79341,7,2419,0,
2015-11-03,2317,869,999,79260,3998322,77,17,1917,79423,33,2429,452,
2015-11-04,2317,2917,4000,78165,3998322,112,105,1802,79260,12,1917,108,
2015-11-05,2317,1711,769,79041,3998322,30,3,1646,78165,66,1802,129,
2015-11-06,2317,4687,817,82882,3998322,130,57,1549,79041,29,1646,24,
2015-11-09,2317,2661,1402,84129,3998322,195,19,1338,82882,12,1549,35,
2015-11-10,2317,3614,791,86923,3998322,71,100,1367,84129,29,1338,0,
2015-11-11,2317,4407,1965,89342,3998322,231,113,1249,86923,23,1367,0,
2015-11-12,2317,1763,897,90181,3998322,35,114,758,89342,27,1249,570,
2015-11-13,2317,1072,921,90304,3998322,46,38,750,90181,28,758,0,
2015-11-16,2317,2861,790,92360,3998322,154,21,617,90304,15,750,0,
2015-11-17,2317,1827,3902,90265,3998322,15,148,750,92360,20,617,0,
2015-11-18,2317,992,1330,89915,3998322,76,281,955,90265,12,750,0,
2015-11-19,2317,920,1300,89470,3998322,95,50,910,89915,65,955,0,
2015-11-20,2317,834,2661,87265,3998322,12,89,987,89470,378,910,0,
2015-11-23,2317,569,851,86973,3998322,24,49,1012,87265,10,987,0,
2015-11-24,2317,733,674,86993,3998322,56,62,1018,86973,39,1012,0,
2015-11-25,2317,691,813,86814,3998322,236,59,841,86993,57,1018,0,
2015-11-26,2317,441,1962,85284,3998322,35,47,849,86814,9,841,4,
2015-11-27,2317,533,399,85382,3998322,57,413,1205,85284,36,849,0,
2015-11-30,2317,1602,829,86134,3998322,58,87,1234,85382,21,1205,0,
2015-12-01,2317,459,2191,84367,3998322,308,110,1036,86134,35,1234,0,
2015-12-02,2317,910,1430,83769,3998322,27,210,1219,84367,78,1036,0,
2015-12-03,2317,1242,559,84393,3998322,203,110,1124,83769,59,1219,2,
2015-12-04,2317,979,645,84695,3998322,53,17,1063,84393,32,1124,25,
2015-12-07,2317,599,1169,84088,3998322,129,44,978,84695,37,1063,0,
2015-12-08,2317,900,651,84073,3998322,166,110,922,84088,264,978,0,
2015-12-09,2317,953,992,83702,3998322,162,13,773,84073,332,922,0,
2015-12-10,2317,1936,1265,84290,3998322,113,149,808,83702,83,773,1,
2015-12-11,2317,1363,1229,84383,3998322,49,68,827,84290,41,808,0,
2015-12-14,2317,2853,1768,85432,3998322,136,194,885,84383,36,827,0,
2015-12-15,2317,2581,1564,86406,3998322,99,312,1098,85432,43,885,0,
2015-12-16,2317,1597,1131,86787,3998322,225,149,1022,86406,85,1098,0,
2015-12-17,2317,2001,2364,86375,3998322,113,97,1006,86787,49,1022,0,
2015-12-18,2317,1376,874,86829,3998322,41,55,1020,86375,48,1006,0,
2015-12-21,2317,1086,685,87179,3998322,56,48,1012,86829,51,1020,0,
2015-12-22,2317,1791,510,88382,3998322,21,37,1028,87179,78,1012,0,
2015-12-23,2317,449,1638,87181,3998322,144,71,955,88382,12,1028,0,
2015-12-24,2317,349,860,86582,3909572,25,246,1176,87182,89,955,0,
2015-12-25,2317,488,395,86561,3909572,42,20,1154,86582,114,1176,0,
2015-12-28,2317,604,548,86597,3909572,12,7,1149,86561,20,1154,0,
2015-12-29,2317,582,570,86487,3909572,233,58,974,86597,122,1149,0,
2015-12-30,2317,521,719,86174,3909572,4,73,1043,86487,115,974,0,
2015-12-31,2317,372,392,86099,3909572,51,13,1005,86174,55,1043,0,
2016-01-04,2317,1558,769,86732,3909572,129,212,1087,86099,156,1005,1,
2016-01-05,2317,1351,720,87316,3909572,163,93,1017,86732,47,1087,0,
2016-01-06,2317,1543,2271,86549,3909572,159,201,1059,87316,39,1017,0,
2016-01-07,2317,2266,2102,86664,3909572,188,142,1013,86549,49,1059,0,
2016-01-08,2317,1369,889,86896,3909572,103,30,939,86664,248,1013,1,
2016-01-11,2317,3004,2133,87700,3909572,98,162,1003,86896,67,939,0,
2016-01-12,2317,701,2854,85502,3909572,47,197,1153,87700,45,1003,0,
2016-01-13,2317,846,1192,85106,3909572,43,77,1187,85502,50,1153,0,
2016-01-14,2317,1209,1432,84840,3909572,171,117,1132,85106,43,1187,1,
2016-01-15,2317,1649,1595,84757,3909572,112,260,1276,84840,137,1132,4,
2016-01-18,2317,1751,971,85489,3909572,222,117,1168,84757,48,1276,3,
2016-01-19,2317,965,916,85477,3909572,115,87,1140,85489,61,1168,0,
2016-01-20,2317,2241,1426,86186,3909572,78,314,1373,85477,106,1140,3,
2016-01-21,2317,1030,1347,85724,3909572,174,309,1508,86172,131,1373,0,
2016-01-22,2317,898,2168,84376,3909572,231,620,1897,85738,92,1508,0,
2016-01-25,2317,1530,2346,83436,3909572,443,165,1619,84376,124,1897,0,
2016-01-26,2317,706,842,83197,3909572,103,42,1558,83436,103,1619,0,
2016-01-27,2317,464,762,82851,3909572,71,22,1509,83197,48,1558,0,
2016-01-28,2317,810,1499,82091,3909572,88,46,1467,82851,71,1509,0,
2016-01-29,2317,804,2989,79781,3909572,321,158,1304,82091,125,1467,0,
2016-01-30,2317,648,2074,78176,3909572,99,69,1273,79781,179,1304,1,
2016-02-01,2317,679,1828,76829,3909572,129,134,1238,78176,198,1273,40,
2016-02-02,2317,1000,773,77021,3909572,188,30,1080,76829,35,1238,0,
2016-02-03,2317,1836,917,77716,3909572,210,27,897,77021,224,1080,0,
2016-02-15,2317,3085,849,79860,3909572,98,36,835,77665,41,897,0,
2016-02-16,2317,1523,1558,79751,3909572,19,106,922,79859,73,835,0,
2016-02-17,2317,875,1170,79381,3909572,54,79,947,79751,75,922,0,
2016-02-18,2317,975,1913,78356,3909572,24,57,980,79381,87,947,0,
2016-02-19,2317,1573,638,79151,3909572,59,17,938,78356,140,980,0,
2016-02-22,2317,932,743,79191,3909572,13,12,937,79151,149,938,0,
2016-02-23,2317,599,591,79112,3909572,6,32,931,79191,87,937,32,
2016-02-24,2317,1607,890,79757,3909572,13,30,948,79112,72,931,0,
2016-02-25,2317,4924,4433,80054,3909572,37,713,1623,79757,194,948,1,
2016-02-26,2317,1818,1822,79912,3909572,616,299,1306,80054,138,1623,0,
2016-03-01,2317,1726,1175,80439,3909572,251,35,1089,79912,24,1306,1,
2016-03-02,2317,2267,3322,79321,3909572,64,141,1165,80439,63,1089,1,
2016-03-03,2317,1924,3820,77380,3909572,77,121,1209,79321,45,1165,0,
2016-03-04,2317,3654,4433,76522,3909572,188,375,1396,77380,79,1209,0,
2016-03-07,2317,3168,3891,75737,3909572,180,66,1282,76522,62,1396,0,
2016-03-08,2317,2735,2140,76283,3909572,180,123,1225,75737,49,1282,0,
2016-03-09,2317,1215,1107,76364,3909572,66,47,1206,76283,27,1225,0,
2016-03-10,2317,1139,2188,75296,3909572,279,126,1052,76364,19,1206,1,
2016-03-11,2317,614,1107,74764,3909572,129,45,968,75296,39,1052,0,
2016-03-14,2317,1805,2694,73812,3909572,56,24,936,74764,63,968,0,
2016-03-15,2317,2268,2878,73186,3909572,125,84,895,73812,16,936,0,
2016-03-16,2317,2316,1586,73869,3909572,22,56,927,73186,47,895,2,
2016-03-17,2317,891,2283,72432,3909572,42,49,934,73869,45,927,0,
2016-03-18,2317,1060,2424,71039,3909572,20,134,1048,72432,29,934,0,
2016-03-21,2317,1641,1308,71350,3909572,58,83,1073,71039,22,1048,0,
2016-03-22,2317,460,1339,70416,3909572,67,20,1026,71350,55,1073,0,
2016-03-23,2317,716,852,70233,3909572,11,86,1101,70416,47,1026,0,
2016-03-24,2317,701,1068,69844,3909572,15,87,1173,70233,22,1101,0,
2016-03-25,2317,712,624,69475,3909572,12,8,1169,69844,457,1173,0,
2016-03-28,2317,2240,2332,69345,3909572,67,129,1230,69475,38,1169,1,
2016-03-29,2317,1974,1468,69811,3909572,167,126,1189,69345,40,1230,0,
2016-03-30,2317,0,0,69770,3909572,0,0,1188,69811,41,1189,1,
2016-03-31,2317,3786,4779,68689,3909572,75,503,1616,69770,88,1188,0,
2016-04-01,2317,2945,671,70889,3909572,489,65,1192,68689,74,1616,0,
2016-04-06,2317,3069,1198,72730,3909572,302,169,1059,70889,30,1192,0,
2016-04-07,2317,1018,987,72719,3909572,282,44,821,72730,42,1059,0,
2016-04-08,2317,307,894,71841,3909572,205,33,647,72719,291,821,2,
2016-04-11,2317,281,462,71629,3909572,93,12,566,71841,31,647,0,
2016-04-12,2317,221,1409,70435,3909572,70,11,507,71629,6,566,0,
2016-04-13,2317,957,2905,68396,3909572,64,66,503,70435,91,507,6,
2016-04-14,2317,1318,477,69217,3909572,222,2,282,68396,20,503,1,X
2016-04-15,2317,323,684,68807,3909572,265,0,4,69217,49,282,13,X
2016-04-18,2317,122,1342,67572,3909572,0,0,0,68807,15,4,4,X
2016-04-19,2317,1989,843,68629,3909572,0,0,0,67572,89,0,0,X
2016-04-20,2317,2515,2212,68860,3909572,0,0,0,68629,72,0,0,
2016-04-21,2317,582,1314,68109,3909572,0,642,642,68860,19,0,0,
2016-04-22,2317,201,927,67344,3909572,11,213,844,68109,39,642,0,
2016-04-25,2317,435,359,67404,3909572,23,156,977,67344,16,844,0,
2016-04-26,2317,313,305,67383,3909572,11,91,1057,67404,29,977,0,
2016-04-27,2317,668,646,67272,3909572,51,521,1527,67383,133,1057,0,
2016-04-28,2317,684,799,67115,3909572,119,677,2085,67272,42,1527,0,
2016-04-29,2317,1785,752,67990,3909572,263,244,2066,67115,158,2085,0,
2016-05-03,2317,1447,474,68955,3909572,95,181,2152,67990,8,2066,0,
2016-05-04,2317,1351,1005,69176,3909572,129,1026,3049,68955,125,2152,0,
2016-05-05,2317,799,586,69291,3909572,535,149,2663,69176,98,3049,0,
2016-05-06,2317,1713,692,70271,3909572,333,493,2823,69291,41,2663,0,
2016-05-09,2317,2437,519,72117,3909572,273,473,3023,70271,72,2823,0,
2016-05-10,2317,1075,1763,71377,3909572,283,266,3005,72117,52,3023,1,
2016-05-11,2317,1410,623,71955,3909572,171,465,3299,71377,209,3005,0,
2016-05-12,2317,670,749,71858,3909572,602,134,2831,71955,18,3299,0,
2016-05-13,2317,4695,1290,75199,3909572,105,635,3361,71858,64,2831,0,
2016-05-16,2317,1229,573,75822,3909572,335,193,3219,75199,33,3361,0,
2016-05-17,2317,1400,729,76446,3909572,484,34,2768,75822,47,3219,1,
2016-05-18,2317,682,729,76336,3909572,1073,218,1913,76446,63,2768,0,
2016-05-19,2317,1046,567,76775,3909572,353,112,1672,76336,40,1913,0,
2016-05-20,2317,1322,839,77224,3909572,36,34,1670,76775,34,1672,0,
2016-05-23,2317,1761,5582,73347,3909572,588,205,1287,77224,56,1670,0,
2016-05-24,2317,1500,912,73926,3909572,95,57,1244,73347,9,1287,5,
2016-05-25,2317,3269,3173,73980,3909572,62,265,1446,73926,42,1244,1,
2016-05-26,2317,1263,1074,74065,3909572,160,103,1389,73980,104,1446,0,
2016-05-27,2317,834,940,73926,3909572,45,74,1418,74065,33,1389,0,
2016-05-30,2317,1061,2762,72167,3909572,137,401,1682,73926,58,1418,0,
2016-05-31,2317,775,1430,71384,3909572,231,386,1837,72167,128,1682,0,
2016-06-01,2317,921,2194,69745,3909572,150,356,2041,71384,366,1837,2,
2016-06-02,2317,1582,1442,69770,3909572,331,129,1839,69745,115,2041,0,
2016-06-03,2317,552,1332,68928,3909572,102,149,1886,69770,62,1839,0,
2016-06-04,2317,538,482,68937,3909572,95,42,1833,68928,47,1886,0,
2016-06-06,2317,673,974,68552,3909572,89,154,1897,68937,84,1833,1,
2016-06-07,2317,898,1638,67738,3909572,71,234,2060,68552,74,1897,0,
2016-06-08,2317,1152,1495,67155,3909572,134,168,2094,67738,240,2060,0,
