date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-27,6903,1,1,190,16669,0,0,0,190,0,0,0,
2025-03-28,6903,4,7,187,16669,0,0,0,190,0,0,0,
2025-03-31,6903,5,29,163,16669,0,0,0,187,0,0,0,
2025-04-01,6903,4,1,166,16669,0,0,0,163,0,0,0,
2025-04-02,6903,16,7,175,16669,0,0,0,166,0,0,0,
2025-04-07,6903,1,1,174,16669,0,0,0,175,1,0,0,
2025-04-08,6903,20,61,128,16669,0,0,0,174,5,0,0,
2025-04-09,6903,5,10,85,16669,0,0,0,128,38,0,0,
2025-04-10,6903,3,5,83,16669,0,0,0,85,0,0,0,
2025-04-11,6903,1,4,80,16669,0,0,0,83,0,0,0,
2025-04-14,6903,1,4,77,16669,0,0,0,80,0,0,0,
2025-04-15,6903,2,3,76,16669,0,0,0,77,0,0,0,
2025-04-16,6903,1,0,77,16669,0,0,0,76,0,0,0,
2025-04-17,6903,1,1,77,16669,0,0,0,77,0,0,0,
2025-04-18,6903,0,2,75,16669,0,0,0,77,0,0,0,
2025-04-21,6903,10,17,68,16669,0,0,0,75,0,0,0,
2025-04-22,6903,4,6,66,16669,0,0,0,68,0,0,0,
2025-04-23,6903,7,5,68,16669,0,0,0,66,0,0,0,
2025-04-24,6903,4,2,70,16669,0,0,0,68,0,0,0,
2025-04-25,6903,4,3,71,16669,0,0,0,70,0,0,0,
2025-04-28,6903,31,7,95,16669,0,0,0,71,0,0,0,
2025-04-29,6903,2,13,84,16669,0,0,0,95,0,0,0,
2025-04-30,6903,1,14,71,16669,0,0,0,84,0,0,0,
2025-05-02,6903,11,4,78,16669,0,0,0,71,0,0,0,
2025-05-05,6903,3,12,69,16669,0,0,0,78,0,0,0,
2025-05-06,6903,1,1,69,16669,0,0,0,69,0,0,0,
2025-05-07,6903,0,2,67,16669,0,0,0,69,0,0,0,
2025-05-08,6903,1,3,65,16669,0,0,0,67,0,0,0,
2025-05-09,6903,1,11,55,16669,0,0,0,65,0,0,0,
2025-05-12,6903,13,7,61,16669,0,0,0,55,0,0,0,
2025-05-13,6903,24,3,82,16669,0,0,0,61,0,0,0,
2025-05-14,6903,8,2,88,16669,0,0,0,82,0,0,0,
2025-05-15,6903,5,2,91,16669,0,0,0,88,0,0,0,
2025-05-16,6903,0,0,91,16669,0,0,0,91,0,0,0,
2025-05-19,6903,5,3,93,16669,0,0,0,91,0,0,0,
2025-05-20,6903,0,0,93,16669,0,0,0,93,0,0,0,
2025-05-21,6903,3,1,95,16669,0,0,0,93,0,0,0,
2025-05-22,6903,15,0,110,16669,0,0,0,95,0,0,0,
2025-05-23,6903,9,3,116,16669,0,0,0,110,0,0,0,
2025-05-26,6903,64,23,157,16669,0,0,0,116,0,0,0,
2025-05-27,6903,32,38,151,16669,0,0,0,157,0,0,0,
2025-05-28,6903,31,1,181,16669,0,0,0,151,0,0,0,
2025-05-29,6903,14,2,193,16669,0,0,0,181,0,0,0,
2025-06-02,6903,7,5,195,16669,0,0,0,193,0,0,0,
2025-06-03,6903,37,1,231,16669,0,0,0,195,0,0,0,
2025-06-04,6903,7,0,238,16669,0,0,0,231,0,0,0,
2025-06-05,6903,12,0,250,16669,0,0,0,238,0,0,0,
2025-06-06,6903,24,4,270,16669,0,0,0,250,0,0,0,
2025-06-09,6903,14,5,279,16669,0,0,0,270,0,0,0,
2025-06-10,6903,12,4,287,16669,0,0,0,279,0,0,0,
2025-06-11,6903,71,3,355,16669,0,0,0,287,0,0,0,
2025-06-12,6903,12,6,361,16669,0,0,0,355,0,0,0,
2025-06-13,6903,9,28,342,16669,0,0,0,361,0,0,0,X
2025-06-16,6903,0,3,339,16669,0,0,0,342,0,0,0,X
2025-06-17,6903,5,13,331,16669,0,0,0,339,0,0,0,X
2025-06-18,6903,7,3,335,16669,0,0,0,331,0,0,0,X
2025-06-19,6903,9,13,331,16669,0,0,0,335,0,0,0,
2025-06-20,6903,5,4,332,16669,0,0,0,331,0,0,0,
2025-06-23,6903,3,3,332,16669,0,0,0,332,0,0,0,
2025-06-24,6903,4,0,336,16669,0,0,0,332,0,0,0,
2025-06-25,6903,1,2,335,16669,0,0,0,336,0,0,0,
2025-06-26,6903,1,0,336,16669,0,0,0,335,0,0,0,
2025-06-27,6903,2,1,337,16669,0,0,0,336,0,0,0,
2025-06-30,6903,0,1,336,16669,0,0,0,337,0,0,0,
2025-07-01,6903,2,4,334,16669,0,0,0,336,0,0,0,
2025-07-02,6903,14,1,347,16669,0,0,0,334,0,0,0,
2025-07-03,6903,2,0,349,16669,0,0,0,347,0,0,0,
2025-07-04,6903,1,15,335,16669,0,0,0,349,0,0,0,
2025-07-07,6903,0,1,334,16669,0,0,0,335,0,0,0,
2025-07-08,6903,0,2,332,16669,0,0,0,334,0,0,0,
2025-07-09,6903,1,0,333,16669,0,0,0,332,0,0,0,
2025-07-10,6903,17,15,335,16669,0,0,0,333,0,0,0,
2025-07-11,6903,3,6,332,16669,0,0,0,335,0,0,0,
2025-07-14,6903,0,2,330,16669,0,0,0,332,0,0,0,
2025-07-15,6903,0,0,330,16669,0,0,0,330,0,0,0,
2025-07-16,6903,4,1,333,16669,0,0,0,330,0,0,0,
2025-07-17,6903,2,0,335,16669,0,0,0,333,0,0,0,
2025-07-18,6903,16,100,251,16669,0,0,0,335,0,0,0,
2025-07-21,6903,20,111,160,16669,0,0,0,251,0,0,0,
2025-07-22,6903,9,12,157,16669,0,0,0,160,0,0,0,
2025-07-23,6903,0,4,153,16669,0,0,0,157,0,0,0,
2025-07-24,6903,1,0,154,16669,0,0,0,153,0,0,0,
2025-07-25,6903,2,1,155,16669,0,0,0,154,0,0,0,
2025-07-28,6903,3,0,158,16669,0,0,0,155,0,0,0,
2025-07-29,6903,5,5,158,16669,0,0,0,158,0,0,0,
2025-07-30,6903,0,7,151,16669,0,0,0,158,0,0,0,
2025-07-31,6903,1,0,152,16669,0,0,0,151,0,0,0,
2025-08-01,6903,5,0,157,16669,0,0,0,152,0,0,0,
2025-08-04,6903,2,1,158,16669,0,0,0,157,0,0,0,
2025-08-05,6903,0,0,158,16669,0,0,0,158,0,0,0,
2025-08-06,6903,15,2,171,16669,0,0,0,158,0,0,0,
2025-08-07,6903,112,19,264,16669,0,0,0,171,0,0,0,
2025-08-08,6903,87,42,309,16669,0,0,0,264,0,0,0,
2025-08-11,6903,76,69,316,16669,0,0,0,309,0,0,0,
2025-08-12,6903,11,54,273,16669,0,0,0,316,0,0,0,
2025-08-13,6903,15,35,253,16669,0,0,0,273,0,0,0,
2025-08-14,6903,50,57,246,16669,0,0,0,253,0,0,0,
2025-08-15,6903,17,59,204,16669,0,0,0,246,0,0,0,
2025-08-18,6903,37,4,237,16669,0,0,0,204,0,0,0,
2025-08-19,6903,19,18,238,16669,0,0,0,237,0,0,0,
2025-08-20,6903,12,52,198,16669,0,0,0,238,0,0,0,
2025-08-21,6903,15,7,206,16669,0,0,0,198,0,0,0,
2025-08-22,6903,21,17,210,16669,0,0,0,206,0,0,0,
2025-08-25,6903,40,13,237,16669,0,0,0,210,0,0,0,
2025-08-26,6903,24,6,255,16669,0,0,0,237,0,0,0,
2025-08-27,6903,63,12,306,16669,0,0,0,255,0,0,0,
2025-08-28,6903,20,53,273,16669,0,0,0,306,0,0,0,
2025-08-29,6903,25,39,259,16669,0,0,0,273,0,0,0,
2025-09-01,6903,15,14,260,16669,0,0,0,259,0,0,0,
2025-09-02,6903,18,9,269,16669,0,0,0,260,0,0,0,
2025-09-03,6903,3,2,270,16669,0,0,0,269,0,0,0,
2025-09-04,6903,16,10,276,16669,0,0,0,270,0,0,0,
2025-09-05,6903,8,28,256,16669,0,0,0,276,0,0,0,
2025-09-08,6903,11,7,260,16669,0,0,0,256,0,0,0,
2025-09-09,6903,7,28,239,16669,0,0,0,260,0,0,0,
2025-09-10,6903,68,31,276,16669,0,0,0,239,0,0,0,
2025-09-11,6903,22,17,281,16669,0,0,0,276,0,0,0,
2025-09-12,6903,2,6,277,16669,0,0,0,281,0,0,0,
2025-09-15,6903,54,22,309,16669,0,0,0,277,0,0,0,
2025-09-16,6903,10,23,296,16669,0,0,0,309,0,0,0,
2025-09-17,6903,14,48,262,16669,0,0,0,296,0,0,0,
2025-09-18,6903,0,0,262,16669,0,0,0,262,0,0,0,
2025-09-19,6903,4,6,260,16669,0,0,0,262,0,0,0,
2025-09-22,6903,0,2,258,16669,0,0,0,260,0,0,0,
2025-09-23,6903,2,7,253,16669,0,0,0,258,0,0,0,
2025-09-24,6903,4,9,248,16669,0,0,0,253,0,0,0,
2025-09-25,6903,6,4,250,16669,0,0,0,248,0,0,0,
2025-09-26,6903,8,8,250,16669,0,0,0,250,0,0,0,
2025-09-30,6903,0,7,243,16669,0,0,0,250,0,0,0,
2025-10-01,6903,5,13,235,16669,0,0,0,243,0,0,0,
2025-10-02,6903,7,2,240,16669,0,0,0,235,0,0,0,
2025-10-03,6903,9,4,245,16669,0,0,0,240,0,0,0,
2025-10-07,6903,3,3,245,16669,0,0,0,245,0,0,0,
2025-10-08,6903,12,2,255,16669,0,0,0,245,0,0,0,
2025-10-09,6903,58,2,311,16669,0,0,0,255,0,0,0,
2025-10-13,6903,10,17,304,16669,0,0,0,311,0,0,0,
2025-10-14,6903,28,20,312,16669,0,0,0,304,0,0,0,
2025-10-15,6903,11,15,308,16669,0,0,0,312,0,0,0,
2025-10-16,6903,14,36,286,16669,0,0,0,308,0,0,0,
2025-10-17,6903,24,24,286,16669,0,0,0,286,0,0,0,
2025-10-20,6903,47,24,309,16669,0,0,0,286,0,0,0,
2025-10-21,6903,4,13,300,16669,0,0,0,309,0,0,0,
2025-10-22,6903,13,28,285,16669,0,0,0,300,0,0,0,
2025-10-23,6903,0,5,280,16669,0,0,0,285,0,0,0,
2025-10-27,6903,7,1,286,16669,0,0,0,280,0,0,0,
2025-10-28,6903,1,5,282,16669,0,0,0,286,0,0,0,
2025-10-29,6903,8,2,288,16669,0,0,0,282,0,0,0,
2025-10-30,6903,2,9,281,16669,0,0,0,288,0,0,0,
2025-10-31,6903,3,0,284,16669,0,0,0,281,0,0,0,
2025-11-03,6903,5,4,285,16669,0,0,0,284,0,0,0,
2025-11-04,6903,10,4,291,16669,0,0,0,285,0,0,0,
2025-11-05,6903,20,8,303,16669,0,0,0,291,0,0,0,
2025-11-06,6903,6,26,283,16669,0,0,0,303,0,0,0,
2025-11-07,6903,13,4,292,16669,0,0,0,283,0,0,0,
2025-11-10,6903,99,23,368,16669,0,0,0,292,0,0,0,
2025-11-11,6903,46,73,341,16669,0,0,0,368,0,0,0,
2025-11-12,6903,75,18,398,16669,0,0,0,341,0,0,0,
2025-11-13,6903,62,34,426,16669,0,0,0,398,0,0,0,
2025-11-14,6903,34,55,405,16669,0,0,0,426,0,0,0,
2025-11-17,6903,69,86,388,16669,0,0,0,405,0,0,0,
2025-11-18,6903,35,85,338,16669,0,1,1,388,0,0,0,
2025-11-19,6903,59,19,378,16669,1,0,0,338,0,1,0,
2025-11-20,6903,13,31,360,16669,0,0,0,378,0,0,0,
2025-11-21,6903,43,13,390,16669,0,0,0,360,0,0,0,
2025-11-24,6903,26,29,387,16669,0,0,0,390,0,0,0,
2025-11-25,6903,14,34,367,16669,0,0,0,387,0,0,0,
2025-11-26,6903,15,47,335,16669,0,0,0,367,0,0,0,
2025-11-27,6903,15,36,314,16669,0,0,0,335,0,0,0,
2025-11-28,6903,5,7,312,16669,0,0,0,314,0,0,0,
2025-12-01,6903,25,8,329,16669,0,0,0,312,0,0,0,
2025-12-02,6903,27,16,340,16669,0,0,0,329,0,0,0,
2025-12-03,6903,10,15,335,16669,0,0,0,340,0,0,0,
2025-12-04,6903,16,6,345,16669,0,0,0,335,0,0,0,
2025-12-05,6903,15,25,334,16669,0,0,0,345,1,0,0,
2025-12-08,6903,27,14,347,16669,0,0,0,334,0,0,0,
2025-12-09,6903,7,14,339,16669,0,0,0,347,1,0,0,
2025-12-10,6903,120,36,423,16669,0,0,0,339,0,0,0,
2025-12-11,6903,352,67,708,16669,0,2,2,423,0,0,0,
2025-12-12,6903,174,90,784,16669,1,0,1,708,8,2,0,
2025-12-15,6903,569,119,1234,16669,0,10,11,784,0,1,0,
2025-12-16,6903,802,327,1709,16669,3,117,125,1234,0,11,0,
2025-12-17,6903,713,521,1901,16669,83,7,49,1709,0,125,0,
2025-12-18,6903,404,395,1910,16669,2,8,55,1901,0,49,0,
2025-12-19,6903,405,238,2077,16669,6,6,55,1910,0,55,0,
2025-12-22,6903,283,356,2004,16669,6,4,53,2077,0,55,0,
2025-12-23,6903,440,376,2068,16669,4,3,52,2004,0,53,0,
2025-12-24,6903,186,214,2040,16669,3,0,49,2068,0,52,0,
2025-12-26,6903,80,141,1979,16669,1,6,54,2040,0,49,0,
2025-12-29,6903,140,186,1932,16669,11,1,44,1979,1,54,0,
2025-12-30,6903,76,120,1888,16669,2,1,43,1932,0,44,0,
2025-12-31,6903,711,366,2233,16669,1,11,53,1888,0,43,0,
2026-01-02,6903,544,730,2047,16669,2,8,59,2233,0,53,0,
2026-01-05,6903,275,368,1954,16669,5,0,54,2047,0,59,0,
2026-01-06,6903,134,178,1910,16669,16,0,37,1954,0,54,1,
2026-01-07,6903,148,183,1875,16669,0,0,37,1910,0,37,0,
2026-01-08,6903,211,151,1935,16669,16,1,22,1875,0,37,0,
2026-01-09,6903,154,134,1955,16669,0,3,25,1935,0,22,0,
2026-01-12,6903,796,369,2382,16669,1,8,32,1955,0,25,0,
2026-01-13,6903,612,1053,1941,16669,5,65,92,2382,0,32,0,
2026-01-14,6903,459,682,1713,16669,60,39,71,1941,5,92,0,
2026-01-15,6903,226,314,1625,16669,12,1,60,1713,0,71,0,
2026-01-16,6903,241,260,1606,16669,6,4,58,1625,0,60,0,
2026-01-19,6903,263,273,1596,16669,14,5,49,1606,0,58,0,11   A
2026-01-20,6903,448,260,1784,16669,2,15,62,1596,0,49,0,11   A
2026-01-21,6903,197,198,1783,16669,14,0,48,1784,0,62,0,11   A
2026-01-22,6903,182,113,1851,16669,6,0,42,1783,1,48,0,11   A
2026-01-23,6903,160,52,1959,16669,0,0,42,1851,0,42,0,11   A
2026-01-26,6903,70,84,1692,16669,23,0,19,1959,253,42,0,11   A
2026-01-27,6903,99,161,1630,16669,10,0,9,1692,0,19,0,11   A
2026-01-28,6903,451,165,1916,16669,0,0,9,1630,0,9,0,11   A
2026-01-29,6903,89,201,1804,16669,0,3,12,1916,0,9,0,11   A
2026-01-30,6903,213,79,1937,16669,2,0,10,1804,1,12,0,11   A
2026-02-02,6903,73,173,1837,16669,2,5,13,1937,0,10,0,11   A
2026-02-03,6903,53,80,1808,16669,0,3,16,1837,2,13,0,
2026-02-04,6903,35,51,1792,16669,2,0,14,1808,0,16,0,
2026-02-05,6903,31,101,1722,16669,2,0,12,1792,0,14,0,
2026-02-06,6903,34,63,1691,16669,7,0,5,1722,2,12,0,
2026-02-09,6903,114,29,1660,16669,0,2,7,1691,116,5,0,
2026-02-10,6903,140,91,1709,16669,1,2,8,1660,0,7,0,
2026-02-11,6903,124,272,1561,16669,2,30,36,1709,0,8,0,
2026-02-23,6903,103,77,1586,16669,2,4,36,1560,0,36,2,
2026-02-24,6903,115,136,1565,16669,4,3,35,1586,0,36,0,
2026-02-25,6903,155,83,1637,16669,0,0,35,1565,0,35,0,
2026-02-26,6903,816,243,2210,16669,0,7,40,1637,0,35,2,
2026-03-02,6903,232,412,2030,16669,38,0,2,2210,0,40,0,
2026-03-03,6903,79,286,1823,16669,0,0,2,2030,0,2,0,
2026-03-04,6903,140,296,1637,16669,2,0,0,1823,30,2,0,
2026-03-05,6903,246,99,1784,16669,0,9,9,1637,0,0,0,
2026-03-06,6903,316,270,1830,16669,3,12,18,1784,0,9,0,
2026-03-09,6903,93,88,1835,16669,14,1,5,1830,0,18,0,
2026-03-10,6903,334,261,1901,16669,4,1,2,1835,7,5,0,
2026-03-11,6903,373,133,2141,16669,0,4,6,1901,0,2,0,
2026-03-12,6903,327,273,2195,16669,2,6,10,2141,0,6,0,
2026-03-13,6903,290,354,2131,16669,2,6,14,2195,0,10,0,
2026-03-16,6903,240,295,2076,16669,11,0,3,2131,0,14,0,
2026-03-17,6903,119,263,1929,16669,0,0,3,2076,3,3,0,
2026-03-18,6903,223,185,1967,16669,0,0,3,1929,0,3,0,
2026-03-19,6903,141,212,1896,16669,2,0,1,1967,0,3,0,X
2026-03-20,6903,146,252,1790,16669,1,0,0,1896,0,1,0,X
2026-03-23,6903,209,164,1835,16669,0,0,0,1790,0,0,0,X
2026-03-24,6903,196,212,1816,16669,0,0,0,1835,3,0,0,X
2026-03-25,6903,305,248,1872,16669,0,0,0,1816,1,0,0,
2026-03-26,6903,201,209,1864,16669,0,0,0,1872,0,0,0,
2026-03-27,6903,88,125,1827,16669,0,0,0,1864,0,0,0,
2026-03-30,6903,53,152,1728,16669,0,0,0,1827,0,0,0,
2026-03-31,6903,80,134,1674,16669,0,0,0,1728,0,0,0,
2026-04-01,6903,85,34,1722,16669,0,1,1,1674,3,0,0,
2026-04-02,6903,57,72,1707,16669,1,0,0,1722,0,1,0,
2026-04-07,6903,142,130,1719,16669,0,3,3,1707,0,0,0,
2026-04-08,6903,280,162,1837,16669,2,4,5,1719,0,3,0,
2026-04-09,6903,516,288,2071,16669,2,22,26,1843,0,6,0,
2026-04-10,6903,252,258,2064,16669,2,9,33,2071,1,26,0,
2026-04-13,6903,421,661,1824,16669,6,3,30,2064,0,33,0,
2026-04-14,6903,347,334,1837,16669,11,26,45,1824,0,30,0,
2026-04-15,6903,245,131,1951,16669,2,1,44,1837,0,45,0,
2026-04-16,6903,82,165,1868,16669,26,0,18,1951,0,44,0,
2026-04-17,6903,171,116,1923,16669,0,2,20,1868,0,18,0,
2026-04-20,6903,191,160,1954,16669,3,0,17,1923,0,20,0,
2026-04-21,6903,87,83,1956,16669,0,8,25,1954,2,17,0,
2026-04-22,6903,102,91,1967,16669,0,0,25,1956,0,25,0,
2026-04-23,6903,216,219,1964,16669,10,0,15,1967,0,25,0,
2026-04-24,6903,116,96,1982,16669,2,1,14,1964,2,15,0,
2026-04-27,6903,288,131,2139,16669,1,4,17,1982,0,14,0,
2026-04-28,6903,262,202,2199,16669,0,7,24,2139,0,17,0,
2026-04-29,6903,197,237,2159,16669,8,0,16,2199,0,24,0,
2026-04-30,6903,121,305,1970,16669,1,2,17,2159,5,16,0,
2026-05-04,6903,257,199,2027,16669,2,5,20,1970,1,17,0,
2026-05-05,6903,82,134,1975,16669,3,2,19,2027,0,20,0,
2026-05-06,6903,129,170,1934,16669,5,0,14,1975,0,19,0,
2026-05-07,6903,124,119,1939,16669,0,1,15,1934,0,14,0,
2026-05-08,6903,167,133,1973,16669,0,4,19,1939,0,15,0,
2026-05-11,6903,126,160,1939,16669,4,0,15,1973,0,19,0,
2026-05-12,6903,244,166,2017,16669,0,6,21,1939,0,15,0,
2026-05-13,6903,353,286,2083,16669,2,1,20,2017,1,21,0,
2026-05-14,6903,333,291,2125,16669,5,0,15,2083,0,20,0,
2026-05-15,6903,154,337,1942,16669,1,1,15,2125,0,15,0,
2026-05-18,6903,137,73,2006,16669,3,0,12,1942,0,15,0,
2026-05-19,6903,51,52,2004,16669,7,0,5,2006,1,12,0,
2026-05-20,6903,49,42,2010,16669,4,0,1,2004,1,5,0,
2026-05-21,6903,57,39,2028,16669,0,0,1,2010,0,1,0,
2026-05-22,6903,80,85,2022,16669,0,0,1,2028,1,1,0,
2026-05-25,6903,139,238,1922,16669,0,2,3,2022,1,1,0,
2026-05-26,6903,261,209,1971,16669,0,0,3,1922,3,3,0,
2026-05-27,6903,145,144,1972,16669,1,0,2,1971,0,3,0,
2026-05-28,6903,129,203,1898,16669,1,0,1,1972,0,2,0,
2026-05-29,6903,95,27,1966,16669,0,1,2,1898,0,1,0,
2026-06-01,6903,75,74,1967,16669,0,0,2,1966,0,2,0,
2026-06-02,6903,58,75,1950,16669,0,5,7,1967,0,2,0,
2026-06-03,6903,38,21,1967,16669,5,0,2,1950,0,7,0,
2026-06-04,6903,224,97,2093,16669,0,0,2,1967,1,2,0,
2026-06-05,6903,84,94,2083,16669,0,0,2,2093,0,2,0,
2026-06-08,6903,45,98,2030,16669,2,0,0,2083,0,2,0,
2026-06-09,6903,47,56,2019,16669,0,2,2,2030,2,0,0,
2026-06-10,6903,78,203,1894,16669,2,0,0,2019,0,2,0,
2026-06-11,6903,57,121,1830,16669,0,0,0,1894,0,0,0,
2026-06-12,6903,166,117,1879,16669,0,0,0,1830,0,0,0,
2026-06-15,6903,142,191,1830,16669,0,0,0,1879,0,0,0,X
2026-06-16,6903,100,101,1829,16669,0,0,0,1830,0,0,0,X
2026-06-17,6903,53,31,1850,16669,0,0,0,1829,1,0,0,X
2026-06-18,6903,39,46,1844,16669,0,0,0,1851,0,0,0,X
2026-06-22,6903,64,69,1839,16669,0,0,0,1844,0,0,0,
2026-06-23,6903,68,38,1869,16669,0,0,0,1839,0,0,0,
2026-06-24,6903,27,45,1851,16669,0,0,0,1869,0,0,0,
2026-06-25,6903,38,34,1854,16669,0,0,0,1851,1,0,0,
2026-06-26,6903,73,71,1855,16669,0,0,0,1854,1,0,0,
2026-06-29,6903,34,56,1833,16669,0,0,0,1855,0,0,0,
2026-06-30,6903,78,75,1835,16669,0,0,0,1833,1,0,0,
2026-07-01,6903,70,32,1873,16669,0,0,0,1835,0,0,0,
2026-07-02,6903,148,100,1921,16669,0,2,2,1873,0,0,0,
2026-07-03,6903,97,215,1803,16669,1,0,1,1921,0,2,0,
2026-07-06,6903,78,53,1818,16669,1,0,0,1803,10,1,0,
2026-07-07,6903,54,90,1782,16669,0,0,0,1818,0,0,0,
2026-07-08,6903,85,30,1837,16669,0,0,0,1782,0,0,0,
2026-07-09,6903,128,158,1807,16669,0,0,0,1837,0,0,0,
2026-07-13,6903,53,73,1787,16669,0,3,3,1807,0,0,0,
2026-07-14,6903,132,56,1863,16669,2,1,2,1787,0,3,0,
2026-07-15,6903,218,209,1872,16669,0,10,11,1863,0,2,1,
2026-07-16,6903,70,96,1846,16669,3,3,11,1872,0,11,0,
2026-07-17,6903,93,133,1806,16669,8,0,3,1846,0,11,0,
2026-07-20,6903,71,135,1741,16669,0,10,13,1806,1,3,0,
2026-07-21,6903,35,58,1718,16669,5,5,13,1741,0,13,0,
2026-07-22,6903,70,48,1739,16669,3,1,11,1718,1,13,0,
2026-07-23,6903,16,18,1736,16669,0,0,11,1739,1,11,0,
2026-07-24,6903,85,94,1727,16669,1,0,10,1736,0,11,0,
2026-07-27,6903,100,52,1775,16669,2,2,10,1727,0,10,0,
2026-07-28,6903,108,165,1718,16669,1,3,12,1775,0,10,0,
2026-07-29,6903,74,367,1419,16669,5,3,10,1718,6,12,0,
2026-07-30,6903,38,70,1387,16669,3,3,10,1419,0,10,0,
2026-07-31,6903,50,37,1392,16669,1,2,11,1387,8,10,0,
2026-08-03,6903,41,60,1372,16669,0,0,11,1392,1,11,0,
2026-08-04,6903,35,19,1388,16669,0,0,11,1372,0,11,0,
2026-08-05,6903,61,14,1435,16669,3,0,8,1388,0,11,0,
2026-08-06,6903,25,24,1436,16669,0,0,8,1435,0,8,0,
