date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-12,8936,692,490,20479,46739,24,6,471,20287,10,489,0,
2015-03-13,8936,555,482,20552,46739,22,0,448,20479,0,471,1,
2015-03-16,8936,1406,1032,20926,46739,9,6,445,20552,0,448,0,
2015-03-17,8936,843,858,20911,46739,5,1,441,20926,0,445,0,
2015-03-18,8936,857,690,21078,46739,4,2,439,20911,0,441,0,
2015-03-19,8936,6340,5260,22155,46739,26,194,607,21078,3,439,0,
2015-03-20,8936,5907,6326,21736,46739,105,125,627,22155,0,607,0,
2015-03-23,8936,3503,3366,21873,46739,112,69,549,21736,0,627,35,
2015-03-24,8936,2478,3060,21281,46739,26,140,663,21873,10,549,0,
2015-03-25,8936,2646,2140,21787,46739,92,132,703,21281,0,663,0,
2015-03-26,8936,2594,2458,21923,46739,168,47,582,21787,0,703,0,
2015-03-27,8936,2169,2242,21850,46739,160,52,473,21923,0,582,1,
2015-03-30,8936,2019,1561,22306,46739,50,108,531,21850,2,473,0,
2015-03-31,8936,1459,1447,22313,46739,184,126,468,22306,5,531,5,
2015-04-01,8936,1546,941,22917,46739,37,678,1109,22313,1,468,0,
2015-04-02,8936,1146,831,23224,46739,126,24,1007,22917,8,1109,0,
2015-04-07,8936,1333,1827,22729,46739,111,26,922,23224,1,1007,0,
2015-04-08,8936,2069,1870,22917,46739,258,35,698,22729,11,922,1,
2015-04-09,8936,1346,1506,22252,46739,280,41,459,22917,505,698,0,X
2015-04-10,8936,882,1146,21988,46739,450,0,0,22252,0,459,9,X
2015-04-13,8936,732,417,22289,46739,0,0,0,21988,14,0,0,X
2015-04-14,8936,624,415,22496,46739,0,0,0,22289,2,0,0,X
2015-04-15,8936,1066,1013,22543,46739,0,0,0,22496,6,0,0,
2015-04-16,8936,743,478,22808,46739,0,30,30,22543,0,0,0,
2015-04-17,8936,3073,2870,23011,46739,3,163,190,22808,0,30,0,
2015-04-20,8936,4467,3045,24433,46739,24,148,314,23011,0,190,0,
2015-04-21,8936,2339,3594,23175,46739,176,63,201,24433,3,314,0,
2015-04-22,8936,1121,1051,23243,46739,49,135,286,23175,2,201,1,
2015-04-23,8936,1059,678,23624,46739,44,123,365,23243,0,286,0,
2015-04-24,8936,678,668,23630,46739,76,29,317,23624,4,365,1,
2015-04-27,8936,951,521,24058,46739,46,35,306,23630,2,317,0,
2015-04-28,8936,689,594,24153,46739,49,24,281,24058,0,306,0,
2015-04-29,8936,972,1049,24074,46739,23,39,297,24153,2,281,0,
2015-04-30,8936,609,467,24216,46739,4,34,327,24074,0,297,0,
2015-05-04,8936,1771,2546,23426,46739,183,339,483,24216,15,327,0,
2015-05-05,8936,1083,1391,23049,46739,120,162,525,23426,69,483,0,
2015-05-06,8936,1249,502,23779,46739,211,37,351,23049,17,525,0,
2015-05-07,8936,899,513,24164,46739,43,41,349,23779,1,351,0,
2015-05-08,8936,1195,762,24572,46739,37,61,373,24164,25,349,0,
2015-05-11,8936,368,641,24293,46739,47,100,426,24572,6,373,0,
2015-05-12,8936,645,1094,23727,46739,106,143,463,24293,117,426,0,
2015-05-13,8936,535,357,23895,46739,62,43,444,23727,10,463,0,
2015-05-14,8936,373,566,23698,46739,16,45,473,23895,4,444,0,
2015-05-15,8936,526,899,23320,46739,119,45,399,23698,5,473,0,
2015-05-18,8936,410,449,23264,46739,26,48,421,23320,17,399,0,
2015-05-19,8936,315,317,23262,46739,42,34,413,23264,0,421,0,
2015-05-20,8936,339,441,23119,46739,35,29,407,23262,41,413,0,
2015-05-21,8936,345,738,22712,46739,76,26,357,23119,14,407,0,
2015-05-22,8936,385,539,22554,46739,39,14,332,22712,4,357,0,
2015-05-25,8936,701,671,22581,46739,49,183,465,22554,3,332,1,
2015-05-26,8936,720,906,22293,46739,113,66,418,22581,102,465,0,
2015-05-27,8936,554,300,22522,46739,48,46,416,22293,25,418,0,
2015-05-28,8936,467,1138,21841,46739,36,29,394,22522,10,416,15,
2015-05-29,8936,809,1093,21553,46739,47,13,360,21841,4,394,0,
2015-06-01,8936,374,165,21751,46739,9,2,353,21553,11,360,0,
2015-06-02,8936,520,365,21904,46739,6,13,360,21751,2,353,0,
2015-06-03,8936,308,409,21803,46739,21,13,352,21904,0,360,0,
2015-06-04,8936,479,720,21559,46739,43,88,397,21803,3,352,0,
2015-06-05,8936,448,676,21325,46739,40,50,407,21559,6,397,0,
2015-06-08,8936,455,401,21378,46739,62,46,391,21325,1,407,0,
2015-06-09,8936,737,872,21225,46739,88,61,364,21378,18,391,0,
2015-06-10,8936,794,724,21274,46739,50,38,352,21225,21,364,0,
2015-06-11,8936,596,755,21112,46739,14,58,396,21274,3,352,0,
2015-06-12,8936,784,804,21032,46739,27,57,426,21112,60,396,0,
2015-06-15,8936,293,211,21112,46739,50,114,488,21032,2,426,2,
2015-06-16,8936,532,262,21316,46739,124,84,448,21112,66,488,0,
2015-06-17,8936,212,229,21299,46739,40,47,455,21316,0,448,0,
2015-06-18,8936,345,703,20922,46739,114,21,362,21299,19,455,0,
2015-06-22,8936,223,384,20761,46739,23,1,340,20922,0,362,0,
2015-06-23,8936,2234,1738,21257,46739,100,125,365,20761,0,340,0,
2015-06-24,8936,1108,779,21575,46739,145,7,227,21257,11,365,0,
2015-06-25,8936,588,637,21521,46739,19,32,240,21575,5,227,0,
2015-06-26,8936,395,365,21550,46739,16,5,229,21521,1,240,0,
2015-06-29,8936,791,508,21833,46739,49,16,196,21550,0,229,0,
2015-06-30,8936,422,533,21722,46739,8,14,202,21833,0,196,0,
2015-07-01,8936,796,782,21736,46739,34,8,176,21722,0,202,0,
2015-07-02,8936,889,751,21874,46739,16,21,181,21736,0,176,0,
2015-07-03,8936,1590,769,22694,46739,12,12,181,21874,1,181,0,
2015-07-06,8936,1032,628,23097,46739,31,23,173,22694,1,181,0,
2015-07-07,8936,452,491,23056,46739,59,18,131,23097,2,173,1,
2015-07-08,8936,529,1091,22384,46739,57,84,158,23056,110,131,0,
2015-07-09,8936,1161,1009,22533,46739,86,14,86,22384,3,158,0,
2015-07-13,8936,326,303,22556,46739,12,43,117,22533,0,86,0,
2015-07-14,8936,223,508,22239,46739,21,35,131,22556,32,117,0,
2015-07-15,8936,430,307,22362,46739,47,20,104,22239,0,131,0,
2015-07-16,8936,163,327,22197,46739,12,30,122,22362,1,104,0,
2015-07-17,8936,351,120,22426,46739,2,15,135,22197,2,122,0,
2015-07-20,8936,409,427,22407,46739,25,145,255,22426,1,135,0,
2015-07-21,8936,537,1088,21845,46739,88,184,351,22407,11,255,0,
2015-07-22,8936,1085,1640,21248,46739,180,177,348,21845,42,351,0,
2015-07-23,8936,421,673,20990,46739,226,108,230,21248,6,348,0,
2015-07-24,8936,222,178,21019,46739,46,101,285,20990,15,230,0,
2015-07-27,8936,1399,2625,19757,46739,117,267,435,21019,36,285,0,
2015-07-28,8936,463,709,19489,46739,272,60,223,19757,22,435,0,
2015-07-29,8936,307,385,19364,46739,58,33,198,19489,47,223,0,
2015-07-30,8936,353,298,19402,46739,54,34,178,19364,17,198,0,
2015-07-31,8936,259,188,19462,46739,23,30,185,19402,11,178,0,
2015-08-03,8936,321,312,19469,46739,47,56,194,19462,2,185,0,
2015-08-04,8936,786,1754,18483,46739,74,71,191,19469,18,194,0,
2015-08-05,8936,893,725,18566,46739,65,32,158,18483,85,191,0,
2015-08-06,8936,629,539,18643,46739,36,20,142,18566,13,158,0,
2015-08-07,8936,292,388,18512,46739,26,39,155,18643,35,142,0,
2015-08-10,8936,634,667,18479,46739,62,53,146,18512,0,155,0,
2015-08-11,8936,968,696,18748,46739,58,51,139,18479,3,146,0,
2015-08-12,8936,329,293,18782,46739,51,29,117,18748,2,139,0,
2015-08-13,8936,412,295,18883,46739,28,13,102,18782,16,117,0,
2015-08-14,8936,260,249,18889,46739,25,16,93,18883,5,102,0,X
2015-08-17,8936,275,248,18914,46739,93,0,0,18889,2,93,0,X
2015-08-18,8936,547,541,18915,46739,0,0,0,18914,5,0,0,X
2015-08-19,8936,925,1640,18192,46739,0,0,0,18915,8,0,0,X
2015-08-20,8936,548,923,17808,46739,0,0,0,18192,9,0,0,
2015-08-21,8936,804,839,17773,46739,0,84,84,17808,0,0,0,
2015-08-24,8936,1281,3699,15291,46739,11,2,75,17773,64,84,0,
2015-08-25,8936,832,901,15118,46739,6,8,77,15291,104,75,0,
2015-08-26,8936,753,413,15449,46739,2,3,78,15118,9,77,0,
2015-08-27,8936,868,756,15547,46739,6,5,77,15449,14,78,0,
2015-08-28,8936,528,523,15546,46739,0,12,89,15547,6,77,0,
2015-08-31,8936,435,353,15628,46739,0,21,110,15546,0,89,0,
2015-09-01,8936,490,476,15632,46739,6,20,124,15628,10,110,0,
2015-09-02,8936,453,367,15716,46739,20,6,110,15632,2,124,0,
2015-09-03,8936,1150,987,15879,46739,7,28,131,15716,0,110,0,
2015-09-04,8936,669,839,15689,46739,26,0,105,15879,20,131,0,
2015-09-07,8936,959,729,15917,46739,5,29,129,15689,2,105,0,
2015-09-08,8936,703,640,15972,46739,5,10,134,15917,8,129,0,
2015-09-09,8936,741,554,16159,46739,13,9,130,15972,0,134,0,
2015-09-10,8936,732,941,15947,46739,22,2,110,16159,3,130,0,
2015-09-11,8936,1164,1152,15949,46739,10,5,105,15947,10,110,0,
2015-09-14,8936,639,763,15825,46739,11,6,100,15949,0,105,0,X
2015-09-15,8936,618,487,15953,46739,100,0,0,15825,3,100,0,X
2015-09-16,8936,214,365,15800,46739,0,0,0,15953,2,0,0,X
2015-09-17,8936,534,776,15558,46739,0,0,0,15800,0,0,0,X
2015-09-18,8936,732,752,15514,46739,0,0,0,15558,24,0,0,
2015-09-21,8936,467,456,15525,46739,0,12,12,15514,0,0,0,
2015-09-22,8936,278,295,15508,46739,8,5,9,15525,0,12,0,
2015-09-23,8936,373,532,15346,46739,2,39,46,15508,3,9,0,
2015-09-24,8936,374,255,15465,46739,3,27,70,15346,0,46,0,
2015-09-25,8936,281,214,15532,46739,7,14,77,15465,0,70,0,
2015-09-30,8936,468,277,15719,46739,24,11,64,15532,4,77,0,
2015-10-01,8936,444,313,15840,46739,9,62,117,15719,10,64,0,
2015-10-02,8936,443,264,16017,46739,0,24,140,15840,2,117,1,
2015-10-05,8936,854,400,16465,46739,31,129,238,16017,6,140,0,
2015-10-06,8936,248,469,16241,46739,1,52,289,16465,3,238,0,
2015-10-07,8936,865,481,16625,46739,29,548,808,16241,0,289,0,
2015-10-08,8936,286,448,16463,46739,44,49,813,16625,0,808,0,
2015-10-12,8936,399,388,16474,46739,33,110,890,16463,0,813,0,
2015-10-13,8936,134,150,16458,46739,20,202,1072,16474,0,890,0,
2015-10-14,8936,270,217,16506,46739,22,348,1398,16458,5,1072,0,
2015-10-15,8936,2715,1555,17666,53770,43,724,2079,16506,0,1398,0,
2015-10-16,8936,3509,2853,18321,53770,776,274,1154,17666,1,2079,423,
2015-10-19,8936,2567,2390,18498,53770,141,54,541,18321,0,1154,526,
2015-10-20,8936,1309,1635,18172,53770,52,54,527,18498,0,541,16,
2015-10-21,8936,1631,1676,18127,53770,16,79,585,18172,0,527,5,
2015-10-22,8936,1033,933,18227,53770,59,14,539,18127,0,585,1,
2015-10-23,8936,1208,879,18556,53770,53,11,497,18227,0,539,0,
2015-10-26,8936,2946,2601,18888,53770,28,200,665,18556,13,497,4,
2015-10-27,8936,1583,1397,19072,53770,98,14,580,18888,2,665,1,
2015-10-28,8936,1373,1842,18603,53770,46,38,572,19072,0,580,0,
2015-10-29,8936,1698,1190,19111,53770,104,31,498,18603,0,572,1,
2015-10-30,8936,950,1160,18898,53770,80,30,448,19111,3,498,0,
2015-11-02,8936,859,953,18802,53770,17,103,534,18898,2,448,0,
2015-11-03,8936,2008,1438,19292,53770,9,26,551,18802,80,534,0,
2015-11-04,8936,1289,1175,19406,53770,86,6,471,19292,0,551,0,
2015-11-05,8936,669,725,19341,53770,14,6,463,19406,9,471,0,
2015-11-06,8936,700,647,19374,53770,33,13,443,19341,20,463,0,
2015-11-09,8936,511,479,19406,53770,27,26,442,19374,0,443,0,
2015-11-10,8936,751,659,19498,53770,171,77,348,19406,0,442,0,
2015-11-11,8936,574,505,19567,53770,88,66,325,19498,0,348,1,
2015-11-12,8936,624,464,19727,53770,47,33,311,19567,0,325,0,
2015-11-13,8936,428,214,19941,53770,30,8,289,19727,0,311,0,
2015-11-16,8936,360,323,19977,53770,109,22,202,19941,1,289,0,
2015-11-17,8936,1377,1176,20173,53770,8,113,307,19977,5,202,0,
2015-11-18,8936,1328,1046,20453,53770,41,14,278,20173,2,307,2,
2015-11-19,8936,1759,1378,20834,53770,13,70,335,20453,0,278,0,
2015-11-20,8936,1452,2016,20268,53770,17,72,390,20834,2,335,0,
2015-11-23,8936,1253,1252,20269,53770,8,12,391,20268,0,390,3,
2015-11-24,8936,1313,1584,19996,53770,22,37,397,20269,2,391,9,
2015-11-25,8936,3293,2252,21037,53770,41,209,564,19996,0,397,1,
2015-11-26,8936,1153,1397,20793,53770,19,80,625,21037,0,564,0,
2015-11-27,8936,1942,1843,20891,53770,139,20,506,20793,1,625,0,
2015-11-30,8936,884,1984,19789,53770,102,53,457,20891,2,506,0,
2015-12-01,8936,1182,1258,19713,53770,24,88,521,19789,0,457,0,
2015-12-02,8936,858,889,19679,53770,23,8,506,19713,3,521,0,
2015-12-03,8936,574,694,19558,53770,36,15,485,19679,1,506,0,
2015-12-04,8936,768,719,19604,53770,72,425,838,19558,3,485,0,
2015-12-07,8936,1647,1231,20020,53770,154,114,798,19604,0,838,0,
2015-12-08,8936,562,551,20030,53770,86,16,728,20020,1,798,0,
2015-12-09,8936,824,740,20071,53770,187,26,566,20030,43,728,1,
2015-12-10,8936,916,469,20516,53770,315,61,312,20071,2,566,0,
2015-12-11,8936,765,930,20351,53770,118,142,336,20516,0,312,0,
2015-12-14,8936,644,719,20268,53770,80,250,506,20351,8,336,0,
2015-12-15,8936,341,291,20318,53770,94,86,498,20268,0,506,0,
2015-12-16,8936,478,489,20306,53770,130,183,551,20318,1,498,0,
2015-12-17,8936,218,302,20178,53770,67,16,500,20306,44,551,0,
2015-12-18,8936,256,297,20114,53770,40,40,499,20178,23,500,1,
2015-12-21,8936,115,199,20030,53770,48,180,631,20114,0,499,0,
2015-12-22,8936,1700,1108,20621,53770,46,67,652,20030,1,631,0,
2015-12-23,8936,657,736,20542,53770,25,270,897,20621,0,652,0,
2015-12-24,8936,463,1049,19954,53770,78,109,928,20542,2,897,0,
2015-12-25,8936,155,327,19782,53770,28,17,917,19954,0,928,0,
2015-12-28,8936,106,112,19776,53770,11,11,917,19782,0,917,0,
2015-12-29,8936,127,173,19730,53770,70,33,880,19776,0,917,0,
2015-12-30,8936,141,79,19790,53770,63,22,839,19730,2,880,0,
2015-12-31,8936,121,111,19795,53770,36,35,838,19790,5,839,0,
2016-01-04,8936,238,202,19830,53770,26,61,873,19795,1,838,0,
2016-01-05,8936,164,140,19363,53770,98,91,866,19830,491,873,0,
2016-01-06,8936,344,437,19270,53770,90,114,890,19363,0,866,0,
2016-01-07,8936,1041,1787,18487,53770,321,224,793,19270,37,890,0,
2016-01-08,8936,742,456,18712,53770,132,141,802,18487,61,793,0,
2016-01-11,8936,530,322,18919,53770,267,183,718,18712,1,802,0,
2016-01-12,8936,1107,680,19098,53770,343,167,542,18919,248,718,0,
2016-01-13,8936,264,1029,18281,53770,151,145,536,19098,52,542,0,
2016-01-14,8936,265,445,18066,53770,265,42,313,18281,35,536,0,
2016-01-15,8936,157,344,17855,53770,14,18,317,18066,24,313,0,
2016-01-18,8936,373,394,17823,53770,129,88,276,17855,11,317,0,
2016-01-19,8936,353,285,17888,53770,23,13,266,17823,3,276,0,
2016-01-20,8936,306,446,17748,53770,22,90,334,17888,0,266,0,
2016-01-21,8936,203,88,17858,53770,55,35,314,17748,5,334,0,
2016-01-22,8936,164,90,17911,53770,19,13,308,17858,21,314,0,
2016-01-25,8936,252,170,17984,53770,22,62,348,17911,9,308,0,
2016-01-26,8936,285,74,18189,53770,15,69,402,17984,6,348,0,
2016-01-27,8936,340,167,18302,53770,15,27,414,18189,60,402,0,
2016-01-28,8936,157,84,18373,53770,8,65,471,18302,2,414,0,
2016-01-29,8936,786,522,18601,53770,123,20,368,18373,36,471,0,
2016-01-30,8936,630,359,18870,53770,28,15,355,18601,2,368,0,
2016-02-01,8936,438,268,19023,53770,24,22,353,18858,5,355,0,
2016-02-02,8936,160,167,19010,53770,12,21,362,19023,6,353,0,
2016-02-03,8936,160,539,18467,53770,50,2,314,19010,164,362,0,
2016-02-15,8936,260,165,18554,53770,5,7,316,18459,0,314,0,
2016-02-16,8936,551,768,18316,53770,9,11,318,18554,21,316,0,
2016-02-17,8936,428,180,18558,53770,2,3,319,18316,6,318,0,
2016-02-18,8936,546,511,18593,53770,46,21,294,18558,0,319,0,
2016-02-19,8936,452,344,18684,53770,17,0,277,18593,17,294,0,
2016-02-22,8936,708,903,18475,53770,5,9,281,18684,14,277,0,
2016-02-23,8936,444,634,18281,53770,5,0,276,18475,4,281,0,
2016-02-24,8936,903,798,18357,53770,4,17,289,18281,29,276,0,
2016-02-25,8936,556,551,18347,53770,4,4,289,18357,15,289,0,
2016-02-26,8936,290,294,18342,53770,6,2,285,18347,1,289,0,
2016-03-01,8936,545,432,18455,53770,10,5,280,18342,0,285,0,
2016-03-02,8936,742,447,18750,53770,2,20,298,18455,0,280,0,
2016-03-03,8936,430,479,18699,53770,19,3,282,18750,2,298,0,
2016-03-04,8936,276,320,18654,53770,0,9,282,18699,1,282,9,
2016-03-07,8936,555,401,18806,53770,10,0,272,18654,2,282,0,
2016-03-08,8936,252,235,18820,53770,0,15,287,18806,3,272,0,
2016-03-09,8936,431,455,18794,53770,7,27,307,18820,2,287,0,
2016-03-10,8936,601,304,19091,53770,14,0,293,18794,0,307,0,
2016-03-11,8936,1831,1686,19225,53770,21,18,290,19091,11,293,0,
2016-03-14,8936,1525,1105,19645,53770,6,0,284,19225,0,290,0,
2016-03-15,8936,535,831,19349,53770,10,5,279,19645,0,284,0,
2016-03-16,8936,501,634,19125,53770,2,16,293,19349,91,279,0,
2016-03-17,8936,1084,814,19395,53770,17,24,300,19125,0,293,0,
2016-03-18,8936,541,645,19291,53770,9,49,340,19395,0,300,0,
2016-03-21,8936,395,146,19530,53770,5,23,358,19291,10,340,0,
2016-03-22,8936,697,618,19600,53770,16,2,344,19530,9,358,0,
2016-03-23,8936,196,274,19522,53770,41,24,326,19600,0,344,1,
2016-03-24,8936,240,274,19480,53770,20,21,326,19522,8,326,1,
2016-03-25,8936,255,567,19138,53770,44,12,294,19480,30,326,0,
2016-03-28,8936,888,1417,18558,53770,78,60,276,19138,51,294,0,
2016-03-29,8936,340,450,18440,53770,71,14,219,18558,8,276,0,X
2016-03-30,8936,194,336,18298,53770,217,0,2,18440,0,219,0,X
2016-03-31,8936,118,216,18188,53770,0,0,0,18298,12,2,2,X
2016-04-01,8936,222,202,18202,53770,0,0,0,18188,6,0,0,X
2016-04-06,8936,153,130,18225,53770,0,0,0,18202,0,0,0,
2016-04-07,8936,336,303,18251,53770,0,195,195,18225,7,0,0,
2016-04-08,8936,589,851,17969,53770,13,241,423,18251,20,195,0,
2016-04-11,8936,343,396,17912,53770,37,110,496,17969,4,423,0,
2016-04-12,8936,481,415,17901,53770,49,27,474,17912,77,496,0,
2016-04-13,8936,609,318,18147,53770,71,108,511,17901,45,474,0,
2016-04-14,8936,346,384,18095,53770,81,193,623,18147,14,511,0,
2016-04-15,8936,294,219,18168,53770,80,68,609,18095,2,623,2,
2016-04-18,8936,297,165,18274,53770,12,41,638,18168,26,609,0,
2016-04-19,8936,172,130,18306,53770,69,53,622,18274,10,638,0,
2016-04-20,8936,104,218,18187,53770,79,46,589,18306,5,622,0,
2016-04-21,8936,1057,1004,18238,53770,118,98,569,18187,2,589,0,
2016-04-22,8936,604,368,18474,53770,36,56,589,18238,0,569,0,
2016-04-25,8936,219,361,18329,53770,39,28,578,18474,3,589,0,
2016-04-26,8936,300,320,18309,53770,31,24,571,18329,0,578,0,
2016-04-27,8936,364,420,18250,53770,38,43,576,18309,3,571,0,
2016-04-28,8936,81,194,18137,53770,89,55,542,18250,0,576,0,
2016-04-29,8936,123,148,18112,53770,61,123,604,18137,0,542,0,
2016-05-03,8936,240,289,18059,53770,34,17,587,18112,4,604,0,
2016-05-04,8936,482,852,17649,53770,56,284,815,18059,40,587,0,
2016-05-05,8936,537,671,17496,53770,150,82,747,17649,19,815,0,
2016-05-06,8936,304,156,17593,53770,78,95,764,17496,51,747,0,
2016-05-09,8936,358,277,17661,53770,19,97,842,17593,13,764,0,
2016-05-10,8936,171,126,17704,53770,179,13,676,17661,2,842,0,
2016-05-11,8936,816,740,17681,53770,28,207,855,17704,99,676,0,
2016-05-12,8936,427,390,17672,53770,71,71,855,17681,46,855,0,
2016-05-13,8936,1101,1457,17277,53770,440,328,741,17672,39,855,2,
2016-05-16,8936,346,353,17247,53770,92,94,743,17277,23,741,0,
2016-05-17,8936,424,349,17320,53770,148,59,654,17247,2,743,0,
2016-05-18,8936,552,395,17477,53770,133,63,584,17320,0,654,0,
2016-05-19,8936,138,119,17496,53770,31,11,564,17477,0,584,0,
2016-05-20,8936,92,121,17459,53770,13,13,524,17496,8,564,40,
2016-05-23,8936,280,404,17333,53770,204,75,395,17459,2,524,0,
2016-05-24,8936,491,450,17330,53770,43,72,424,17333,44,395,0,
2016-05-25,8936,243,372,17181,53770,18,148,554,17330,20,424,0,
2016-05-26,8936,244,87,17330,53770,7,79,626,17181,8,554,0,
2016-05-27,8936,353,138,17545,53770,3,91,714,17330,0,626,0,
2016-05-30,8936,315,176,17684,53770,141,386,959,17545,0,714,0,
2016-05-31,8936,958,787,17852,53770,489,180,649,17684,3,959,1,
2016-06-01,8936,1196,1068,17975,53770,241,177,585,17852,5,649,0,
2016-06-02,8936,437,710,17702,53770,192,215,608,17975,0,585,0,
2016-06-03,8936,391,254,17831,53770,9,179,778,17702,8,608,0,
2016-06-04,8936,1177,997,18000,53770,106,196,868,17831,11,778,0,
2016-06-06,8936,535,427,18102,53770,36,128,960,18000,6,868,0,
2016-06-07,8936,507,428,18173,53770,26,44,978,18102,8,960,0,
2016-06-08,8936,220,443,17949,53770,91,71,958,18173,1,978,0,
2016-06-13,8936,387,388,17948,53770,278,67,747,17949,0,958,0,
2016-06-14,8936,127,63,18009,53770,69,26,704,17948,3,747,0,
2016-06-15,8936,158,173,17994,53770,9,18,713,18009,0,704,0,
2016-06-16,8936,218,316,17889,53770,92,22,643,17994,7,713,0,
2016-06-17,8936,179,300,17763,53770,1,39,681,17889,5,643,0,
2016-06-20,8936,318,241,17806,53770,36,72,717,17763,34,681,0,
2016-06-21,8936,338,289,17855,53770,31,120,806,17806,0,717,0,
2016-06-22,8936,241,298,17798,53770,10,13,809,17855,0,806,0,
2016-06-23,8936,111,34,17872,53770,28,3,781,17798,3,809,3,
2016-06-24,8936,195,206,17861,53770,111,142,812,17872,0,781,0,
2016-06-27,8936,245,157,17946,53770,137,29,704,17861,3,812,0,
2016-06-28,8936,140,74,17997,53770,12,11,703,17946,15,704,0,
2016-06-29,8936,272,222,18036,53770,67,92,728,17997,11,703,0,
2016-06-30,8936,449,220,18264,53770,91,24,661,18036,1,728,0,
2016-07-01,8936,157,349,18068,53770,27,1,635,18264,4,661,0,
2016-07-04,8936,560,494,18133,53770,14,122,743,18068,1,635,0,
2016-07-05,8936,445,428,18147,53770,1,1,743,18133,3,743,0,
2016-07-06,8936,253,337,18050,53770,20,51,774,18147,13,743,0,
2016-07-07,8936,252,185,18117,53770,4,11,781,18050,0,774,0,
2016-07-11,8936,323,582,17793,53770,234,14,561,18117,65,781,0,
2016-07-12,8936,91,92,17791,53770,100,2,463,17793,1,561,0,
2016-07-13,8936,214,140,17864,53770,1,21,483,17791,1,463,0,
2016-07-14,8936,146,142,17868,53770,0,79,562,17864,0,483,0,
2016-07-15,8936,539,307,18087,53770,2,90,650,17868,13,562,0,
2016-07-18,8936,370,510,17647,53770,14,107,743,18087,300,650,0,
2016-07-19,8936,883,552,17978,53770,2,3,734,17647,0,743,10,
2016-07-20,8936,309,358,17929,53770,1,12,745,17978,0,734,0,
2016-07-21,8936,1000,1187,17730,53770,68,6,683,17929,12,745,0,
2016-07-22,8936,333,488,17569,53770,17,10,676,17730,6,683,0,
2016-07-25,8936,240,360,17444,53770,21,7,662,17569,5,676,0,
2016-07-26,8936,188,50,17582,53770,53,2,611,17444,0,662,0,
