date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3406,833,490,18703,24942,228,338,9827,18360,0,9717,0,
2015-01-06,3406,631,644,18689,24942,646,433,9613,18703,1,9827,1,
2015-01-07,3406,639,623,18704,24942,232,326,9706,18689,1,9613,1,
2015-01-08,3406,754,748,18709,24942,292,345,9759,18704,1,9706,0,
2015-01-09,3406,1818,1818,18708,24942,731,906,9933,18709,1,9759,1,
2015-01-12,3406,1980,1787,18900,24942,408,112,9635,18708,1,9933,2,
2015-01-13,3406,1985,3101,17782,24942,1562,997,9069,18900,2,9635,1,
2015-01-14,3406,1461,1175,18064,24942,395,102,8773,17779,1,9066,0,
2015-01-15,3406,1044,997,18111,24942,351,151,8573,18064,0,8773,0,
2015-01-16,3406,1183,1169,18046,24942,533,304,8340,18111,79,8573,4,
2015-01-19,3406,516,682,17863,24942,256,135,8208,18046,17,8340,11,
2015-01-20,3406,1310,1056,18116,24942,246,334,8290,17863,1,8208,6,
2015-01-21,3406,842,544,18410,24942,191,71,8169,18116,4,8290,1,
2015-01-22,3406,1413,1393,18428,24942,148,267,8288,18410,2,8169,0,
2015-01-23,3406,1896,1718,18602,24942,301,68,8055,18428,4,8288,0,
2015-01-26,3406,471,614,18456,24942,82,94,8067,18602,3,8055,0,
2015-01-27,3406,2001,1569,18884,24942,86,270,8250,18456,4,8067,1,
2015-01-28,3406,710,764,18828,24942,155,71,8165,18884,2,8250,1,
2015-01-29,3406,1208,1016,19016,24942,294,437,8306,18828,4,8165,2,
2015-01-30,3406,735,1011,18707,24942,287,77,8095,19016,33,8306,1,
2015-02-02,3406,599,593,18693,24942,284,164,7975,18707,20,8095,0,
2015-02-03,3406,453,394,18750,24942,95,126,8004,18693,2,7975,2,
2015-02-04,3406,592,569,18773,24942,192,368,8180,18750,0,8004,0,
2015-02-05,3406,867,573,19055,24942,497,1204,8887,18773,12,8180,0,
