date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4995,206,176,3640,8532,0,2,20,,,,,
2015-01-06,4995,106,157,3589,8532,5,0,15,,,,,
2015-01-07,4995,46,45,3590,8532,0,1,16,,,,,
2015-01-08,4995,54,85,3559,8532,0,0,16,,,,,
2015-01-09,4995,41,50,3550,8532,0,0,16,,,,,
2015-01-12,4995,162,79,3633,8532,3,6,19,,,,,
2015-01-13,4995,286,192,3727,8532,0,0,19,,,,,
2015-01-14,4995,91,136,3682,8532,7,1,13,,,,,
2015-01-15,4995,25,49,3658,8532,0,2,15,,,,,
2015-01-16,4995,85,68,3675,8532,1,10,24,,,,,
2015-01-19,4995,14,17,3672,8532,0,0,24,,,,,
2015-01-20,4995,48,5,3715,8532,4,0,20,,,,,
2015-01-21,4995,16,11,3710,8532,1,0,19,,,,,
2015-01-22,4995,16,10,3716,8532,0,0,19,,,,,
2015-01-23,4995,5,27,3694,8532,1,0,18,,,,,
2015-01-26,4995,6,12,3688,8532,0,0,18,,,,,
2015-01-27,4995,27,40,3675,8532,3,0,15,,,,,
2015-01-28,4995,19,22,3672,8532,0,0,15,,,,,
2015-01-29,4995,5,6,3671,8532,0,1,16,,,,,
2015-01-30,4995,7,46,3632,8532,0,0,16,,,,,
2015-02-02,4995,1,12,3621,8532,0,0,16,,,,,
2015-02-03,4995,21,32,3610,8532,0,2,18,,,,,
2015-02-04,4995,37,44,3603,8532,1,1,18,,,,,
2015-02-05,4995,92,24,3671,8532,0,0,18,,,,,
2015-02-06,4995,58,22,3707,8532,0,0,18,,,,,
2015-02-09,4995,6,9,3704,8532,0,0,18,,,,,
2015-02-10,4995,28,15,3717,8532,2,0,16,,,,,
2015-02-11,4995,9,61,3665,8532,0,0,16,,,,,
2015-02-12,4995,0,15,3650,8532,2,0,14,,,,,
2015-02-13,4995,4,15,3639,8532,1,0,13,,,,,
2015-02-24,4995,7,11,3631,8532,0,0,13,,,,,
2015-02-25,4995,7,7,3631,8532,1,0,12,,,,,
2015-02-26,4995,1,12,3620,8532,0,0,12,,,,,
2015-03-02,4995,1,1,3620,8532,0,0,12,,,,,
2015-03-03,4995,5,53,3571,8532,0,0,12,,,,,
2015-03-04,4995,1,2,3568,8532,0,0,12,,,,,
2015-03-05,4995,10,9,3569,8532,1,1,12,,,,,
2015-03-06,4995,3,10,3562,8532,0,0,12,,,,,
2015-03-09,4995,7,3,3566,8532,0,0,12,,,,,
2015-03-10,4995,0,8,3558,8532,0,0,12,,,,,
2015-03-11,4995,5,6,3557,8532,1,0,11,,,,,
2015-03-12,4995,1,12,3546,8532,0,0,11,,,,,
2015-03-13,4995,5,2,3549,8532,0,0,11,,,,,
2015-03-16,4995,10,16,3543,8532,0,0,11,,,,,
2015-03-17,4995,10,31,3522,8532,0,0,11,,,,,
2015-03-18,4995,32,25,3529,8532,0,0,11,,,,,
2015-03-19,4995,41,7,3562,8532,0,0,11,,,,,
2015-03-20,4995,119,106,3575,8532,8,0,3,,,,,
2015-03-23,4995,46,94,3527,8532,0,0,3,,,,,
2015-03-24,4995,42,58,3511,8532,0,0,3,,,,,
2015-03-25,4995,53,52,3512,8532,0,0,3,,,,,
2015-03-26,4995,74,67,3519,8532,0,0,3,,,,,
2015-03-27,4995,20,7,3532,8532,0,0,3,,,,,
2015-03-30,4995,30,25,3536,8532,0,0,3,,,,,
2015-03-31,4995,43,32,3547,8532,0,0,3,,,,,
2015-04-01,4995,41,23,3565,8532,0,0,3,,,,,
2015-04-02,4995,28,80,3513,8532,0,8,11,,,,,
2015-04-07,4995,42,8,3547,8532,0,0,11,,,,,
2015-04-08,4995,39,32,3554,8532,0,0,11,,,,,
2015-04-09,4995,56,98,3512,8532,0,0,11,,,,,
2015-04-10,4995,3,44,3471,8532,0,0,11,,,,,
2015-04-13,4995,79,26,3524,8532,4,0,7,,,,,
2015-04-14,4995,19,23,3520,8532,0,0,7,,,,,
2015-04-15,4995,261,66,3715,8532,0,0,7,,,,,
2015-04-16,4995,545,162,4098,8532,0,1,8,,,,,
2015-04-17,4995,975,699,4374,8532,8,0,0,,,,,
2015-04-20,4995,675,854,4195,8532,0,0,0,,,,,
2015-04-21,4995,239,385,4049,8532,0,0,0,,,,,
2015-04-22,4995,348,104,4293,8532,0,0,0,,,,,
2015-04-23,4995,1169,1481,3981,8532,0,34,34,,,,,
2015-04-24,4995,377,335,4023,8532,30,22,26,,,,,
2015-04-27,4995,412,432,4003,8532,2,9,33,,,,,
2015-04-28,4995,270,434,3839,8532,13,8,28,,,,,
2015-04-29,4995,340,290,3889,8532,10,6,24,,,,,
2015-04-30,4995,140,265,3764,8532,1,8,31,,,,,
2015-05-04,4995,147,152,3759,8532,7,4,28,,,,,
2015-05-05,4995,223,204,3778,8532,6,17,39,,,,,
2015-05-06,4995,102,144,3736,8532,12,0,27,,,,,
2015-05-07,4995,264,330,3670,8532,0,2,29,,,,,
2015-05-08,4995,91,176,3585,8532,2,0,27,,,,,
2015-05-11,4995,194,354,3424,8532,6,6,26,,,,,
2015-05-12,4995,256,269,3409,8532,8,0,18,,,,,
2015-05-13,4995,164,154,3419,8532,13,10,15,,,,,
2015-05-14,4995,120,181,3354,8532,4,12,23,,,,,
2015-05-15,4995,150,235,3264,8532,1,12,34,,,,,
2015-05-18,4995,81,95,3250,8532,3,0,31,,,,,
2015-05-19,4995,67,78,3239,8532,3,0,28,,,,,
2015-05-20,4995,106,81,3264,8532,2,0,26,,,,,
2015-05-21,4995,11,36,3239,8532,0,2,28,,,,,
2015-05-22,4995,18,47,3210,8532,0,0,28,,,,,
2015-05-25,4995,105,88,3227,8532,2,0,26,,,,,
2015-05-26,4995,61,92,3196,8532,2,0,24,,,,,
2015-05-27,4995,73,116,3153,8532,1,1,24,,,,,
2015-05-28,4995,98,98,3153,8532,0,0,24,,,,,
2015-05-29,4995,77,93,3137,8532,0,0,24,,,,,
2015-06-01,4995,26,79,3084,8532,2,2,24,,,,,
2015-06-02,4995,13,30,3067,8532,1,1,24,,,,,
2015-06-03,4995,160,118,3109,8532,2,1,23,,,,,
2015-06-04,4995,72,159,3022,8532,0,16,39,,,,,
2015-06-05,4995,54,212,2863,8532,7,24,55,,,,,
2015-06-08,4995,89,142,2810,8532,19,8,44,,,,,
2015-06-09,4995,123,174,2759,8532,7,7,44,,,,,
2015-06-10,4995,31,127,2661,8532,12,1,33,,,,,
2015-06-11,4995,10,13,2658,8532,0,3,36,,,,,
2015-06-12,4995,8,59,2594,8532,4,1,33,,,,,
2015-06-15,4995,23,36,2581,8532,0,1,34,,,,,
2015-06-16,4995,1,27,2555,8532,1,0,33,,,,,
2015-06-17,4995,12,19,2548,8532,1,0,32,,,,,
2015-06-18,4995,43,48,2543,8532,11,0,21,,,,,
2015-06-22,4995,32,16,2559,8532,1,0,20,,,,,
2015-06-23,4995,11,11,2559,8532,7,0,13,,,,,
2015-06-24,4995,7,15,2551,8532,0,1,14,,,,,
2015-06-25,4995,12,18,2545,8532,1,0,13,,,,,
2015-06-26,4995,6,21,2530,8532,0,0,13,,,,,
2015-06-29,4995,15,33,2512,8532,0,0,13,,,,,
2015-06-30,4995,9,40,2481,8532,0,0,13,,,,,
2015-07-01,4995,10,21,2470,8532,1,0,12,,,,,
2015-07-02,4995,14,12,2472,8532,0,0,12,,,,,
2015-07-03,4995,10,25,2457,8532,0,0,12,,,,,
2015-07-06,4995,6,29,2434,8532,0,0,12,,,,,
2015-07-07,4995,4,36,2402,8532,0,0,12,,,,,
2015-07-08,4995,227,120,2509,8532,3,3,12,,,,,
2015-07-09,4995,118,146,2481,8532,3,0,9,,,,,
2015-07-13,4995,117,116,2482,8532,9,1,1,,,,,
2015-07-14,4995,47,62,2467,8532,1,0,0,,,,,
2015-07-15,4995,15,21,2461,8532,0,0,0,,,,,
2015-07-16,4995,55,27,2489,8532,0,0,0,,,,,
2015-07-17,4995,35,32,2492,8532,0,0,0,,,,,
2015-07-20,4995,60,42,2510,8532,0,3,3,,,,,
2015-07-21,4995,6,11,2505,8532,0,2,5,,,,,
2015-07-22,4995,0,11,2494,8532,2,2,5,,,,,
2015-07-23,4995,10,24,2480,8532,0,0,5,,,,,
2015-07-24,4995,1,7,2474,8532,1,0,4,,,,,
2015-07-27,4995,7,57,2422,8532,0,0,4,,,,,
2015-07-28,4995,1,24,2399,8532,0,0,4,,,,,
2015-07-29,4995,10,11,2398,8532,0,0,4,,,,,
2015-07-30,4995,28,79,2347,8532,0,1,5,,,,,
2015-07-31,4995,7,9,2345,8532,0,0,5,,,,,
2015-08-03,4995,12,10,2347,8532,0,0,5,,,,,
2015-08-04,4995,20,40,2327,8532,1,1,5,,,,,
2015-08-05,4995,10,22,2315,8532,0,0,5,,,,,
2015-08-06,4995,18,14,2205,8532,0,0,5,,,,,
2015-08-07,4995,18,54,2169,8532,2,6,9,,,,,
2015-08-10,4995,3,40,2132,8532,0,0,9,,,,,
2015-08-11,4995,10,48,2094,8532,0,0,9,,,,,
2015-08-12,4995,13,26,2074,8532,0,0,9,,,,,
2015-08-13,4995,0,8,2066,8532,0,0,9,,,,,
2015-08-14,4995,3,6,2051,8532,0,0,9,,,,,
2015-08-17,4995,1,5,2047,8532,0,0,9,,,,,
2015-08-18,4995,14,23,2038,8532,0,0,9,,,,,
2015-08-19,4995,6,7,2029,8532,0,1,10,,,,,
2015-08-20,4995,5,3,2031,8532,1,0,9,,,,,
2015-08-21,4995,4,18,2017,8532,0,1,10,,,,,
2015-08-24,4995,49,133,1930,8532,2,0,8,,,,,
2015-08-25,4995,15,24,1906,8532,2,0,6,,,,,
2015-08-26,4995,14,12,1858,8532,0,0,6,,,,,
2015-08-27,4995,8,10,1856,8532,0,0,6,,,,,
2015-08-28,4995,7,7,1856,8532,0,2,8,,,,,
2015-08-31,4995,1,9,1848,8532,0,2,10,,,,,
2015-09-01,4995,3,16,1835,8532,0,0,10,,,,,
2015-09-02,4995,5,1,1839,8532,0,0,10,,,,,
2015-09-03,4995,8,21,1826,8532,0,0,10,,,,,
2015-09-04,4995,26,7,1845,8532,6,4,8,,,,,
2015-09-07,4995,1,6,1840,8532,4,0,4,,,,,
2015-09-08,4995,0,1,1839,8532,0,0,4,,,,,
2015-09-09,4995,5,0,1844,8532,0,0,4,,,,,
2015-09-10,4995,10,17,1837,8532,0,0,4,,,,,
2015-09-11,4995,5,6,1836,8532,0,0,4,,,,,
2015-09-14,4995,4,11,1829,8532,0,0,4,,,,,
2015-09-15,4995,0,5,1824,8532,0,0,4,,,,,
2015-09-16,4995,4,4,1824,8532,0,0,4,,,,,
2015-09-17,4995,10,1,1833,8532,0,0,4,,,,,
2015-09-18,4995,8,9,1832,8532,0,0,4,,,,,
2015-09-21,4995,2,2,1832,8532,0,0,4,,,,,
2015-09-22,4995,6,2,1836,8532,0,0,4,,,,,
2015-09-23,4995,1,4,1833,8532,0,0,4,,,,,
2015-09-24,4995,0,4,1829,8532,0,0,4,,,,,
2015-09-25,4995,3,5,1827,8532,0,0,4,,,,,
2015-09-30,4995,4,5,1826,8532,0,0,4,,,,,
2015-10-01,4995,6,0,1832,8532,0,0,4,,,,,
2015-10-02,4995,19,33,1818,8532,0,0,4,,,,,
2015-10-05,4995,12,31,1799,8532,0,0,4,,,,,
2015-10-06,4995,14,25,1787,8532,0,0,4,,,,,
2015-10-07,4995,2,4,1785,8532,0,0,4,,,,,
2015-10-08,4995,1,0,1786,8532,0,0,4,,,,,
2015-10-12,4995,1,6,1781,8532,0,0,4,,,,,
2015-10-13,4995,14,7,1788,8532,0,0,4,,,,,
2015-10-14,4995,169,35,1922,8532,0,0,4,,,,,
2015-10-15,4995,118,178,1862,8532,0,0,4,,,,,
2015-10-16,4995,65,30,1897,8532,0,0,4,,,,,
2015-10-19,4995,8,8,1897,8532,0,0,4,,,,,
2015-10-20,4995,2,10,1889,8532,0,0,4,,,,,
2015-10-21,4995,5,32,1862,8532,0,0,4,,,,,
2015-10-22,4995,7,15,1854,8532,0,0,4,,,,,
2015-10-23,4995,8,4,1858,8532,0,0,4,,,,,
2015-10-26,4995,18,5,1864,8532,0,0,4,,,,,
2015-10-27,4995,4,4,1864,8532,0,0,4,,,,,
2015-10-28,4995,1,1,1864,8532,0,0,4,,,,,
2015-10-29,4995,8,2,1870,8532,0,0,4,,,,,
2015-10-30,4995,1,4,1867,8532,0,0,4,,,,,
2015-11-02,4995,4,3,1868,8532,0,0,4,,,,,
2015-11-03,4995,11,2,1877,8532,0,0,4,,,,,
2015-11-04,4995,0,3,1874,8532,0,0,4,,,,,
2015-11-05,4995,5,1,1878,8532,0,0,4,,,,,
2015-11-06,4995,10,2,1886,8532,0,0,4,,,,,
2015-11-09,4995,0,3,1883,8532,0,0,4,,,,,
2015-11-10,4995,2,2,1883,8532,0,0,4,,,,,
2015-11-11,4995,4,12,1875,8532,0,0,4,,,,,
2015-11-12,4995,2,1,1876,8532,0,0,4,,,,,
2015-11-13,4995,5,28,1853,8532,0,0,4,,,,,
2015-11-16,4995,4,5,1852,8532,0,0,4,,,,,
2015-11-17,4995,14,1,1865,8532,0,0,4,,,,,
2015-11-18,4995,0,5,1860,8532,0,0,4,,,,,
2015-11-19,4995,24,6,1878,8532,0,0,4,,,,,
2015-11-20,4995,10,7,1881,8532,0,0,4,,,,,
2015-11-23,4995,5,6,1880,8532,0,0,4,,,,,
2015-11-24,4995,1,14,1867,8532,0,0,4,,,,,
2015-11-25,4995,0,7,1860,8532,0,0,4,,,,,
2015-11-26,4995,23,2,1875,8532,0,0,4,,,,,
2015-11-27,4995,7,10,1872,8532,0,0,4,,,,,
2015-11-30,4995,2,1,1873,8532,0,0,4,,,,,
2015-12-01,4995,10,5,1878,8532,0,0,4,,,,,
2015-12-02,4995,11,6,1883,8532,0,0,4,,,,,
2015-12-03,4995,0,4,1879,8532,0,0,4,,,,,
2015-12-04,4995,4,20,1863,8532,2,0,2,,,,,
2015-12-07,4995,3,11,1855,8532,0,0,2,,,,,
2015-12-08,4995,1,2,1854,8532,0,0,2,,,,,
2015-12-09,4995,6,8,1852,8532,0,0,2,,,,,
2015-12-10,4995,2,5,1849,8532,2,0,0,,,,,
2015-12-11,4995,3,11,1841,8532,0,0,0,,,,,
2015-12-14,4995,2,5,1838,8532,0,0,0,,,,,
2015-12-15,4995,3,4,1837,8532,0,0,0,,,,,
2015-12-16,4995,1,1,1834,8532,0,0,0,,,,,
2015-12-17,4995,1,6,1829,8532,0,0,0,,,,,
2015-12-18,4995,8,7,1830,8532,0,0,0,,,,,
2015-12-21,4995,10,9,1831,8532,0,0,0,,,,,
2015-12-22,4995,7,13,1825,8532,0,0,0,,,,,
2015-12-23,4995,29,6,1848,8532,0,0,0,,,,,
2015-12-24,4995,60,10,1898,8532,0,0,0,,,,,
2015-12-25,4995,52,9,1941,8532,0,1,1,,,,,
2015-12-28,4995,16,10,1947,8532,0,10,11,,,,,
2015-12-29,4995,2,5,1944,8532,1,0,10,,,,,
2015-12-30,4995,0,2,1942,8532,0,0,10,,,,,
2015-12-31,4995,3,2,1943,8532,0,0,10,,,,,
2016-01-04,4995,6,0,1949,8532,0,7,17,,,,,
2016-01-05,4995,7,10,1946,8532,0,0,17,,,,,
2016-01-06,4995,2,12,1936,8532,10,1,8,,,,,
2016-01-07,4995,10,9,1937,8532,1,0,7,,,,,
2016-01-08,4995,3,25,1915,8532,1,0,6,,,,,
2016-01-11,4995,8,37,1886,8532,0,0,6,,,,,
2016-01-12,4995,4,7,1883,8532,0,1,7,,,,,
2016-01-13,4995,1,28,1856,8532,0,0,7,,,,,
2016-01-14,4995,1,3,1854,8532,0,0,7,,,,,
2016-01-15,4995,3,4,1853,8532,0,0,7,,,,,
2016-01-18,4995,3,1,1855,8532,0,0,7,,,,,
2016-01-19,4995,0,0,1855,8532,0,0,7,,,,,
2016-01-20,4995,0,1,1854,8532,0,0,7,,,,,
2016-01-21,4995,0,0,1854,8532,0,0,7,,,,,
