date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2535,13,55,3683,54905,0,0,74,3733,8,74,0,
2015-01-06,2535,0,11,3652,54905,1,0,73,3683,20,74,0,
2015-01-07,2535,3,13,3642,54905,0,0,73,3652,0,73,0,
2015-01-08,2535,9,0,3651,54905,0,0,73,3642,0,73,0,
2015-01-09,2535,39,1,3689,54905,0,0,73,3651,0,73,0,
2015-01-12,2535,0,4,3685,54905,0,0,73,3689,0,73,0,
2015-01-13,2535,27,0,3712,54905,0,0,73,3685,0,73,0,
2015-01-14,2535,128,7,3819,54905,0,0,73,3712,14,73,0,
2015-01-15,2535,59,15,3863,54905,0,0,73,3819,0,73,0,
2015-01-16,2535,35,116,3776,54905,0,0,73,3863,6,73,0,
2015-01-19,2535,21,26,3771,54905,0,0,73,3776,0,73,0,
2015-01-20,2535,10,10,3771,54905,0,4,77,3771,0,73,0,
2015-01-21,2535,16,35,3752,54905,0,0,77,3771,0,77,0,
2015-01-22,2535,23,10,3765,54905,0,0,77,3752,0,77,0,
2015-01-23,2535,122,48,3839,54905,0,0,77,3765,0,77,0,
2015-01-26,2535,5,2,3826,54905,0,0,77,3839,16,77,0,
2015-01-27,2535,15,24,3817,54905,1,0,76,3826,0,77,0,
2015-01-28,2535,0,16,3801,54905,0,5,81,3817,0,76,0,
2015-01-29,2535,26,5,2952,54905,0,0,81,3801,870,81,0,
2015-01-30,2535,8,7,2953,54905,0,0,81,2952,0,81,0,
2015-02-02,2535,8,14,2947,54905,0,0,81,2953,0,81,0,
2015-02-03,2535,12,35,2924,54905,5,0,76,2947,0,81,0,
2015-02-04,2535,7,1,2930,54905,0,0,76,2924,0,76,0,
2015-02-05,2535,6,13,2923,54905,0,0,76,2930,0,76,0,
2015-02-06,2535,7,81,2849,54905,0,1,77,2923,0,76,0,
2015-02-09,2535,28,21,2856,54905,1,0,76,2849,0,77,0,
2015-02-10,2535,7,11,2852,54905,0,0,76,2856,0,76,0,
2015-02-11,2535,11,11,2772,54905,0,0,76,2852,80,76,0,
2015-02-12,2535,2,51,2723,54905,0,0,76,2772,0,76,0,
2015-02-13,2535,105,82,2741,54905,0,0,76,2723,5,76,0,
2015-02-24,2535,8,44,2676,54905,0,0,76,2741,29,76,0,
2015-02-25,2535,2,55,2623,54905,0,0,76,2676,0,76,0,
2015-02-26,2535,3,31,2595,54905,0,0,76,2623,0,76,0,
2015-03-02,2535,19,25,2589,54905,0,0,76,2595,0,76,0,
2015-03-03,2535,13,10,2592,54905,0,1,77,2589,0,76,0,
2015-03-04,2535,6,12,2586,54905,1,0,76,2592,0,77,0,
2015-03-05,2535,4,3,2587,54905,0,0,76,2586,0,76,0,
2015-03-06,2535,18,28,2577,54905,0,0,76,2587,0,76,0,
2015-03-09,2535,7,5,2579,54905,0,0,76,2577,0,76,0,
2015-03-10,2535,0,23,2556,54905,0,0,76,2579,0,76,0,
2015-03-11,2535,0,2,2554,54905,0,0,76,2556,0,76,0,
2015-03-12,2535,6,2,2558,54905,0,0,76,2554,0,76,0,
2015-03-13,2535,49,25,2582,54905,0,0,76,2558,0,76,0,
2015-03-16,2535,11,15,2578,54905,0,0,76,2582,0,76,0,
2015-03-17,2535,4,6,2576,54905,0,0,76,2578,0,76,0,
2015-03-18,2535,2,9,2569,54905,0,0,76,2576,0,76,0,
2015-03-19,2535,6,0,2575,54905,0,0,76,2569,0,76,0,
2015-03-20,2535,73,77,2570,54905,72,0,4,2575,1,76,0,
2015-03-23,2535,89,107,2552,54905,4,1,1,2570,0,4,0,
2015-03-24,2535,22,33,2541,54905,0,0,1,2552,0,1,0,
2015-03-25,2535,45,29,2557,54905,0,0,1,2541,0,1,0,
2015-03-26,2535,37,6,2588,54905,1,0,0,2557,0,1,0,
2015-03-27,2535,8,28,2568,54905,0,0,0,2588,0,0,0,
2015-03-30,2535,20,32,2556,54905,0,0,0,2568,0,0,0,
2015-03-31,2535,5,15,2546,54905,0,0,0,2556,0,0,0,X
2015-04-01,2535,1,17,2520,54905,0,0,0,2546,10,0,0,X
2015-04-02,2535,0,12,2505,54905,0,0,0,2520,3,0,0,X
2015-04-07,2535,28,25,2508,54905,0,0,0,2505,0,0,0,X
2015-04-08,2535,82,85,2505,54905,0,0,0,2508,0,0,0,
2015-04-09,2535,91,70,2526,54905,0,1,1,2505,0,0,0,
2015-04-10,2535,2,13,2515,54905,0,0,1,2526,0,1,0,
2015-04-13,2535,16,3,2528,54905,0,0,1,2515,0,1,0,
2015-04-14,2535,13,3,2538,54905,1,0,0,2528,0,1,0,
2015-04-15,2535,13,11,2540,54905,0,0,0,2538,0,0,0,
2015-04-16,2535,13,11,2542,54905,0,0,0,2540,0,0,0,
2015-04-17,2535,3,19,2526,54905,0,0,0,2542,0,0,0,
2015-04-20,2535,3,25,2504,54905,0,0,0,2526,0,0,0,
2015-04-21,2535,20,36,2488,54905,0,0,0,2504,0,0,0,
2015-04-22,2535,12,18,2482,54905,0,0,0,2488,0,0,0,
2015-04-23,2535,13,12,2483,54905,0,0,0,2482,0,0,0,
2015-04-24,2535,10,4,2388,54905,0,0,0,2483,101,0,0,
2015-04-27,2535,73,2,2459,54905,0,0,0,2388,0,0,0,
2015-04-28,2535,13,32,2440,54905,0,0,0,2459,0,0,0,
2015-04-29,2535,12,5,2447,54905,0,0,0,2440,0,0,0,
2015-04-30,2535,19,42,2420,54905,0,0,0,2447,4,0,0,
2015-05-04,2535,5,11,2414,54905,0,0,0,2420,0,0,0,
2015-05-05,2535,40,77,2353,54905,0,0,0,2414,24,0,0,
2015-05-06,2535,0,51,2302,54905,0,0,0,2353,0,0,0,
2015-05-07,2535,0,28,2274,54905,0,0,0,2302,0,0,0,
2015-05-08,2535,0,65,2209,54905,0,0,0,2274,0,0,0,
2015-05-11,2535,15,214,2010,54905,0,0,0,2209,0,0,0,
2015-05-12,2535,103,68,2045,54905,0,0,0,2010,0,0,0,
2015-05-13,2535,5,23,2027,54905,0,0,0,2045,0,0,0,
2015-05-14,2535,0,54,1973,54905,0,0,0,2027,0,0,0,
2015-05-15,2535,0,3,1970,54905,0,0,0,1973,0,0,0,
2015-05-18,2535,0,4,1966,54905,0,0,0,1970,0,0,0,
2015-05-19,2535,2,4,1964,54905,0,0,0,1966,0,0,0,
2015-05-20,2535,1,1,1964,54905,0,0,0,1964,0,0,0,
2015-05-21,2535,0,53,1911,54905,0,0,0,1964,0,0,0,
2015-05-22,2535,5,51,1865,54905,0,0,0,1911,0,0,0,
2015-05-25,2535,6,5,1866,54905,0,0,0,1865,0,0,0,
2015-05-26,2535,1,89,1778,54905,0,0,0,1866,0,0,0,
2015-05-27,2535,1,0,1779,54905,0,0,0,1778,0,0,0,
2015-05-28,2535,1,32,1748,54905,0,0,0,1779,0,0,0,
2015-05-29,2535,6,4,1750,54905,0,0,0,1748,0,0,0,
2015-06-01,2535,0,64,1686,54905,0,0,0,1750,0,0,0,
2015-06-02,2535,21,70,1637,54905,0,1,1,1686,0,0,0,
2015-06-03,2535,2,50,1589,54905,1,0,0,1637,0,1,0,
2015-06-04,2535,79,17,1651,54905,0,1,1,1589,0,0,0,
2015-06-05,2535,16,13,1654,54905,0,0,1,1651,0,1,0,
2015-06-08,2535,1,20,1618,54905,0,0,1,1654,17,1,0,
2015-06-09,2535,6,17,1604,54905,1,0,0,1618,3,1,0,
2015-06-10,2535,2,17,1589,54905,0,0,0,1604,0,0,0,
2015-06-11,2535,7,5,1591,54905,0,0,0,1589,0,0,0,
2015-06-12,2535,7,33,1565,54905,0,0,0,1591,0,0,0,
2015-06-15,2535,1,5,1561,54905,0,0,0,1565,0,0,0,
2015-06-16,2535,9,1,1567,54905,0,0,0,1561,2,0,0,
2015-06-17,2535,4,105,1466,54905,0,0,0,1567,0,0,0,
2015-06-18,2535,2,0,1468,54905,0,0,0,1466,0,0,0,
2015-06-22,2535,0,2,1466,54905,0,0,0,1468,0,0,0,
2015-06-23,2535,5,0,1471,54905,0,0,0,1466,0,0,0,
2015-06-24,2535,10,41,1440,54905,0,0,0,1471,0,0,0,
2015-06-25,2535,26,17,1449,54905,0,0,0,1440,0,0,0,
2015-06-26,2535,20,2,1467,54905,0,0,0,1449,0,0,0,
2015-06-29,2535,4,0,1471,54905,0,0,0,1467,0,0,0,
2015-06-30,2535,1,0,1472,54905,0,0,0,1471,0,0,0,
2015-07-01,2535,7,55,1424,54905,0,0,0,1472,0,0,0,
2015-07-02,2535,1,42,1383,54905,0,0,0,1424,0,0,0,X
2015-07-03,2535,8,44,1347,54905,0,0,0,1383,0,0,0,X
2015-07-06,2535,15,43,1313,54905,0,0,0,1347,6,0,0,X
2015-07-07,2535,17,14,1316,54905,0,0,0,1313,0,0,0,X
2015-07-08,2535,91,33,1372,54905,0,0,0,1316,2,0,0,
2015-07-09,2535,18,197,1193,54905,0,3,3,1372,0,0,0,
2015-07-13,2535,0,21,1170,54905,0,3,6,1193,2,3,0,
2015-07-14,2535,74,9,1230,54905,0,0,6,1170,5,6,0,
2015-07-15,2535,3,17,1211,54905,0,0,6,1230,5,6,0,
2015-07-16,2535,5,4,1202,54905,3,0,3,1211,10,6,0,
2015-07-17,2535,0,3,1199,54905,0,0,3,1202,0,3,0,
2015-07-20,2535,4,5,1197,54905,0,0,3,1199,1,3,0,
