date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-07,3164,19,6,4449,22227,11,3,118
2015-04-08,3164,22,10,4461,22227,1,0,117
2015-04-09,3164,52,12,4500,22227,1,1,117
2015-04-10,3164,2,25,4477,22227,11,0,106
2015-04-13,3164,20,8,4489,22227,0,0,106
2015-04-14,3164,20,10,4499,22227,7,0,99
2015-04-15,3164,10,8,4501,22227,0,5,104
2015-04-16,3164,11,5,4464,22227,17,0,87
2015-04-17,3164,11,14,4461,22227,5,0,82
2015-04-20,3164,4,7,4451,22227,24,0,52
2015-04-21,3164,6,20,4435,22227,37,0,15
2015-04-22,3164,56,124,4367,22227,13,3,5
2015-04-23,3164,17,28,4354,22227,5,0,0
2015-04-24,3164,12,24,4342,22227,0,0,0
2015-04-27,3164,30,26,4346,22227,0,0,0
2015-04-28,3164,10,31,4325,22227,0,0,0
2015-04-29,3164,26,42,4309,22227,0,4,4
2015-04-30,3164,65,131,4243,22227,0,1,5
2015-05-04,3164,148,129,4260,22227,1,2,6
2015-05-05,3164,40,161,3999,22227,2,2,6
2015-05-06,3164,15,37,3977,22227,2,0,4
2015-05-07,3164,56,40,3988,22227,0,4,8
2015-05-08,3164,12,11,3988,22227,3,2,7
2015-05-11,3164,27,34,3981,22227,1,0,6
2015-05-12,3164,35,66,3950,22227,0,0,6
2015-05-13,3164,35,12,3973,22227,0,0,6
2015-05-14,3164,6,13,3966,22227,1,10,15
2015-05-15,3164,7,5,3968,22227,1,0,14
2015-05-18,3164,11,16,3963,22227,1,2,15
2015-05-19,3164,4,29,3908,22227,0,0,15
2015-05-20,3164,5,26,3885,22227,0,0,15
2015-05-21,3164,30,34,3881,22227,4,2,13
2015-05-22,3164,15,34,3857,22227,0,0,13
2015-05-25,3164,21,26,3852,22227,3,1,11
2015-05-26,3164,4,8,3848,22227,3,0,8
2015-05-27,3164,93,74,3867,22227,0,0,8
2015-05-28,3164,38,95,3792,22227,2,0,6
2015-05-29,3164,50,45,3795,22227,1,0,5
2015-06-01,3164,30,28,3789,22227,0,0,5
2015-06-02,3164,20,15,3794,22227,0,0,5
2015-06-03,3164,26,44,3772,22227,0,0,5
2015-06-04,3164,146,104,3813,22227,0,16,21
2015-06-05,3164,355,322,3823,22227,2,59,78
2015-06-08,3164,173,329,3628,22227,26,0,52
2015-06-09,3164,139,222,3540,22227,0,19,71
2015-06-10,3164,38,172,3406,22227,12,19,78
2015-06-11,3164,43,38,3363,22227,6,13,85
2015-06-12,3164,235,124,3474,22227,9,6,82
2015-06-15,3164,90,122,3442,22227,4,6,84
2015-06-16,3164,72,45,3469,22227,5,1,80
2015-06-17,3164,35,28,3471,22227,0,0,79
2015-06-18,3164,159,177,3442,22227,9,10,80
2015-06-22,3164,145,223,3364,22227,19,28,89
2015-06-23,3164,342,263,3436,22227,2,49,136
2015-06-24,3164,314,449,3301,22227,20,80,196
2015-06-25,3164,154,157,3297,22227,65,31,162
2015-06-26,3164,539,339,3497,22227,19,46,189
2015-06-29,3164,309,479,3326,22227,40,72,220
2015-06-30,3164,119,99,3346,22227,31,28,217
2015-07-01,3164,309,209,3434,22227,5,41,253
2015-07-02,3164,264,149,3549,22227,10,4,247
2015-07-03,3164,190,107,3632,22227,33,17,231
2015-07-06,3164,72,156,3548,22227,61,14,184
2015-07-07,3164,28,68,3508,22227,17,6,173
2015-07-08,3164,65,87,3486,22227,43,5,135
2015-07-09,3164,38,224,3289,22227,49,9,95
2015-07-13,3164,74,39,3322,22227,4,7,98
2015-07-14,3164,437,118,3637,22227,2,74,170
2015-07-15,3164,53,87,3603,22227,9,17,178
2015-07-16,3164,49,21,3631,22227,4,1,175
2015-07-17,3164,73,36,3667,22227,7,1,169
2015-07-20,3164,300,163,3803,22227,13,41,197
2015-07-21,3164,55,81,3777,22227,31,22,188
2015-07-22,3164,30,29,3778,22227,16,0,172
2015-07-23,3164,24,121,3681,22227,32,26,166
2015-07-24,3164,26,56,3646,22227,8,25,183
2015-07-27,3164,61,156,3538,22227,46,16,153
2015-07-28,3164,33,94,3477,22227,31,23,145
2015-07-29,3164,17,37,3457,22227,7,16,154
2015-07-30,3164,24,13,3462,22227,16,3,141
2015-07-31,3164,18,40,3439,22227,5,0,136
2015-08-03,3164,15,9,3444,22227,10,7,133
2015-08-04,3164,38,42,3440,22227,21,26,138
2015-08-05,3164,9,12,3436,22227,33,7,112
2015-08-06,3164,8,0,3444,22227,5,6,113
2015-08-07,3164,10,13,3441,22227,11,3,105
2015-08-10,3164,28,18,3440,22227,4,2,103
2015-08-11,3164,17,11,3429,22227,13,4,94
2015-08-12,3164,6,5,3430,22227,15,0,79
2015-08-13,3164,26,6,3450,22227,3,0,76
2015-08-14,3164,6,15,3441,22227,2,0,74
2015-08-17,3164,52,29,3464,22227,2,19,91
2015-08-18,3164,8,15,3457,22227,13,3,81
2015-08-19,3164,43,38,3462,22227,31,12,62
2015-08-20,3164,6,7,3456,22227,0,5,67
2015-08-21,3164,23,15,3461,22227,11,0,56
2015-08-24,3164,52,127,3379,22227,14,0,42
2015-08-25,3164,43,104,3318,22227,5,4,41
2015-08-26,3164,9,13,3311,22227,4,0,37
2015-08-27,3164,39,24,3325,22227,5,2,34
2015-08-28,3164,28,24,3329,22227,2,2,34
2015-08-31,3164,15,28,3316,22227,15,0,19
2015-09-01,3164,42,10,3348,22227,0,3,22
2015-09-02,3164,45,16,3377,22227,0,20,42
2015-09-03,3164,35,10,3402,22227,1,0,41
2015-09-04,3164,172,43,3518,22227,2,10,49
2015-09-07,3164,213,202,3529,22227,4,9,54
2015-09-08,3164,66,69,3525,22227,5,2,51
2015-09-09,3164,21,22,3516,22227,1,1,51
2015-09-10,3164,113,70,3556,22227,0,2,53
2015-09-11,3164,70,21,3599,22227,0,0,53
2015-09-14,3164,61,19,3640,22227,1,0,52
2015-09-15,3164,56,65,3631,22227,2,0,50
2015-09-16,3164,48,122,3548,22227,1,0,49
2015-09-17,3164,58,80,3526,22227,1,0,48
2015-09-18,3164,123,33,3615,22227,2,4,50
2015-09-21,3164,48,55,3608,22227,2,0,48
2015-09-22,3164,69,65,3612,22227,0,1,49
2015-09-23,3164,233,133,3697,22227,11,6,44
2015-09-24,3164,114,132,3679,22227,0,9,53
2015-09-25,3164,141,71,3749,22227,3,8,58
2015-09-30,3164,41,70,3720,22227,2,0,56
2015-10-01,3164,40,36,3724,22227,1,0,55
2015-10-02,3164,73,154,3642,22227,1,3,57
2015-10-05,3164,30,209,3463,22227,0,0,57
2015-10-06,3164,108,127,3424,22227,4,0,53
2015-10-07,3164,72,67,3429,22227,0,0,53
2015-10-08,3164,44,43,3430,22227,0,5,58
2015-10-12,3164,31,27,3434,22227,0,0,58
2015-10-13,3164,13,39,3408,22227,0,0,58
2015-10-14,3164,105,87,3426,22227,0,0,58
2015-10-15,3164,30,33,3423,22227,0,0,58
2015-10-16,3164,47,51,3419,22227,0,0,58
2015-10-19,3164,45,142,3322,22227,0,0,58
2015-10-20,3164,457,207,3571,22227,0,7,65
2015-10-21,3164,1000,693,3878,22227,0,77,142
2015-10-22,3164,955,1075,3758,22227,17,76,201
2015-10-23,3164,427,315,3858,22227,26,21,196
2015-10-26,3164,862,523,4197,22227,13,68,251
2015-10-27,3164,294,312,4179,22227,55,0,196
2015-10-28,3164,532,476,4235,22227,9,49,236
2015-10-29,3164,167,281,4114,22227,57,6,185
2015-10-30,3164,329,614,3829,22227,21,17,181
2015-11-02,3164,339,280,3888,22227,21,14,174
2015-11-03,3164,189,197,3880,22227,13,1,162
2015-11-04,3164,741,530,4091,22227,3,11,170
2015-11-05,3164,1161,621,4630,22227,10,86,246
2015-11-06,3164,1121,1333,4418,22227,6,5,244
2015-11-09,3164,409,677,4150,22227,32,19,231
2015-11-10,3164,326,246,4230,22227,76,41,196
2015-11-11,3164,292,434,4086,22227,17,26,205
2015-11-12,3164,277,305,4058,22227,32,24,197
2015-11-13,3164,175,164,4069,22227,18,26,202
2015-11-16,3164,198,127,4140,22227,85,56,173
2015-11-17,3164,257,201,4196,22227,12,4,165
2015-11-18,3164,353,227,4322,22227,7,20,178
2015-11-19,3164,273,340,4255,22227,7,10,181
2015-11-20,3164,453,288,4420,22227,2,2,181
2015-11-23,3164,112,178,4354,22227,7,4,178
2015-11-24,3164,217,177,4394,22227,20,16,174
2015-11-25,3164,133,147,4380,22227,12,12,174
2015-11-26,3164,436,202,4614,22227,12,15,177
2015-11-27,3164,137,227,4523,22227,44,0,133
2015-11-30,3164,136,225,4434,22227,28,40,145
2015-12-01,3164,88,189,4333,22227,1,0,144
2015-12-02,3164,156,141,4348,22227,3,11,152
2015-12-03,3164,81,104,4325,22227,9,6,149
2015-12-04,3164,106,56,4374,22227,8,6,147
2015-12-07,3164,103,95,4382,22227,12,19,154
2015-12-08,3164,91,68,4405,22227,1,4,157
2015-12-09,3164,148,332,4218,22227,29,66,194
2015-12-10,3164,45,106,4155,22227,20,9,183
2015-12-11,3164,60,125,4090,22227,8,3,178
2015-12-14,3164,47,91,4044,22227,62,8,124
2015-12-15,3164,51,40,4055,22227,7,5,122
2015-12-16,3164,94,120,4028,22227,4,11,129
2015-12-17,3164,61,21,4063,22227,12,2,119
2015-12-18,3164,127,68,4122,22227,12,2,109
2015-12-21,3164,49,100,4070,22227,4,34,139
2015-12-22,3164,58,33,4095,22227,0,3,142
2015-12-23,3164,34,55,4074,22227,2,4,144
2015-12-24,3164,74,94,4054,22227,18,21,147
2015-12-25,3164,20,37,4037,22227,3,3,147
2015-12-28,3164,16,29,4023,22227,4,0,143
2015-12-29,3164,25,95,3952,22227,11,3,135
2015-12-30,3164,25,15,3962,22227,0,1,136
2015-12-31,3164,44,103,3903,22227,7,0,129
2016-01-04,3164,20,37,3886,22227,12,3,120
2016-01-05,3164,25,14,3882,22227,4,0,116
2016-01-06,3164,37,123,3796,22227,11,3,108
2016-01-07,3164,58,138,3706,22227,12,7,103
2016-01-08,3164,49,53,3702,22227,8,1,96
2016-01-11,3164,80,42,3727,22227,8,1,89
2016-01-12,3164,59,23,3743,22227,4,1,86
2016-01-13,3164,13,11,3741,22227,17,0,69
2016-01-14,3164,45,47,3703,22227,4,0,65
2016-01-15,3164,59,44,3718,22227,0,6,71
2016-01-18,3164,52,99,3671,22227,11,7,67
2016-01-19,3164,67,29,3709,22227,0,0,67
2016-01-20,3164,210,74,3845,22227,6,3,64
2016-01-21,3164,36,24,3857,22227,36,3,31
2016-01-22,3164,42,21,3833,22227,1,0,30
2016-01-25,3164,23,33,3823,22227,1,1,30
2016-01-26,3164,14,14,3823,22227,2,0,28
2016-01-27,3164,29,18,3834,22227,0,0,28
2016-01-28,3164,5,15,3824,22227,0,0,28
2016-01-29,3164,37,24,3837,22227,0,0,28
2016-01-30,3164,62,62,3836,22227,0,0,28
2016-02-01,3164,24,4,3856,22227,0,0,28
2016-02-02,3164,1,8,3849,22227,0,0,28
2016-02-03,3164,3,8,3843,22227,0,0,28
2016-02-15,3164,30,33,3833,22227,1,0,27
2016-02-16,3164,37,27,3843,22227,0,0,27
2016-02-17,3164,190,139,3894,22227,0,4,31
2016-02-18,3164,556,462,3973,22227,2,26,55
2016-02-19,3164,235,588,3620,22227,15,4,44
2016-02-22,3164,179,137,3657,22227,10,13,47
2016-02-23,3164,158,150,3665,22227,0,0,47
2016-02-24,3164,132,213,3584,22227,3,5,49
2016-02-25,3164,93,90,3587,22227,13,1,37
2016-02-26,3164,42,33,3596,22227,5,0,32
2016-03-01,3164,62,49,3604,22227,1,0,31
2016-03-02,3164,65,43,3623,22227,0,0,31
2016-03-03,3164,45,25,3643,22227,0,0,31
2016-03-04,3164,41,57,3627,22227,1,0,30
2016-03-07,3164,55,51,3631,22227,0,0,30
2016-03-08,3164,122,98,3655,22227,1,0,29
2016-03-09,3164,218,121,3752,22227,0,0,29
2016-03-10,3164,101,87,3766,22227,0,0,29
2016-03-11,3164,133,185,3714,22227,0,0,29
2016-03-14,3164,62,58,3718,22227,6,0,23
2016-03-15,3164,84,65,3737,22227,0,0,23
2016-03-16,3164,20,42,3715,22227,0,2,25
2016-03-17,3164,30,24,3720,22227,0,0,25
2016-03-18,3164,6,11,3715,22227,0,0,25
2016-03-21,3164,38,29,3724,22227,2,0,23
2016-03-22,3164,96,36,3784,22227,0,0,23
2016-03-23,3164,32,36,3778,22227,0,0,23
2016-03-24,3164,35,56,3757,22227,0,10,33
2016-03-25,3164,13,26,3743,22227,10,1,24
2016-03-28,3164,6,5,3744,22227,0,0,24
2016-03-29,3164,5,49,3700,22227,0,0,24
2016-03-30,3164,14,25,3689,22227,0,2,26
2016-03-31,3164,19,11,3697,22227,1,0,25
2016-04-01,3164,11,22,3685,22227,3,0,22
2016-04-06,3164,2,39,3648,22227,2,1,21
2016-04-07,3164,16,23,3636,22227,0,0,21
2016-04-08,3164,5,53,3588,22227,1,0,20
2016-04-11,3164,7,18,3577,22227,0,1,21
2016-04-12,3164,25,22,3576,22227,1,0,20
2016-04-13,3164,18,8,3476,22227,0,0,20
2016-04-14,3164,14,7,3483,22227,0,0,20
2016-04-15,3164,35,11,3507,22227,7,0,13
2016-04-18,3164,5,32,3480,22227,3,0,10
2016-04-19,3164,3,11,3472,22227,0,0,10
2016-04-20,3164,5,2,3475,22227,3,0,7
2016-04-21,3164,17,11,3373,22227,0,0,7
2016-04-22,3164,25,26,3367,22227,7,0,0
2016-04-25,3164,13,16,3364,22227,0,0,0
2016-04-26,3164,8,14,3358,22227,0,0,0
2016-04-27,3164,8,11,3355,22227,0,0,0
2016-04-28,3164,0,9,3346,22227,0,3,3
2016-04-29,3164,9,33,3322,22227,0,0,3
2016-05-03,3164,15,28,3300,22227,0,0,3
2016-05-04,3164,55,71,3284,22227,0,0,3
2016-05-05,3164,20,47,3251,22227,0,0,3
2016-05-06,3164,11,9,3240,22227,0,0,3
2016-05-09,3164,30,34,3235,22227,0,0,3
2016-05-10,3164,27,29,3233,22227,0,0,3
2016-05-11,3164,25,8,3250,22227,0,0,3
2016-05-12,3164,7,21,3236,22227,0,0,3
2016-05-13,3164,21,37,3219,22227,0,0,3
2016-05-16,3164,1,18,3202,22227,0,0,3
2016-05-17,3164,15,27,3190,22227,0,0,3
2016-05-18,3164,132,57,3262,22227,0,5,8
2016-05-19,3164,59,48,3273,22227,0,0,8
2016-05-20,3164,15,36,3252,22227,0,3,11
2016-05-23,3164,51,41,3251,22227,0,0,11
2016-05-24,3164,19,11,3253,22227,0,0,11
2016-05-25,3164,24,47,3230,22227,3,0,8
2016-05-26,3164,38,31,3237,22227,0,0,8
2016-05-27,3164,12,49,3200,22227,0,0,8
2016-05-30,3164,74,47,3227,22227,0,0,8
2016-05-31,3164,56,47,3236,22227,0,0,8
2016-06-01,3164,33,23,3246,22227,0,0,8
2016-06-02,3164,17,17,3246,22227,0,0,8
2016-06-03,3164,41,17,3270,22227,0,0,8
2016-06-04,3164,4,17,3257,22227,0,0,8
2016-06-06,3164,29,35,3251,22227,0,0,8
2016-06-07,3164,21,12,3250,22227,0,0,8
2016-06-08,3164,7,12,3245,22227,0,0,8
2016-06-13,3164,19,27,3237,22227,0,0,8
2016-06-14,3164,8,4,3241,22227,0,5,13
2016-06-15,3164,4,9,3236,22227,0,0,13
2016-06-16,3164,18,28,3226,22227,0,4,17
2016-06-17,3164,14,11,3229,22227,0,0,17
2016-06-20,3164,10,12,3226,22227,0,1,18
2016-06-21,3164,11,4,3233,22227,0,0,18
2016-06-22,3164,6,10,3229,22227,0,0,18
2016-06-23,3164,20,9,3240,22227,0,0,18
2016-06-24,3164,15,16,3239,22227,4,0,14
2016-06-27,3164,9,8,3235,22227,0,0,14
2016-06-28,3164,6,6,3235,22227,0,0,14
2016-06-29,3164,6,9,3232,22227,0,0,14
2016-06-30,3164,18,7,3242,22227,0,0,14
2016-07-01,3164,13,30,3225,22227,0,0,14
2016-07-04,3164,1,13,3213,22227,0,0,14
2016-07-05,3164,45,24,3234,22227,0,0,14
2016-07-06,3164,48,36,3246,22227,0,0,14
2016-07-07,3164,25,27,3244,22227,0,0,14
2016-07-11,3164,6,4,3242,22227,0,0,14
2016-07-12,3164,36,13,3265,22227,0,0,14
2016-07-13,3164,5,11,3259,22227,0,0,14
2016-07-14,3164,30,12,3277,22227,0,0,14
2016-07-15,3164,13,11,3279,22227,0,0,14
2016-07-18,3164,340,107,3509,22227,0,6,20
2016-07-19,3164,300,471,3338,22227,6,9,23
2016-07-20,3164,96,100,3334,22227,3,0,20
2016-07-21,3164,63,78,3318,22227,0,1,20
2016-07-22,3164,36,42,3312,22227,1,0,19
2016-07-25,3164,20,25,3307,22227,0,0,19
2016-07-26,3164,19,21,3305,22227,2,3,20
2016-07-27,3164,26,27,3303,22227,0,0,20
2016-07-28,3164,17,4,3316,22227,0,0,20
2016-07-29,3164,19,31,3303,22227,0,2,22
2016-08-01,3164,11,6,3308,22227,0,0,22
2016-08-02,3164,14,8,3314,22227,0,0,22
2016-08-03,3164,48,48,3296,22227,0,0,22
2016-08-04,3164,9,14,3290,22227,0,0,22
2016-08-05,3164,13,3,3300,22227,5,0,17
2016-08-08,3164,14,8,3306,22227,0,2,19
2016-08-09,3164,16,36,3286,22227,0,1,20
2016-08-10,3164,3,4,3285,22227,0,0,20
2016-08-11,3164,16,30,3271,22227,0,1,21
2016-08-12,3164,27,3,3295,22227,0,0,21
2016-08-15,3164,31,14,3311,22227,0,0,21
2016-08-16,3164,10,2,3319,22227,0,3,24
2016-08-17,3164,12,20,3311,22227,0,0,24
2016-08-18,3164,10,12,3309,22227,0,0,24
2016-08-19,3164,25,15,3319,22227,0,0,24
2016-08-22,3164,8,12,3315,22227,0,0,24
2016-08-23,3164,3,6,3312,22227,0,0,24
2016-08-24,3164,3,5,3310,22227,0,0,24
2016-08-25,3164,18,2,3326,22227,0,0,24
2016-08-26,3164,20,8,3338,22227,0,0,24
2016-08-29,3164,10,20,3328,22227,4,0,20
2016-08-30,3164,24,24,3328,22227,0,0,20
2016-08-31,3164,27,14,3341,22227,0,0,20
2016-09-01,3164,3,4,3340,22227,0,0,20
2016-09-02,3164,24,26,3338,22227,0,0,20
2016-09-05,3164,24,39,3323,22227,0,0,20
2016-09-06,3164,0,9,3314,22227,0,1,21
2016-09-07,3164,5,6,3313,22227,1,0,20
2016-09-08,3164,19,9,3323,22227,0,0,20
2016-09-09,3164,9,21,3311,22227,0,0,20
2016-09-10,3164,2,5,3308,22227,0,0,20
2016-09-12,3164,1,1,3308,22227,0,1,21
2016-09-13,3164,10,14,3304,22227,0,1,22
2016-09-14,3164,10,18,3296,22227,1,0,21
2016-09-19,3164,21,12,3305,22227,0,1,22
2016-09-20,3164,19,23,3301,22227,0,0,22
2016-09-21,3164,67,39,3329,22227,0,0,22
2016-09-22,3164,19,14,3334,22227,0,0,22
2016-09-23,3164,36,7,3361,22227,0,0,22
2016-09-26,3164,15,13,3363,22227,0,2,24
2016-09-29,3164,8,12,3352,22227,0,0,24
2016-09-30,3164,9,29,3332,22227,0,0,24
2016-10-03,3164,5,25,3310,22227,0,0,24
2016-10-04,3164,22,27,3305,22227,0,0,24
2016-10-05,3164,6,3,3308,22227,0,11,35
2016-10-06,3164,7,56,3259,22227,0,0,35
2016-10-07,3164,13,35,3236,22227,0,8,43
2016-10-11,3164,8,53,3191,22227,0,0,43
2016-10-12,3164,7,3,3194,22227,0,0,43
2016-10-13,3164,4,10,3188,22227,0,0,43
2016-10-14,3164,15,51,3152,22227,0,10,53
2016-10-17,3164,4,17,3139,22227,3,0,50
2016-10-18,3164,16,10,3145,22227,0,5,55
2016-10-19,3164,22,67,3100,22227,4,0,51
2016-10-20,3164,9,3,3106,22227,3,0,48
2016-10-21,3164,12,8,3110,22227,0,0,48
2016-10-24,3164,7,6,3107,22227,0,0,48
2016-10-25,3164,0,1,3106,22227,0,0,48
2016-10-26,3164,4,6,3104,22227,0,0,48
2016-10-27,3164,3,5,3102,22227,0,0,48
2016-10-28,3164,48,6,3144,22227,0,0,48
2016-10-31,3164,23,16,3151,22227,0,0,48
2016-11-01,3164,32,4,3178,22227,0,0,48
2016-11-02,3164,16,3,3191,22227,0,0,48
2016-11-03,3164,37,7,3220,22227,0,1,49
2016-11-04,3164,12,8,3224,22227,0,1,50
2016-11-07,3164,18,8,3228,22227,0,0,50
2016-11-08,3164,15,23,3220,22227,0,1,51
2016-11-09,3164,15,57,3178,22227,3,1,49
2016-11-10,3164,3,6,3175,22227,0,0,49
2016-11-11,3164,6,10,3171,22227,0,0,49
2016-11-14,3164,6,25,3152,22227,0,0,49
2016-11-15,3164,23,12,3153,22227,0,0,49
2016-11-16,3164,14,20,3147,22227,0,0,49
2016-11-17,3164,1,8,3140,22227,0,0,49
2016-11-18,3164,42,21,3161,22227,0,0,49
2016-11-21,3164,8,9,3160,22227,0,0,49
2016-11-22,3164,9,10,3159,22227,0,0,49
2016-11-23,3164,7,7,3133,22227,0,0,49
2016-11-24,3164,17,28,3122,22227,0,0,49
2016-11-25,3164,4,2,3124,22227,0,0,49
2016-11-28,3164,13,7,3048,22227,0,0,49
2016-11-29,3164,4,10,3042,22227,1,0,48
2016-11-30,3164,10,6,3046,22227,0,0,48
2016-12-01,3164,18,24,3040,22227,8,0,40
2016-12-02,3164,24,7,2947,22227,0,0,40
2016-12-05,3164,15,29,2933,22227,0,0,40
2016-12-06,3164,1,3,2889,22227,0,0,40
2016-12-07,3164,11,6,2894,22227,0,0,40
2016-12-08,3164,1,3,2892,22227,0,0,40
2016-12-09,3164,5,1,2896,22227,0,0,40
2016-12-12,3164,3,37,2862,22227,0,0,40
2016-12-13,3164,5,5,2862,22227,0,0,40
2016-12-14,3164,5,13,2853,22227,3,0,37
2016-12-15,3164,20,13,2857,22227,9,0,28
2016-12-16,3164,14,5,2866,22227,0,0,28
2016-12-19,3164,6,20,2787,22227,0,1,29
2016-12-20,3164,3,6,2784,22227,0,0,29
2016-12-21,3164,17,51,2749,22227,8,0,21
2016-12-22,3164,139,93,2795,22227,0,2,23
2016-12-23,3164,645,385,3055,22227,0,177,200
2016-12-26,3164,287,319,3023,22227,49,73,224
2016-12-27,3164,252,116,3159,22227,3,43,264
2016-12-28,3164,265,218,3206,22227,17,35,282
2016-12-29,3164,158,92,3272,22227,30,31,283
2016-12-30,3164,61,130,3203,22227,17,20,286
2017-01-03,3164,53,130,3076,22227,61,1,226
2017-01-04,3164,38,44,3070,22227,52,2,176
2017-01-05,3164,81,65,3078,22227,17,1,160
2017-01-06,3164,22,49,3051,22227,9,1,152
2017-01-09,3164,202,127,3126,22227,4,4,152
2017-01-10,3164,31,71,3086,22227,13,1,140
2017-01-11,3164,47,105,3019,22227,33,0,107
2017-01-12,3164,47,28,3038,22227,9,2,100
2017-01-13,3164,20,22,3036,22227,13,5,92
2017-01-16,3164,8,35,3009,22227,1,0,91
2017-01-17,3164,11,70,2950,22227,43,26,74
2017-01-18,3164,9,47,2912,22227,11,3,66
2017-01-19,3164,17,11,2918,22227,0,0,66
2017-01-20,3164,6,23,2901,22227,13,1,54
2017-01-23,3164,2,0,2903,22227,6,0,48
2017-01-24,3164,2,14,2834,22227,9,0,39
2017-02-02,3164,9,1,2826,22227,0,0,39
2017-02-03,3164,17,41,2802,22227,2,0,37
2017-02-06,3164,13,16,2799,22227,16,0,21
2017-02-07,3164,17,10,2806,22227,0,0,21
2017-02-08,3164,36,17,2825,22227,0,0,21
2017-02-09,3164,13,20,2818,22227,0,2,23
2017-02-10,3164,301,158,2959,22227,1,14,36
2017-02-13,3164,646,516,3089,22227,8,95,123
2017-02-14,3164,256,175,3170,22227,28,6,101
2017-02-15,3164,178,120,3228,22227,20,24,105
2017-02-16,3164,251,190,3289,22227,23,12,94
2017-02-17,3164,134,96,3327,22227,13,0,81
2017-02-18,3164,59,31,3355,22227,0,20,101
2017-02-20,3164,170,181,3344,22227,5,0,96
2017-02-21,3164,57,81,3267,22227,4,1,93
2017-02-22,3164,49,35,3281,22227,10,0,83
2017-02-23,3164,14,36,3259,22227,30,0,53
2017-02-24,3164,27,152,3134,22227,22,0,31
2017-03-01,3164,38,32,3140,22227,0,0,31
2017-03-02,3164,13,59,3094,22227,2,0,29
2017-03-03,3164,25,20,3099,22227,2,3,30
2017-03-06,3164,88,57,3130,22227,3,0,27
2017-03-07,3164,99,95,3134,22227,0,0,27
2017-03-08,3164,50,25,3159,22227,0,0,27
2017-03-09,3164,24,18,3165,22227,0,0,27
2017-03-10,3164,33,72,3086,22227,4,1,24
2017-03-13,3164,27,23,3090,22227,0,0,24
2017-03-14,3164,27,23,3094,22227,0,0,24
2017-03-15,3164,127,27,3192,22227,0,0,24
2017-03-16,3164,42,32,3202,22227,1,0,23
2017-03-17,3164,30,25,3206,22227,0,0,23
