date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6126,386,255,6666,28423,0,4,4,6535,0,0,0,
2015-01-06,6126,1170,669,7167,28423,0,2,6,6666,0,4,0,
2015-01-07,6126,200,404,6963,28423,2,2,6,7167,0,6,0,
2015-01-08,6126,194,122,7035,28423,0,2,8,6963,0,6,0,
2015-01-09,6126,61,61,7035,28423,0,0,8,7035,0,8,0,
2015-01-12,6126,28,19,7044,28423,2,0,6,7035,0,8,0,
2015-01-13,6126,68,105,7007,28423,0,0,6,7044,0,6,0,
2015-01-14,6126,38,22,7023,28423,2,0,4,7007,0,6,0,
2015-01-15,6126,71,54,7040,28423,0,0,4,7023,0,4,0,
2015-01-16,6126,53,27,7066,28423,0,0,4,7040,0,4,0,
2015-01-19,6126,70,69,7067,28423,0,0,4,7066,0,4,0,
2015-01-20,6126,43,35,7075,28423,2,0,2,7067,0,4,0,
2015-01-21,6126,43,27,7091,28423,0,0,2,7075,0,2,0,
2015-01-22,6126,69,17,7068,28423,0,0,2,7091,75,2,0,
2015-01-23,6126,1090,591,7567,28423,0,16,18,7068,0,2,0,
2015-01-26,6126,177,295,7449,28423,15,0,3,7567,0,18,0,
2015-01-27,6126,43,33,7459,28423,1,1,3,7449,0,3,0,
2015-01-28,6126,370,275,7554,28423,0,6,9,7459,0,3,0,
2015-01-29,6126,27,34,7547,28423,1,0,8,7554,0,9,0,
2015-01-30,6126,73,133,7487,28423,5,0,3,7547,0,8,0,
2015-02-02,6126,126,339,7274,28423,1,0,2,7487,0,3,0,
2015-02-03,6126,82,162,7194,28423,0,6,8,7274,0,2,0,
2015-02-04,6126,64,72,7186,28423,0,0,8,7194,0,8,0,
2015-02-05,6126,31,135,7077,28423,0,0,8,7186,5,8,0,
2015-02-06,6126,25,32,7070,28423,0,0,8,7077,0,8,0,
2015-02-09,6126,17,18,7069,28423,0,0,8,7070,0,8,0,
2015-02-10,6126,26,31,7064,28423,0,0,8,7069,0,8,0,
2015-02-11,6126,14,12,7056,28423,6,0,2,7064,10,8,0,
2015-02-12,6126,9,22,7043,28423,1,3,4,7056,0,2,0,
2015-02-13,6126,10,18,7033,28423,1,0,3,7043,2,4,0,
2015-02-24,6126,20,40,7013,28423,2,0,1,7033,0,3,0,
2015-02-25,6126,67,27,7053,28423,0,0,1,7013,0,1,0,
2015-02-26,6126,135,127,7061,28423,0,0,1,7053,0,1,0,
2015-03-02,6126,29,13,7077,28423,1,0,0,7061,0,1,0,
2015-03-03,6126,25,53,7040,28423,0,0,0,7077,9,0,0,
2015-03-04,6126,21,23,7038,28423,0,0,0,7040,0,0,0,
2015-03-05,6126,108,29,7117,28423,0,0,0,7038,0,0,0,
2015-03-06,6126,26,7,7136,28423,0,0,0,7117,0,0,0,
2015-03-09,6126,7,16,7127,28423,0,0,0,7136,0,0,0,
2015-03-10,6126,14,14,7127,28423,0,0,0,7127,0,0,0,
2015-03-11,6126,35,10,7152,28423,0,0,0,7127,0,0,0,
2015-03-12,6126,15,56,7111,28423,0,0,0,7152,0,0,0,
2015-03-13,6126,5,10,7106,28423,0,0,0,7111,0,0,0,
2015-03-16,6126,13,8,7111,28423,0,0,0,7106,0,0,0,
2015-03-17,6126,21,57,7075,28423,0,0,0,7111,0,0,0,
