date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1580,8,5,551,11895,0,0,4,,,,,
2015-01-06,1580,1,0,552,11895,0,0,4,,,,,
2015-01-07,1580,0,1,551,11895,0,0,4,,,,,
2015-01-08,1580,5,0,556,11895,0,0,4,,,,,
2015-01-09,1580,13,4,565,11895,0,0,4,,,,,
2015-01-12,1580,0,1,564,11895,0,0,4,,,,,
2015-01-13,1580,1,0,565,11895,0,0,4,,,,,
2015-01-14,1580,0,0,565,11895,0,0,4,,,,,
2015-01-15,1580,2,4,563,11895,0,0,4,,,,,
2015-01-16,1580,4,1,566,11895,0,0,4,,,,,
2015-01-19,1580,2,6,562,11895,0,0,4,,,,,
2015-01-20,1580,2,2,562,11895,0,0,4,,,,,
2015-01-21,1580,6,0,568,11895,0,0,4,,,,,
2015-01-22,1580,4,0,572,11895,0,0,4,,,,,
2015-01-23,1580,9,11,570,11895,0,0,4,,,,,
2015-01-26,1580,6,0,576,11895,0,0,4,,,,,
2015-01-27,1580,6,12,570,11895,0,0,4,,,,,
2015-01-28,1580,12,3,579,11895,0,1,5,,,,,
2015-01-29,1580,4,19,564,11895,0,0,5,,,,,
2015-01-30,1580,7,2,569,11895,0,0,5,,,,,
2015-02-02,1580,3,1,571,11895,1,0,4,,,,,
2015-02-03,1580,3,5,569,11895,0,0,4,,,,,
2015-02-04,1580,1,1,569,11895,0,0,4,,,,,
2015-02-05,1580,0,1,568,11895,0,0,4,,,,,
2015-02-06,1580,1,2,566,11895,0,0,4,,,,,
2015-02-09,1580,1,5,562,11895,4,0,0,,,,,
2015-02-10,1580,5,1,566,11895,0,0,0,,,,,
2015-02-11,1580,5,10,561,11895,0,0,0,,,,,
2015-02-12,1580,2,1,562,11895,0,0,0,,,,,
2015-02-13,1580,1,2,561,11895,0,0,0,,,,,
2015-02-24,1580,1,0,562,11895,0,0,0,,,,,
2015-02-25,1580,1,3,560,11895,0,0,0,,,,,
2015-02-26,1580,0,0,560,11895,0,0,0,,,,,
2015-03-02,1580,2,0,562,11895,0,0,0,,,,,
2015-03-03,1580,0,2,560,11895,0,0,0,,,,,
2015-03-04,1580,4,0,564,11895,0,0,0,,,,,
2015-03-05,1580,2,6,560,11895,0,0,0,,,,,
2015-03-06,1580,13,1,572,11895,0,0,0,,,,,
2015-03-09,1580,9,7,574,11895,0,0,0,,,,,
2015-03-10,1580,18,2,590,11895,0,0,0,,,,,
2015-03-11,1580,1,0,591,11895,0,0,0,,,,,
2015-03-12,1580,13,1,603,11895,0,0,0,,,,,
2015-03-13,1580,6,9,600,11895,0,0,0,,,,,
2015-03-16,1580,8,0,608,11895,0,0,0,,,,,
2015-03-17,1580,22,15,615,11895,0,0,0,,,,,
2015-03-18,1580,16,9,622,11895,0,0,0,,,,,
2015-03-19,1580,38,34,626,11895,0,0,0,,,,,
2015-03-20,1580,2,5,623,11895,0,0,0,,,,,
2015-03-23,1580,17,9,631,11895,0,0,0,,,,,
2015-03-24,1580,3,7,627,11895,0,0,0,,,,,
2015-03-25,1580,0,0,627,11895,0,0,0,,,,,
2015-03-26,1580,9,1,635,11895,0,0,0,,,,,
2015-03-27,1580,5,0,640,11895,0,0,0,,,,,
2015-03-30,1580,3,8,635,11895,0,0,0,,,,,
2015-03-31,1580,8,32,611,11895,0,0,0,,,,,
2015-04-01,1580,16,25,602,11895,0,0,0,,,,,
2015-04-02,1580,26,35,593,11895,0,0,0,,,,,
2015-04-07,1580,39,50,582,11895,0,1,1,,,,,
2015-04-08,1580,39,29,592,11895,0,0,1,,,,,
2015-04-09,1580,31,24,599,11895,0,0,1,,,,,
2015-04-10,1580,8,17,590,11895,0,0,1,,,,,
2015-04-13,1580,7,4,593,11895,0,0,1,,,,,
2015-04-14,1580,12,20,585,11895,0,0,1,,,,,
2015-04-15,1580,13,1,597,11895,0,0,1,,,,,
2015-04-16,1580,3,1,598,11895,0,0,1,,,,,
2015-04-17,1580,1,9,587,11895,0,0,1,,,,,
2015-04-20,1580,5,8,584,11895,0,0,1,,,,,
2015-04-21,1580,3,3,584,11895,1,0,0,,,,,
2015-04-22,1580,1,1,584,11895,0,0,0,,,,,
2015-04-23,1580,0,6,578,11895,0,0,0,,,,,
2015-04-24,1580,13,9,582,11895,0,0,0,,,,,
2015-04-27,1580,17,16,583,11895,0,0,0,,,,,
2015-04-28,1580,1,1,583,11895,0,0,0,,,,,
2015-04-29,1580,10,0,588,11895,0,0,0,,,,,
2015-04-30,1580,6,0,594,11895,0,0,0,,,,,
2015-05-04,1580,5,2,597,11895,0,0,0,,,,,
2015-05-05,1580,1,2,596,11895,0,0,0,,,,,
2015-05-06,1580,0,4,592,11895,0,0,0,,,,,
2015-05-07,1580,0,1,591,11895,0,0,0,,,,,
2015-05-08,1580,0,6,585,11895,0,0,0,,,,,
2015-05-11,1580,1,10,576,11895,0,0,0,,,,,
2015-05-12,1580,2,6,571,11895,0,0,0,,,,,
2015-05-13,1580,1,3,569,11895,0,0,0,,,,,
2015-05-14,1580,0,0,569,11895,0,0,0,,,,,
2015-05-15,1580,0,3,566,11895,0,0,0,,,,,
2015-05-18,1580,1,0,567,11895,0,0,0,,,,,
2015-05-19,1580,0,5,562,11895,0,1,1,,,,,
2015-05-20,1580,0,0,562,11895,0,0,1,,,,,
2015-05-21,1580,3,3,562,11895,0,0,1,,,,,
2015-05-22,1580,1,2,561,11895,0,1,2,,,,,
2015-05-25,1580,0,2,559,11895,0,0,2,,,,,
2015-05-26,1580,1,0,560,11895,0,0,2,,,,,
2015-05-27,1580,2,4,558,11895,0,0,2,,,,,
2015-05-28,1580,5,12,551,11895,0,0,2,,,,,
2015-05-29,1580,1,13,539,11895,0,0,2,,,,,
2015-06-01,1580,2,6,535,11895,1,0,1,,,,,
2015-06-02,1580,3,2,536,11895,0,0,1,,,,,
2015-06-03,1580,3,2,537,11895,0,0,1,,,,,
2015-06-04,1580,2,3,536,11895,0,0,1,,,,,
2015-06-05,1580,7,12,531,11895,0,0,1,,,,,
2015-06-08,1580,3,2,532,11895,0,0,1,,,,,
2015-06-09,1580,6,5,533,11895,0,0,1,,,,,
2015-06-10,1580,14,39,508,11895,0,0,1,,,,,
2015-06-11,1580,1,4,505,11895,0,0,1,,,,,
2015-06-12,1580,2,1,506,11895,0,0,1,,,,,
2015-06-15,1580,0,1,505,11895,0,0,1,,,,,
2015-06-16,1580,2,20,487,11895,0,0,1,,,,,
2015-06-17,1580,1,0,488,11895,0,0,1,,,,,
2015-06-18,1580,0,0,488,11895,0,0,1,,,,,
2015-06-22,1580,1,1,488,11895,0,0,1,,,,,
2015-06-23,1580,1,1,488,11895,0,0,1,,,,,
