date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8096,271,189,7620,30565,1,4,24,,,,,
2015-01-06,8096,302,141,7776,30565,8,0,16,,,,,
2015-01-07,8096,96,93,7779,30565,0,6,22,,,,,
2015-01-08,8096,271,209,7841,30565,0,1,23,,,,,
2015-01-09,8096,436,235,8042,30565,0,12,35,,,,,
2015-01-12,8096,65,124,7980,30565,11,0,24,,,,,
2015-01-13,8096,122,114,7988,30565,1,0,22,,,,,
2015-01-14,8096,72,70,7990,30565,0,0,22,,,,,
2015-01-15,8096,38,147,7881,30565,0,0,22,,,,,
2015-01-16,8096,80,122,7839,30565,0,0,22,,,,,
2015-01-19,8096,60,80,7819,30565,3,0,19,,,,,
2015-01-20,8096,808,368,8255,30565,0,23,42,,,,,
2015-01-21,8096,1207,1091,8371,30565,0,83,125,,,,,
2015-01-22,8096,1982,1040,9312,30565,17,181,289,,,,,
2015-01-23,8096,2395,1448,10259,30565,6,369,651,,,,,
2015-01-26,8096,2119,2492,9881,30565,144,130,637,,,,,
2015-01-27,8096,2505,2567,9819,30565,75,162,724,,,,,
2015-01-28,8096,914,1271,9462,30565,81,59,697,,,,,
2015-01-29,8096,920,1006,9376,30565,138,88,647,,,,,
2015-01-30,8096,959,663,9672,30565,102,72,616,,,,,
2015-02-02,8096,1639,1523,9788,30565,25,72,663,,,,,
2015-02-03,8096,718,614,9891,30565,29,54,688,,,,,
2015-02-04,8096,1103,1245,9749,30565,46,59,701,,,,,
2015-02-05,8096,656,513,9891,30565,1,81,780,,,,,
2015-02-06,8096,3062,1993,10950,30565,85,206,901,,,,,
2015-02-09,8096,2833,2567,11203,30565,70,354,1185,,,,,
2015-02-10,8096,2395,2453,11145,30565,454,130,860,,,,,
2015-02-11,8096,1951,1184,11911,30565,30,384,1212,,,,,
2015-02-12,8096,2485,3286,11110,30565,216,528,1524,,,,,
2015-02-13,8096,2950,3011,11046,30565,357,496,1662,,,,,
2015-02-24,8096,2216,1624,11634,30565,85,1237,2813,,,,,
2015-02-25,8096,3873,3504,12003,30565,236,434,3011,,,,,
2015-02-26,8096,1695,1192,12506,30565,141,187,3057,,,,,
2015-03-02,8096,3148,2229,13424,30565,209,1073,3918,,,,,
2015-03-03,8096,2121,2874,12671,30565,362,207,3763,,,,,
2015-03-04,8096,1309,1656,12322,30565,281,197,3677,,,,,
2015-03-05,8096,1106,1269,12158,30565,661,67,3081,,,,,
2015-03-06,8096,2751,1433,13474,30565,70,597,3606,,,,,
2015-03-09,8096,2978,2683,13767,30565,261,673,4016,,,,,
2015-03-10,8096,2727,2481,14012,30565,931,604,3688,,,,,
2015-03-11,8096,3063,3254,13811,30565,992,0,2686,,,,,
2015-03-12,8096,2006,2185,13630,30565,201,220,2702,,,,,
2015-03-13,8096,938,864,13703,30565,112,96,2681,,,,,
2015-03-16,8096,1339,1592,13447,30565,284,105,2499,,,,,
2015-03-17,8096,1279,1059,13667,30565,188,46,2357,,,,,
2015-03-18,8096,951,762,13854,30565,106,55,2304,,,,,
2015-03-19,8096,1161,1018,13839,30565,284,41,2055,,,,,
2015-03-20,8096,808,821,13826,30565,84,31,2001,,,,,
