date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3018,171,116,9722,12638,83,6,802,9667,0,879,0,
2015-01-06,3018,154,90,9786,12638,82,4,724,9722,0,802,0,
2015-01-07,3018,134,144,9776,12638,20,6,710,9786,0,724,0,
2015-01-08,3018,74,131,9719,12638,7,2,705,9776,0,710,0,
2015-01-09,3018,205,175,9749,12638,27,0,678,9719,0,705,0,
2015-01-12,3018,104,124,9729,12638,31,3,648,9749,0,678,2,
2015-01-13,3018,377,436,9670,12638,75,8,529,9729,0,648,52,
2015-01-14,3018,174,243,9601,12735,2,16,543,9670,0,529,0,
2015-01-15,3018,82,149,9518,12735,3,13,553,9601,16,543,0,
2015-01-16,3018,114,221,9411,12735,83,1,461,9518,0,553,10,
2015-01-19,3018,92,134,9369,12735,14,7,454,9411,0,461,0,
2015-01-20,3018,64,103,9330,12735,3,0,439,9369,0,454,12,
2015-01-21,3018,138,76,9392,12735,5,0,434,9330,0,439,0,
2015-01-22,3018,59,53,9398,12735,4,0,430,9392,0,434,0,
2015-01-23,3018,113,172,9337,12735,8,0,422,9398,2,430,0,
2015-01-26,3018,709,399,9647,12735,4,45,463,9337,0,422,0,
2015-01-27,3018,345,474,9518,12735,13,19,469,9647,0,463,0,
2015-01-28,3018,118,73,9563,12735,0,7,476,9518,0,469,0,
2015-01-29,3018,222,269,9516,12735,5,3,474,9563,0,476,0,
2015-01-30,3018,77,116,9477,12735,1,0,473,9516,0,474,0,
2015-02-02,3018,85,126,9436,12735,49,0,424,9477,0,473,0,
2015-02-03,3018,54,90,9400,12735,7,1,418,9436,0,424,0,
2015-02-04,3018,33,67,9366,12735,1,0,417,9400,0,418,0,
2015-02-05,3018,66,116,9311,12735,2,0,415,9366,5,417,0,
2015-02-06,3018,99,80,9330,12735,0,0,415,9311,0,415,0,
2015-02-09,3018,252,157,9425,12735,0,8,423,9330,0,415,0,
2015-02-10,3018,128,106,9445,12735,0,12,435,9425,2,423,0,
2015-02-11,3018,119,51,9513,12735,12,0,423,9445,0,435,0,
2015-02-12,3018,104,51,9565,12735,0,0,423,9513,1,423,0,
2015-02-13,3018,127,152,9485,12735,0,0,423,9565,55,423,0,
2015-02-24,3018,228,570,9138,12735,66,12,369,9480,0,423,0,
2015-02-25,3018,78,59,9157,12735,0,7,376,9138,0,369,0,
2015-02-26,3018,39,30,9166,12735,7,2,371,9157,0,376,0,
2015-03-02,3018,104,52,9218,12735,1,1,371,9166,0,371,0,
2015-03-03,3018,27,19,9226,12735,70,0,301,9218,0,371,0,
2015-03-04,3018,84,34,9276,12735,74,0,227,9226,0,301,0,
2015-03-05,3018,59,62,9273,12735,12,0,215,9276,0,227,0,
2015-03-06,3018,94,109,9258,12735,36,1,180,9273,0,215,0,
2015-03-09,3018,29,81,9206,12735,0,0,180,9258,0,180,0,
2015-03-10,3018,42,26,9222,12735,10,0,170,9206,0,180,0,
2015-03-11,3018,58,38,9242,12735,112,0,58,9222,0,170,0,
2015-03-12,3018,206,123,9325,12735,0,0,58,9242,0,58,0,
2015-03-13,3018,463,322,9466,12735,3,19,74,9325,0,58,0,
2015-03-16,3018,176,255,9387,12735,21,6,59,9466,0,74,0,
2015-03-17,3018,60,122,9325,12735,0,1,59,9387,0,59,1,
2015-03-18,3018,208,246,9287,12735,0,1,60,9325,0,59,0,
2015-03-19,3018,190,347,9130,12735,1,0,59,9287,0,60,0,
2015-03-20,3018,134,241,9023,12735,3,7,63,9130,0,59,0,
2015-03-23,3018,231,182,9072,12735,10,1,54,9023,0,63,0,
2015-03-24,3018,517,267,9322,12735,5,28,77,9072,0,54,0,
2015-03-25,3018,433,631,9124,12735,8,1,70,9322,0,77,0,
2015-03-26,3018,53,136,9041,12735,31,0,39,9124,0,70,0,
2015-03-27,3018,90,92,9039,12735,4,2,37,9041,0,39,0,
2015-03-30,3018,75,172,8942,12735,4,0,32,9039,0,37,1,
2015-03-31,3018,60,195,8807,12735,7,0,25,8942,0,32,0,X
2015-04-01,3018,100,102,8805,12735,25,0,0,8807,0,25,0,X
2015-04-02,3018,71,125,8751,12735,0,0,0,8805,0,0,0,X
2015-04-07,3018,81,24,8808,12735,0,0,0,8751,0,0,0,X
2015-04-08,3018,150,134,8824,12735,0,0,0,8808,0,0,0,
2015-04-09,3018,204,277,8751,12735,0,21,21,8824,0,0,0,
2015-04-10,3018,115,140,8726,12735,0,13,34,8751,0,21,0,
2015-04-13,3018,105,66,8765,12735,0,37,71,8726,0,34,0,
2015-04-14,3018,89,83,8771,12735,1,0,70,8765,0,71,0,
2015-04-15,3018,55,60,8766,12735,2,0,68,8771,0,70,0,
2015-04-16,3018,82,89,8759,12735,0,0,68,8766,0,68,0,
2015-04-17,3018,60,63,8756,12735,1,0,67,8759,0,68,0,
2015-04-20,3018,69,67,8755,12735,1,0,66,8756,3,67,0,
2015-04-21,3018,61,110,8706,12735,13,1,54,8755,0,66,0,
2015-04-22,3018,86,70,8722,12735,1,3,56,8706,0,54,0,
2015-04-23,3018,28,42,8698,12735,2,0,54,8722,10,56,0,
2015-04-24,3018,52,52,8698,12735,0,3,57,8698,0,54,0,
2015-04-27,3018,35,57,8676,12735,4,0,53,8698,0,57,0,
2015-04-28,3018,28,54,8650,12735,0,0,53,8676,0,53,0,
2015-04-29,3018,47,87,8610,12735,3,0,50,8650,0,53,0,
2015-04-30,3018,58,15,8653,12735,0,0,50,8610,0,50,0,
