date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-06,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-07,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-08,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-09,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-12,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-13,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-14,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-15,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-16,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-19,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-20,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-21,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-22,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-23,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-26,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-27,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-28,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-29,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-30,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-02,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-03,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-04,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-05,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-06,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-09,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-10,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-11,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-12,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-13,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-24,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-25,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-26,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-02,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-03,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-04,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-05,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-06,006208,0,0,0,760,0,0,0,0,0,0,0,X
