date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-17,2939,0,0,0,12505,0,0,0,0,0,0,0,
2018-07-18,2939,19,0,19,12505,0,0,0,0,0,0,0,
2018-07-19,2939,12,0,31,12505,0,0,0,19,0,0,0,
2018-07-20,2939,13,1,43,12505,0,0,0,31,0,0,0,
2018-07-23,2939,8,3,48,12505,0,0,0,43,0,0,0,
2018-07-24,2939,4,0,52,12505,0,0,0,48,0,0,0,
2018-07-25,2939,8,0,60,12505,0,0,0,52,0,0,0,
2018-07-26,2939,28,25,63,12505,0,0,0,60,0,0,0,
2018-07-27,2939,1,0,64,12505,0,0,0,63,0,0,0,
2018-07-30,2939,12,0,76,12505,0,0,0,64,0,0,0,
2018-07-31,2939,4,17,63,12505,0,0,0,76,0,0,0,
2018-08-01,2939,8,13,58,12505,0,0,0,63,0,0,0,
2018-08-02,2939,3,1,60,12505,0,0,0,58,0,0,0,
2018-08-03,2939,74,26,108,12505,0,0,0,60,0,0,0,
2018-08-06,2939,12,4,116,12505,0,0,0,108,0,0,0,
2018-08-07,2939,19,23,112,12505,0,0,0,116,0,0,0,
2018-08-08,2939,81,27,166,12505,0,0,0,112,0,0,0,
2018-08-09,2939,46,10,202,12505,0,1,1,166,0,0,0,
2018-08-10,2939,28,30,200,12505,0,7,8,202,0,1,0,
2018-08-13,2939,42,28,214,12505,0,0,8,200,0,8,0,
2018-08-14,2939,87,76,225,12505,8,0,0,214,0,8,0,
2018-08-15,2939,31,33,223,12505,0,0,0,225,0,0,0,
2018-08-16,2939,32,13,242,12505,0,0,0,223,0,0,0,
2018-08-17,2939,59,33,268,12505,0,0,0,242,0,0,0,
2018-08-20,2939,13,5,276,12505,0,0,0,268,0,0,0,
2018-08-21,2939,15,11,280,12505,0,4,4,276,0,0,0,
2018-08-22,2939,14,23,271,12505,0,4,8,280,0,4,0,
2018-08-23,2939,12,18,265,12505,0,4,12,271,0,8,0,
2018-08-24,2939,11,10,266,12505,0,3,15,265,0,12,0,
2018-08-27,2939,18,6,278,12505,0,0,15,266,0,15,0,
