date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-18,6692,0,0,0,14543,0,0,0,0,0,0,0,
2024-09-19,6692,0,0,0,14543,0,0,0,0,0,0,0,X
2024-09-20,6692,4,0,4,14543,0,0,0,0,0,0,0,
2024-09-23,6692,27,2,29,14543,0,0,0,4,0,0,0,
2024-09-24,6692,1,3,27,14543,0,0,0,29,0,0,0,
2024-09-25,6692,2,2,27,14543,0,0,0,27,0,0,0,
2024-09-26,6692,18,5,40,14543,0,0,0,27,0,0,0,
2024-09-27,6692,4,5,39,14543,0,0,0,40,0,0,0,
2024-09-30,6692,41,7,73,14543,0,0,0,39,0,0,0,
2024-10-01,6692,61,7,127,14543,0,0,0,73,0,0,0,
2024-10-04,6692,11,7,131,14543,0,0,0,127,0,0,0,
2024-10-07,6692,35,1,165,14543,0,0,0,131,0,0,0,
2024-10-08,6692,36,3,198,14543,0,0,0,165,0,0,0,
2024-10-09,6692,31,1,228,14543,0,0,0,198,0,0,0,
2024-10-11,6692,127,11,344,14543,0,0,0,228,0,0,0,
2024-10-14,6692,126,144,326,14543,0,1,1,344,0,0,0,
2024-10-15,6692,20,34,312,14543,0,0,1,326,0,1,0,
2024-10-16,6692,8,12,308,14543,0,0,0,312,0,1,1,
2024-10-17,6692,32,10,330,14543,0,0,0,308,0,0,0,
2024-10-18,6692,17,31,316,14543,0,0,0,330,0,0,0,
2024-10-21,6692,4,13,307,14543,0,0,0,316,0,0,0,
2024-10-22,6692,8,4,311,14543,0,1,1,307,0,0,0,
2024-10-23,6692,10,20,301,14543,0,0,1,311,0,1,0,
2024-10-24,6692,8,5,304,14543,1,0,0,301,0,1,0,
2024-10-25,6692,1,2,303,14543,0,0,0,304,0,0,0,
2024-10-28,6692,5,10,298,14543,0,0,0,303,0,0,0,
2024-10-29,6692,9,8,299,14543,0,0,0,298,0,0,0,
2024-10-30,6692,24,6,317,14543,0,0,0,299,0,0,0,
2024-11-01,6692,3,7,313,14543,0,0,0,317,0,0,0,
2024-11-04,6692,0,1,312,14543,0,0,0,313,0,0,0,
2024-11-05,6692,1,9,304,14543,0,0,0,312,0,0,0,
2024-11-06,6692,8,7,305,14543,0,0,0,304,0,0,0,
2024-11-07,6692,9,24,290,14543,0,0,0,305,0,0,0,
2024-11-08,6692,7,3,294,14543,0,0,0,290,0,0,0,
2024-11-11,6692,14,42,266,14543,0,0,0,294,0,0,0,
2024-11-12,6692,3,4,265,14543,0,0,0,266,0,0,0,
2024-11-13,6692,2,4,263,14543,0,0,0,265,0,0,0,
2024-11-14,6692,10,7,266,14543,0,0,0,263,0,0,0,
2024-11-15,6692,3,2,267,14553,0,0,0,266,0,0,0,
2024-11-18,6692,2,11,258,14553,0,0,0,267,0,0,0,
2024-11-19,6692,9,1,266,14553,0,0,0,258,0,0,0,
2024-11-20,6692,0,18,248,14553,0,0,0,266,0,0,0,
2024-11-21,6692,0,0,248,14553,0,0,0,248,0,0,0,
2024-11-22,6692,10,8,250,14553,0,0,0,248,0,0,0,
2024-11-25,6692,14,1,263,14553,0,0,0,250,0,0,0,
2024-11-26,6692,10,23,250,14553,0,0,0,263,0,0,0,
2024-11-27,6692,10,2,258,14553,0,0,0,250,0,0,0,
2024-11-28,6692,10,1,267,14553,0,0,0,258,0,0,0,
2024-11-29,6692,10,0,277,14553,0,0,0,267,0,0,0,
2024-12-02,6692,10,0,287,14553,0,0,0,277,0,0,0,
2024-12-03,6692,10,0,297,14553,0,0,0,287,0,0,0,
2024-12-04,6692,10,2,305,14553,0,0,0,297,0,0,0,
2024-12-05,6692,10,2,313,14553,0,0,0,305,0,0,0,
2024-12-06,6692,19,0,332,14553,0,0,0,313,0,0,0,
2024-12-09,6692,12,0,344,14553,0,0,0,332,0,0,0,
2024-12-10,6692,33,1,376,14553,0,0,0,344,0,0,0,
2024-12-11,6692,12,3,385,14553,0,0,0,376,0,0,0,
2024-12-12,6692,0,1,384,14553,0,0,0,385,0,0,0,
2024-12-13,6692,3,11,376,14592,0,0,0,384,0,0,0,
2024-12-16,6692,7,0,383,14592,0,0,0,376,0,0,0,
2024-12-17,6692,0,0,383,14592,0,0,0,383,0,0,0,
2024-12-18,6692,5,0,388,14592,0,0,0,383,0,0,0,
2024-12-19,6692,0,0,388,14592,0,0,0,388,0,0,0,
2024-12-20,6692,6,2,392,14592,0,0,0,388,0,0,0,
2024-12-23,6692,6,25,373,14592,0,0,0,392,0,0,0,
2024-12-24,6692,1,0,374,14592,0,0,0,373,0,0,0,
2024-12-25,6692,1,11,364,14592,0,0,0,374,0,0,0,
2024-12-26,6692,5,0,369,14592,0,0,0,364,0,0,0,
2024-12-27,6692,3,1,371,14592,0,0,0,369,0,0,0,
2024-12-30,6692,1,1,371,14592,0,0,0,371,0,0,0,
2024-12-31,6692,2,0,373,14592,0,0,0,371,0,0,0,
2025-01-02,6692,0,0,373,14592,0,0,0,373,0,0,0,
2025-01-03,6692,0,0,373,14592,0,0,0,373,0,0,0,
2025-01-06,6692,0,1,372,14592,0,0,0,373,0,0,0,
2025-01-07,6692,1,1,372,14592,0,0,0,372,0,0,0,
2025-01-08,6692,8,9,371,14650,0,0,0,372,0,0,0,
2025-01-09,6692,3,0,374,14650,0,0,0,371,0,0,0,
2025-01-10,6692,31,10,395,14650,0,0,0,374,0,0,0,
2025-01-13,6692,2,6,391,14650,0,0,0,395,0,0,0,
2025-01-14,6692,4,0,395,14650,0,0,0,391,0,0,0,
2025-01-15,6692,0,0,395,14650,0,0,0,395,0,0,0,
2025-01-16,6692,4,0,399,14650,0,0,0,395,0,0,0,
2025-01-17,6692,1,1,399,14650,0,0,0,399,0,0,0,
2025-01-20,6692,1,0,400,14650,0,0,0,399,0,0,0,
2025-01-21,6692,5,0,405,14650,0,0,0,400,0,0,0,
2025-01-22,6692,0,3,402,14650,0,0,0,405,0,0,0,
2025-02-03,6692,1,1,402,14650,0,0,0,402,0,0,0,
2025-02-04,6692,1,1,402,14650,0,0,0,402,0,0,0,
2025-02-05,6692,2,19,379,14650,0,0,0,402,6,0,0,
2025-02-06,6692,0,3,376,14650,0,0,0,379,0,0,0,
2025-02-07,6692,1,0,377,14650,0,0,0,376,0,0,0,
2025-02-10,6692,2,0,379,14650,0,0,0,377,0,0,0,
2025-02-11,6692,1,0,380,14650,0,0,0,379,0,0,0,
2025-02-12,6692,1,0,381,14650,0,0,0,380,0,0,0,
2025-02-13,6692,1,0,382,14650,0,0,0,381,0,0,0,
2025-02-14,6692,6,3,385,14653,0,0,0,382,0,0,0,
2025-02-17,6692,0,0,385,14653,0,0,0,385,0,0,0,
2025-02-18,6692,2,3,384,14653,0,0,0,385,0,0,0,
2025-02-19,6692,1,1,383,14653,0,0,0,384,1,0,0,
2025-02-20,6692,0,1,382,14653,0,0,0,383,0,0,0,
2025-02-21,6692,5,2,385,14653,0,0,0,382,0,0,0,
2025-02-24,6692,1,0,386,14653,0,0,0,385,0,0,0,
2025-02-25,6692,3,3,386,14653,0,0,0,386,0,0,0,
2025-02-26,6692,5,2,389,14653,0,0,0,386,0,0,0,
