date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1110,76,52,4328,143000,0,0,0,4304,0,0,0,
2015-01-06,1110,41,1,4368,143000,0,0,0,4328,0,0,0,
2015-01-07,1110,9,5,4372,143000,0,0,0,4368,0,0,0,
2015-01-08,1110,16,5,4383,143000,0,0,0,4372,0,0,0,
2015-01-09,1110,5,2,4386,143000,0,0,0,4383,0,0,0,
2015-01-12,1110,12,2,4396,143000,0,0,0,4386,0,0,0,
2015-01-13,1110,4,4,4396,143000,0,0,0,4396,0,0,0,
2015-01-14,1110,6,7,4395,143000,0,0,0,4396,0,0,0,
2015-01-15,1110,17,3,4409,143000,0,0,0,4395,0,0,0,
2015-01-16,1110,117,4,4522,143000,0,0,0,4409,0,0,0,
2015-01-19,1110,40,7,4555,143000,0,0,0,4522,0,0,0,
2015-01-20,1110,30,10,4575,143000,0,0,0,4555,0,0,0,
2015-01-21,1110,6,1,4580,143000,0,0,0,4575,0,0,0,
2015-01-22,1110,14,4,4590,143000,0,0,0,4580,0,0,0,
2015-01-23,1110,15,6,4599,143000,0,0,0,4590,0,0,0,
2015-01-26,1110,19,14,4604,143000,0,0,0,4599,0,0,0,
2015-01-27,1110,17,8,4613,143000,0,0,0,4604,0,0,0,
2015-01-28,1110,22,2,3933,143000,0,0,0,4613,700,0,0,
2015-01-29,1110,20,6,3247,143000,0,0,0,3933,700,0,0,
2015-01-30,1110,4,1,3110,143000,0,0,0,3247,140,0,0,
2015-02-02,1110,0,1,3109,143000,0,0,0,3110,0,0,0,
2015-02-03,1110,10,1,3118,143000,0,0,0,3109,0,0,0,
2015-02-04,1110,10,5,3123,143000,0,0,0,3118,0,0,0,
2015-02-05,1110,36,1,3158,143000,0,0,0,3123,0,0,0,
2015-02-06,1110,10,0,3168,143000,0,0,0,3158,0,0,0,
2015-02-09,1110,10,2,3176,143000,0,0,0,3168,0,0,0,
2015-02-10,1110,10,13,3173,143000,0,0,0,3176,0,0,0,
2015-02-11,1110,7,0,3180,143000,0,0,0,3173,0,0,0,
2015-02-12,1110,3,0,3183,143000,0,0,0,3180,0,0,0,
2015-02-13,1110,8,1,3190,143000,0,0,0,3183,0,0,0,
2015-02-24,1110,46,22,3214,143000,0,0,0,3190,0,0,0,
2015-02-25,1110,11,0,3225,143000,0,0,0,3214,0,0,0,
2015-02-26,1110,14,2,3237,143000,0,0,0,3225,0,0,0,
2015-03-02,1110,3,1,3239,143000,0,0,0,3237,0,0,0,
2015-03-03,1110,23,3,3259,143000,0,0,0,3239,0,0,0,
2015-03-04,1110,10,0,3269,143000,0,0,0,3259,0,0,0,
2015-03-05,1110,23,5,3287,143000,0,0,0,3269,0,0,0,
2015-03-06,1110,11,1,3297,143000,0,0,0,3287,0,0,0,
2015-03-09,1110,25,2,3320,143000,0,0,0,3297,0,0,0,
2015-03-10,1110,16,3,3333,143000,0,0,0,3320,0,0,0,
2015-03-11,1110,87,17,3403,143000,0,0,0,3333,0,0,0,
2015-03-12,1110,17,16,3404,143000,0,0,0,3403,0,0,0,
2015-03-13,1110,12,1,3415,143000,0,0,0,3404,0,0,0,
2015-03-16,1110,0,10,3405,143000,0,0,0,3415,0,0,0,
2015-03-17,1110,7,10,3402,143000,0,0,0,3405,0,0,0,
2015-03-18,1110,7,2,3407,143000,0,0,0,3402,0,0,0,
2015-03-19,1110,16,9,3414,143000,0,0,0,3407,0,0,0,
2015-03-20,1110,14,2,3426,143000,0,0,0,3414,0,0,0,
2015-03-23,1110,17,7,3436,143000,0,0,0,3426,0,0,0,
2015-03-24,1110,4,3,3437,143000,0,0,0,3436,0,0,0,
2015-03-25,1110,6,0,3443,143000,0,0,0,3437,0,0,0,
2015-03-26,1110,8,8,3443,143000,0,0,0,3443,0,0,0,
2015-03-27,1110,13,51,3405,143000,0,0,0,3443,0,0,0,
2015-03-30,1110,17,36,3386,143000,0,0,0,3405,0,0,0,
2015-03-31,1110,24,8,3402,143000,0,0,0,3386,0,0,0,
2015-04-01,1110,13,4,3411,143000,0,0,0,3402,0,0,0,
2015-04-02,1110,10,3,3418,143000,0,0,0,3411,0,0,0,
2015-04-07,1110,13,7,3424,143000,0,0,0,3418,0,0,0,
2015-04-08,1110,3,0,3427,143000,0,0,0,3424,0,0,0,
2015-04-09,1110,5,1,3431,143000,0,0,0,3427,0,0,0,X
2015-04-10,1110,14,7,3438,143000,0,0,0,3431,0,0,0,X
2015-04-13,1110,6,3,3441,143000,0,0,0,3438,0,0,0,X
2015-04-14,1110,1,0,3442,143000,0,0,0,3441,0,0,0,X
2015-04-15,1110,97,18,3520,143000,0,0,0,3442,1,0,0,
2015-04-16,1110,57,1,3576,143000,0,0,0,3520,0,0,0,
2015-04-17,1110,40,10,3606,143000,0,0,0,3576,0,0,0,
2015-04-20,1110,14,8,3612,143000,0,0,0,3606,0,0,0,
2015-04-21,1110,16,3,3625,143000,0,0,0,3612,0,0,0,
2015-04-22,1110,10,1,3634,143000,0,0,0,3625,0,0,0,
2015-04-23,1110,50,56,3628,143000,0,0,0,3634,0,0,0,
2015-04-24,1110,60,27,3661,143000,0,0,0,3628,0,0,0,
2015-04-27,1110,62,2,3679,143000,0,0,0,3661,42,0,0,
2015-04-28,1110,39,2,3716,143000,0,0,0,3679,0,0,0,
2015-04-29,1110,80,3,3193,143000,0,0,0,3716,600,0,0,
2015-04-30,1110,50,0,3203,143000,0,0,0,3193,40,0,0,
2015-05-04,1110,12,1,3214,143000,0,0,0,3203,0,0,0,
2015-05-05,1110,11,1,3224,143000,0,0,0,3214,0,0,0,
2015-05-06,1110,7,10,3221,143000,0,0,0,3224,0,0,0,
2015-05-07,1110,60,3,3278,143000,0,0,0,3221,0,0,0,
2015-05-08,1110,17,8,3287,143000,0,0,0,3278,0,0,0,
2015-05-11,1110,88,24,2551,143000,0,0,0,3287,800,0,0,
2015-05-12,1110,24,600,1975,143000,0,0,0,2551,0,0,0,
2015-05-13,1110,82,1,2056,143000,0,0,0,1975,0,0,0,
2015-05-14,1110,88,2,2142,143000,0,0,0,2056,0,0,0,
2015-05-15,1110,40,1,2181,143000,0,0,0,2142,0,0,0,
2015-05-18,1110,50,5,2226,143000,0,0,0,2181,0,0,0,
2015-05-19,1110,159,13,2372,143000,0,0,0,2226,0,0,0,
2015-05-20,1110,100,2,2470,143000,0,0,0,2372,0,0,0,
2015-05-21,1110,82,14,2538,143000,0,0,0,2470,0,0,0,
2015-05-22,1110,78,7,2609,143000,0,0,0,2538,0,0,0,
2015-05-25,1110,95,17,2687,143000,0,0,0,2609,0,0,0,
2015-05-26,1110,48,14,2721,143000,0,17,17,2687,0,0,0,
2015-05-27,1110,24,1,2744,143000,0,10,27,2721,0,17,0,
2015-05-28,1110,69,5,2808,143000,0,9,36,2744,0,27,0,
2015-05-29,1110,202,0,3010,143000,36,0,0,2808,0,36,0,
2015-06-01,1110,18,12,3016,143000,0,0,0,3010,0,0,0,
2015-06-02,1110,144,30,3130,143000,0,0,0,3016,0,0,0,
2015-06-03,1110,65,0,3195,143000,0,0,0,3130,0,0,0,
2015-06-04,1110,104,6,3293,143000,0,0,0,3195,0,0,0,
2015-06-05,1110,837,270,3860,143000,0,2,2,3293,0,0,0,
2015-06-08,1110,68,12,3916,143000,1,0,1,3860,0,2,0,
2015-06-09,1110,120,767,3269,143000,1,0,0,3916,0,1,0,
2015-06-10,1110,79,217,3131,143000,0,0,0,3269,0,0,0,
2015-06-11,1110,195,60,3266,143000,0,0,0,3131,0,0,0,
2015-06-12,1110,72,10,3328,143000,0,0,0,3266,0,0,0,
2015-06-15,1110,62,1,3389,143000,0,0,0,3328,0,0,0,
2015-06-16,1110,50,6,3433,143000,0,0,0,3389,0,0,0,
2015-06-17,1110,131,4,3560,143000,0,0,0,3433,0,0,0,
2015-06-18,1110,147,21,3686,143000,0,0,0,3560,0,0,0,
2015-06-22,1110,112,23,3775,143000,0,1,1,3686,0,0,0,
2015-06-23,1110,24,14,3785,143000,1,0,0,3775,0,1,0,
2015-06-24,1110,31,12,3804,143000,0,0,0,3785,0,0,0,
2015-06-25,1110,18,46,3776,143000,0,0,0,3804,0,0,0,
2015-06-26,1110,29,29,3776,143000,0,0,0,3776,0,0,0,
2015-06-29,1110,6,5,1003,143000,0,0,0,3776,2774,0,0,
2015-06-30,1110,10,7,872,143000,0,0,0,1003,134,0,0,
2015-07-01,1110,9,9,872,143000,0,0,0,872,0,0,0,
2015-07-02,1110,14,2,884,143000,0,0,0,872,0,0,0,
2015-07-03,1110,31,2,913,143000,0,0,0,884,0,0,0,
2015-07-06,1110,17,11,919,143000,0,0,0,913,0,0,0,
2015-07-07,1110,1,8,912,143000,0,0,0,919,0,0,0,
2015-07-08,1110,0,36,876,143000,0,0,0,912,0,0,0,
2015-07-09,1110,22,19,879,143000,0,0,0,876,0,0,0,
2015-07-13,1110,8,0,887,143000,0,0,0,879,0,0,0,
2015-07-14,1110,23,4,906,143000,0,0,0,887,0,0,0,
2015-07-15,1110,62,9,959,143000,0,0,0,906,0,0,0,
2015-07-16,1110,34,0,993,143000,0,0,0,959,0,0,0,X
2015-07-17,1110,47,3,1037,143000,0,0,0,993,0,0,0,X
2015-07-20,1110,71,16,1092,143000,0,0,0,1037,0,0,0,X
