date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-16,4560,132,159,2834,16312,3,125,669,2861,0,548,1,
2018-04-17,4560,71,114,2791,16312,17,107,759,2834,0,669,0,
2018-04-18,4560,230,120,2901,16312,16,73,789,2791,0,759,27,
2018-04-19,4560,106,90,2917,16312,13,2,747,2901,0,789,31,
2018-04-20,4560,72,74,2915,16312,4,30,748,2917,0,747,25,
2018-04-23,4560,120,122,2913,16312,104,1,642,2915,0,748,3,
2018-04-24,4560,331,224,3020,16312,27,58,672,2913,0,642,1,
2018-04-25,4560,43,85,2978,16312,28,10,654,3020,0,672,0,
2018-04-26,4560,122,150,2950,16312,0,86,735,2978,0,654,5,
2018-04-27,4560,50,57,2943,16312,11,11,733,2950,0,735,2,
2018-04-30,4560,121,83,2981,16312,1,59,791,2943,0,733,0,
2018-05-02,4560,20,72,2925,16312,0,15,806,2981,4,791,0,
2018-05-03,4560,31,39,2916,16312,13,15,808,2925,1,806,0,
2018-05-04,4560,67,61,2922,16312,5,8,811,2916,0,808,0,
2018-05-07,4560,131,39,3014,16312,6,39,844,2922,0,811,0,
2018-05-08,4560,388,351,3051,16312,18,114,940,3014,0,844,0,
2018-05-09,4560,268,360,2959,16312,5,38,973,3051,0,940,0,
2018-05-10,4560,84,156,2887,16312,0,36,1007,2959,0,973,2,
2018-05-11,4560,181,340,2728,16312,26,19,998,2887,0,1007,2,
2018-05-14,4560,258,222,2764,16312,47,2,953,2728,0,998,0,
2018-05-15,4560,43,15,2792,16312,56,3,897,2764,0,953,3,
2018-05-16,4560,87,106,2673,16312,99,23,821,2792,100,897,0,
2018-05-17,4560,72,36,2709,16312,43,37,815,2673,0,821,0,
2018-05-18,4560,12,24,2697,16312,28,21,804,2709,0,815,4,
2018-05-21,4560,53,50,2699,16312,10,11,803,2697,1,804,2,
2018-05-22,4560,82,21,2759,16312,0,23,823,2699,1,803,3,
2018-05-23,4560,156,11,2904,16312,0,17,796,2759,0,823,44,
2018-05-24,4560,15,55,2864,16312,10,0,736,2904,0,796,50,
2018-05-25,4560,71,116,2819,16312,9,19,746,2864,0,736,0,
2018-05-28,4560,62,88,2793,16312,15,0,731,2819,0,746,0,
2018-05-29,4560,34,73,2754,16312,20,2,713,2793,0,731,0,
2018-05-30,4560,15,37,2712,16312,7,1,707,2754,20,713,0,
2018-05-31,4560,29,37,2704,16312,1,8,714,2712,0,707,0,
2018-06-01,4560,39,38,2705,16312,3,5,716,2704,0,714,0,
2018-06-04,4560,89,36,2758,16312,11,15,720,2705,0,716,0,
2018-06-05,4560,15,34,2739,16312,6,0,714,2758,0,720,0,
2018-06-06,4560,40,85,2694,16312,1,45,758,2739,0,714,0,
2018-06-07,4560,140,91,2743,16312,2,75,831,2694,0,758,0,
2018-06-08,4560,63,122,2684,16312,1,8,838,2743,0,831,0,
2018-06-11,4560,18,26,2676,16312,15,9,832,2684,0,838,0,
2018-06-12,4560,54,74,2656,16312,7,2,827,2676,0,832,0,
2018-06-13,4560,13,6,2663,16312,0,0,827,2656,0,827,0,
2018-06-14,4560,15,33,2645,16312,6,6,827,2663,0,827,0,
2018-06-15,4560,13,24,2634,16312,0,0,827,2645,0,827,0,
2018-06-19,4560,46,40,2640,16312,5,1,445,2634,0,827,378,
2018-06-20,4560,78,307,2411,16312,36,16,323,2640,0,445,102,
2018-06-21,4560,36,116,2331,16312,6,4,198,2411,0,323,123,
2018-06-22,4560,24,10,2345,16312,3,0,194,2331,0,198,1,
2018-06-25,4560,20,47,2318,16312,37,2,128,2345,0,194,31,
2018-06-26,4560,21,40,2299,16312,2,0,126,2318,0,128,0,
2018-06-27,4560,34,22,2311,16312,2,0,124,2299,0,126,0,
2018-06-28,4560,37,125,2223,16312,1,0,123,2311,0,124,0,
2018-06-29,4560,45,19,2249,16312,7,1,117,2223,0,123,0,
2018-07-02,4560,64,18,2295,16312,2,0,114,2249,0,117,1,
2018-07-03,4560,110,61,2344,16312,4,0,110,2295,0,114,0,
2018-07-04,4560,154,174,2323,16312,21,13,102,2344,1,110,0,
2018-07-05,4560,315,258,2379,16312,3,41,140,2323,1,102,0,
2018-07-06,4560,197,146,2430,16312,43,1,98,2379,0,140,0,
2018-07-09,4560,46,41,2435,16312,13,0,83,2430,0,98,2,
2018-07-10,4560,59,88,2406,16312,40,1,44,2435,0,83,0,
2018-07-11,4560,7,30,2383,16312,5,0,39,2406,0,44,0,X
2018-07-12,4560,36,28,2391,16312,39,0,0,2383,0,39,0,X
2018-07-13,4560,65,95,2361,16473,0,0,0,2391,0,0,0,X
2018-07-16,4560,41,42,2360,16473,0,0,0,2361,0,0,0,X
2018-07-17,4560,33,128,2265,16473,0,0,0,2360,0,0,0,
2018-07-18,4560,60,74,2251,16473,0,11,11,2265,0,0,0,
2018-07-19,4560,9,26,2234,16473,0,0,11,2251,0,11,0,
2018-07-20,4560,7,21,2220,16473,0,0,11,2234,0,11,0,
2018-07-23,4560,0,48,2172,16473,0,0,11,2220,0,11,0,
2018-07-24,4560,20,38,2154,16473,1,0,10,2172,0,11,0,
2018-07-25,4560,60,259,1955,16473,0,154,164,2154,0,10,0,
2018-07-26,4560,62,100,1917,16473,28,11,147,1955,0,164,0,
2018-07-27,4560,95,128,1884,16473,0,108,255,1917,0,147,0,
2018-07-30,4560,127,175,1836,16473,12,31,274,1884,0,255,0,
2018-07-31,4560,83,115,1804,16473,1,38,311,1836,0,274,0,
2018-08-01,4560,41,51,1794,16473,0,0,304,1804,0,311,7,
2018-08-02,4560,57,20,1831,16473,12,16,231,1794,0,304,77,
2018-08-03,4560,71,12,1890,16473,10,0,182,1831,0,231,39,
2018-08-06,4560,37,23,1904,16473,0,26,208,1890,0,182,0,
2018-08-07,4560,32,17,1919,16473,0,11,218,1904,0,208,1,
2018-08-08,4560,35,26,1928,16473,0,63,275,1919,0,218,6,
2018-08-09,4560,76,38,1966,16473,2,8,281,1928,0,275,0,
2018-08-10,4560,76,129,1913,16473,94,33,216,1966,0,281,4,
2018-08-13,4560,20,140,1793,16473,50,1,154,1913,0,216,13,
2018-08-14,4560,32,16,1809,16480,9,0,139,1793,0,154,6,
2018-08-15,4560,13,56,1766,16480,0,19,158,1809,0,139,0,
2018-08-16,4560,8,10,1764,16480,15,0,113,1766,0,158,30,
2018-08-17,4560,9,11,1760,16480,0,0,113,1764,2,113,0,
2018-08-20,4560,2,7,1755,16480,0,0,113,1760,0,113,0,
2018-08-21,4560,3,9,1745,16480,0,0,90,1755,4,113,23,
2018-08-22,4560,6,5,1746,16480,0,0,90,1745,0,90,0,
2018-08-23,4560,15,7,1754,16480,0,10,100,1746,0,90,0,
2018-08-24,4560,14,7,1761,16480,0,0,100,1754,0,100,0,
2018-08-27,4560,41,18,1784,16480,0,0,94,1761,0,100,6,
2018-08-28,4560,21,31,1774,16480,1,0,93,1784,0,94,0,
2018-08-29,4560,11,27,1758,16480,0,1,94,1774,0,93,0,
2018-08-30,4560,18,21,1747,16480,1,0,72,1758,8,94,21,
2018-08-31,4560,18,21,1741,16480,0,0,72,1747,3,72,0,
2018-09-03,4560,43,51,1729,16480,1,4,75,1741,4,72,0,
2018-09-04,4560,9,5,1733,16480,2,0,73,1729,0,75,0,
2018-09-05,4560,3,6,1730,16480,0,0,71,1733,0,73,2,
2018-09-06,4560,16,40,1706,16480,5,0,62,1730,0,71,4,
2018-09-07,4560,33,42,1697,16480,0,0,62,1706,0,62,0,
2018-09-10,4560,26,70,1653,16480,0,1,63,1697,0,62,0,
2018-09-11,4560,13,26,1635,16480,0,0,63,1653,5,63,0,
2018-09-12,4560,1,13,1619,16480,2,0,61,1635,4,63,0,
2018-09-13,4560,1,8,1612,16480,2,2,61,1619,0,61,0,
2018-09-14,4560,5,12,1605,16537,0,0,61,1612,0,61,0,
2018-09-17,4560,4,0,1609,16537,0,1,58,1605,0,61,4,
2018-09-18,4560,2,10,1601,16537,0,0,58,1609,0,58,0,
2018-09-19,4560,5,6,1600,16537,1,3,60,1601,0,58,0,
2018-09-20,4560,2,9,1593,16537,0,2,62,1600,0,60,0,
2018-09-21,4560,2,7,1588,16537,0,2,64,1593,0,62,0,
2018-09-25,4560,3,2,1589,16537,0,0,64,1588,0,64,0,
2018-09-26,4560,3,4,1588,16537,2,0,62,1589,0,64,0,
2018-09-27,4560,7,2,1593,16537,0,0,62,1588,0,62,0,
2018-09-28,4560,2,4,1591,16537,0,0,62,1593,0,62,0,
2018-10-01,4560,2,0,1593,16537,0,0,62,1591,0,62,0,
2018-10-02,4560,0,13,1580,16537,0,4,66,1593,0,62,0,
2018-10-03,4560,10,8,1582,16537,0,4,70,1580,0,66,0,
2018-10-04,4560,0,8,1574,16537,0,0,70,1582,0,70,0,
2018-10-05,4560,16,35,1555,16537,0,10,80,1574,0,70,0,
2018-10-08,4560,2,26,1531,16537,0,0,80,1555,0,80,0,
2018-10-09,4560,14,9,1536,16537,5,0,75,1531,0,80,0,
2018-10-11,4560,8,90,1454,16537,2,3,76,1536,0,75,0,
2018-10-12,4560,16,21,1447,16537,0,2,78,1454,2,76,0,
2018-10-15,4560,10,28,1429,16537,0,2,80,1447,0,78,0,
2018-10-16,4560,5,18,1416,16537,0,2,82,1429,0,80,0,
2018-10-17,4560,6,1,1421,16537,0,15,97,1416,0,82,0,
2018-10-18,4560,16,6,1431,16537,0,0,97,1421,0,97,0,
2018-10-19,4560,15,7,1439,16537,2,7,102,1431,0,97,0,
2018-10-22,4560,10,18,1431,16537,2,1,101,1439,0,102,0,
2018-10-23,4560,7,2,1436,16537,1,0,100,1431,0,101,0,
2018-10-24,4560,7,11,1432,16537,1,2,101,1436,0,100,0,
2018-10-25,4560,5,18,1414,16537,2,0,99,1432,5,101,0,
2018-10-26,4560,12,6,1420,16537,0,0,99,1414,0,99,0,
2018-10-29,4560,27,43,1404,16537,6,39,132,1420,0,99,0,
2018-10-30,4560,12,17,1398,16537,22,7,117,1404,1,132,0,
2018-10-31,4560,35,328,1105,16537,16,4,105,1398,0,117,0,
2018-11-01,4560,3,39,917,16537,3,0,102,1105,152,105,0,
2018-11-02,4560,41,15,943,16537,0,0,102,917,0,102,0,
2018-11-05,4560,14,13,944,16537,0,0,102,943,0,102,0,
2018-11-06,4560,21,13,952,16537,0,0,102,944,0,102,0,
2018-11-07,4560,109,3,1058,16537,0,3,105,952,0,102,0,
2018-11-08,4560,44,8,1094,16537,1,7,111,1058,0,105,0,
2018-11-09,4560,5,78,1021,16537,0,2,113,1094,0,111,0,
2018-11-12,4560,12,54,979,16537,5,8,116,1021,0,113,0,
2018-11-13,4560,11,72,918,16537,6,0,110,979,0,116,0,
2018-11-14,4560,2,9,911,16537,0,0,110,918,0,110,0,
2018-11-15,4560,45,5,951,16537,4,0,106,911,0,110,0,
2018-11-16,4560,4,6,949,16537,0,0,106,951,0,106,0,
2018-11-19,4560,7,1,955,16537,0,0,106,949,0,106,0,
2018-11-20,4560,45,6,994,16537,10,2,98,955,0,106,0,
2018-11-21,4560,3,4,993,16537,1,2,99,994,0,98,0,
2018-11-22,4560,5,4,994,16537,0,2,101,993,0,99,0,
2018-11-23,4560,4,29,969,16537,1,0,100,994,0,101,0,
2018-11-26,4560,1,1,969,16537,0,0,100,969,0,100,0,
2018-11-27,4560,8,34,943,16537,1,0,99,969,0,100,0,
2018-11-28,4560,17,2,958,16537,0,1,100,943,0,99,0,
2018-11-29,4560,11,4,965,16537,1,2,101,958,0,100,0,
2018-11-30,4560,7,2,970,16537,0,0,101,965,0,101,0,
2018-12-03,4560,36,17,989,16537,0,2,103,970,0,101,0,
2018-12-04,4560,29,24,994,16537,3,0,100,989,0,103,0,
2018-12-05,4560,7,24,977,16537,0,1,101,994,0,100,0,
2018-12-06,4560,24,15,986,16537,2,0,99,977,0,101,0,
2018-12-07,4560,6,24,968,16537,0,0,99,986,0,99,0,
2018-12-10,4560,3,9,962,16537,0,0,99,968,0,99,0,
2018-12-11,4560,5,2,964,16537,3,0,96,962,1,99,0,
2018-12-12,4560,4,21,947,16537,5,0,91,964,0,96,0,
2018-12-13,4560,8,3,952,16537,0,0,91,947,0,91,0,
2018-12-14,4560,12,7,957,16537,2,0,89,952,0,91,0,
2018-12-17,4560,8,11,954,16537,1,0,88,957,0,89,0,
2018-12-18,4560,13,7,960,16537,0,0,88,954,0,88,0,
2018-12-19,4560,1,10,951,16537,0,0,88,960,0,88,0,
2018-12-20,4560,11,5,957,16537,0,0,88,951,0,88,0,
2018-12-21,4560,1,7,951,16537,0,0,88,957,0,88,0,
2018-12-22,4560,10,2,959,16537,1,0,87,951,0,88,0,
2018-12-24,4560,6,12,953,16537,0,0,87,959,0,87,0,
2018-12-25,4560,11,7,957,16537,0,0,87,953,0,87,0,
2018-12-26,4560,1,8,950,16537,0,0,87,957,0,87,0,
2018-12-27,4560,11,12,949,16537,0,2,89,950,0,87,0,
2018-12-28,4560,7,8,948,16537,0,0,89,949,0,89,0,
2019-01-02,4560,49,13,984,16537,0,0,89,948,0,89,0,
2019-01-03,4560,8,19,973,16537,0,0,89,984,0,89,0,
2019-01-04,4560,25,19,979,16537,0,0,89,973,0,89,0,
2019-01-07,4560,69,29,1019,16537,0,0,89,979,0,89,0,
2019-01-08,4560,31,46,1004,16537,1,0,88,1019,0,89,0,
2019-01-09,4560,68,58,1014,16537,0,0,88,1004,0,88,0,
2019-01-10,4560,35,46,1003,16537,0,0,88,1014,0,88,0,
2019-01-11,4560,19,34,987,16537,0,0,88,1003,1,88,0,
2019-01-14,4560,4,29,962,16537,0,0,88,987,0,88,0,
2019-01-15,4560,27,8,981,16537,2,0,86,962,0,88,0,
2019-01-16,4560,7,15,973,16537,0,0,86,981,0,86,0,
2019-01-17,4560,13,41,945,16537,0,0,86,973,0,86,0,
2019-01-18,4560,77,9,1013,16537,3,2,85,945,0,86,0,
2019-01-21,4560,15,14,1014,16537,0,0,85,1013,0,85,0,
2019-01-22,4560,16,46,984,16537,0,0,85,1014,0,85,0,
2019-01-23,4560,32,7,1009,16537,0,0,85,984,0,85,0,
2019-01-24,4560,11,19,1001,16537,0,0,85,1009,0,85,0,
2019-01-25,4560,5,11,995,16537,0,0,85,1001,0,85,0,
2019-01-28,4560,11,9,997,16537,8,1,78,995,0,85,0,
2019-01-29,4560,4,3,967,16537,0,0,78,997,31,78,0,
2019-01-30,4560,0,29,933,16537,0,0,78,967,5,78,0,
2019-02-11,4560,35,26,934,16537,3,3,78,925,0,78,0,
2019-02-12,4560,24,12,946,16537,0,0,78,934,0,78,0,
2019-02-13,4560,7,25,928,16537,7,0,71,946,0,78,0,
2019-02-14,4560,26,19,935,16537,0,0,71,928,0,71,0,
2019-02-15,4560,29,21,943,16537,0,0,71,935,0,71,0,
2019-02-18,4560,10,24,929,16537,0,0,71,943,0,71,0,
2019-02-19,4560,11,20,920,16537,0,0,71,929,0,71,0,
2019-02-20,4560,15,19,916,16537,0,0,71,920,0,71,0,
2019-02-21,4560,10,43,883,16537,7,0,64,916,0,71,0,
2019-02-22,4560,11,23,869,16537,0,2,66,883,2,64,0,
2019-02-25,4560,17,29,857,16537,0,0,66,869,0,66,0,
2019-02-26,4560,19,22,854,16537,0,0,66,857,0,66,0,
2019-02-27,4560,25,13,866,16537,2,0,64,854,0,66,0,
2019-03-04,4560,13,1,878,16537,0,0,62,866,0,64,2,
2019-03-05,4560,7,6,879,16537,0,0,62,878,0,62,0,
2019-03-06,4560,2,17,864,16537,0,3,65,879,0,62,0,
2019-03-07,4560,1,13,852,16537,3,0,62,864,0,65,0,
2019-03-08,4560,1,6,844,16537,0,3,65,852,3,62,0,
2019-03-11,4560,0,7,815,16537,0,0,65,844,22,65,0,
2019-03-12,4560,1,8,808,16537,0,0,65,815,0,65,0,
2019-03-13,4560,19,6,819,16537,0,0,65,808,2,65,0,
2019-03-14,4560,10,32,797,16537,0,4,69,819,0,65,0,
2019-03-15,4560,15,15,797,16537,0,15,84,797,0,69,0,
2019-03-18,4560,69,13,853,16537,4,33,113,797,0,84,0,
2019-03-19,4560,14,4,863,16537,0,0,113,853,0,113,0,
2019-03-20,4560,3,16,850,16537,0,0,101,863,0,113,12,
2019-03-21,4560,1,13,838,16537,0,7,92,850,0,101,16,
2019-03-22,4560,118,16,940,16537,0,0,86,838,0,92,6,
2019-03-25,4560,75,9,1006,16537,15,6,68,940,0,86,9,
2019-03-26,4560,3,11,997,16537,11,0,57,1006,1,68,0,X
2019-03-27,4560,3,8,992,16537,37,0,0,997,0,57,20,X
2019-03-28,4560,5,12,985,16537,0,0,0,992,0,0,0,X
2019-03-29,4560,2,12,975,16537,0,0,0,985,0,0,0,X
2019-04-01,4560,5,25,955,16537,0,0,0,975,0,0,0,
2019-04-02,4560,10,3,962,16537,0,44,44,955,0,0,0,
2019-04-03,4560,2,19,945,16537,7,0,37,962,0,44,0,
2019-04-08,4560,12,23,933,16537,0,1,38,945,1,37,0,
2019-04-09,4560,3,57,879,16537,0,3,41,933,0,38,0,
2019-04-10,4560,0,9,870,16537,0,1,42,879,0,41,0,
2019-04-11,4560,4,31,843,16537,1,0,41,870,0,42,0,
2019-04-12,4560,0,35,808,16571,0,0,41,843,0,41,0,
2019-04-15,4560,6,5,809,16571,0,0,41,808,0,41,0,
2019-04-16,4560,7,16,800,16571,0,0,41,809,0,41,0,
2019-04-17,4560,22,3,818,16571,0,0,41,800,1,41,0,
2019-04-18,4560,5,13,810,16571,0,1,42,818,0,41,0,
2019-04-19,4560,1,3,808,16571,0,2,44,810,0,42,0,
2019-04-22,4560,0,1,807,16571,0,0,44,808,0,44,0,
2019-04-23,4560,0,5,802,16571,0,0,44,807,0,44,0,
2019-04-24,4560,3,0,805,16571,3,3,44,802,0,44,0,
2019-04-25,4560,16,17,804,16571,2,0,42,805,0,44,0,
2019-04-26,4560,0,28,776,16571,5,3,40,804,0,42,0,
2019-04-29,4560,10,12,774,16571,0,0,40,776,0,40,0,
2019-04-30,4560,0,23,751,16571,0,9,49,774,0,40,0,
2019-05-02,4560,11,14,748,16571,0,14,63,751,0,49,0,
2019-05-03,4560,9,5,752,16571,0,2,65,748,0,63,0,
2019-05-06,4560,2,16,738,16571,0,0,65,752,0,65,0,
2019-05-07,4560,33,7,764,16571,12,0,53,738,0,65,0,
2019-05-08,4560,4,20,748,16571,0,0,53,764,0,53,0,
2019-05-09,4560,13,21,740,16571,12,0,41,748,0,53,0,
2019-05-10,4560,4,8,736,16571,3,0,38,740,0,41,0,
2019-05-13,4560,0,11,725,16571,0,3,41,736,0,38,0,
2019-05-14,4560,1,5,721,16572,0,0,41,725,0,41,0,
2019-05-15,4560,0,1,720,16572,3,1,39,721,0,41,0,
2019-05-16,4560,2,2,720,16572,0,0,39,720,0,39,0,
2019-05-17,4560,6,2,724,16572,1,1,39,720,0,39,0,
2019-05-20,4560,0,2,722,16572,0,0,39,724,0,39,0,
2019-05-21,4560,2,1,723,16572,0,0,39,722,0,39,0,
2019-05-22,4560,1,0,724,16572,0,0,39,723,0,39,0,
2019-05-23,4560,1,1,724,16572,0,0,39,724,0,39,0,
2019-05-24,4560,0,11,713,16572,0,0,39,724,0,39,0,
2019-05-27,4560,1,2,712,16572,0,0,39,713,0,39,0,
2019-05-28,4560,3,8,707,16572,3,0,36,712,0,39,0,
2019-05-29,4560,1,10,698,16572,4,0,32,707,0,36,0,
2019-05-30,4560,3,0,701,16572,2,0,30,698,0,32,0,
2019-05-31,4560,1,2,700,16572,2,1,29,701,0,30,0,
2019-06-03,4560,0,0,700,16572,1,0,28,700,0,29,0,
2019-06-04,4560,0,7,693,16572,0,0,28,700,0,28,0,
2019-06-05,4560,4,0,697,16572,0,0,28,693,0,28,0,
2019-06-06,4560,7,2,702,16572,0,3,31,697,0,28,0,
2019-06-10,4560,0,2,700,16572,0,3,34,702,0,31,0,
2019-06-11,4560,4,0,704,16572,0,0,34,700,0,34,0,
2019-06-12,4560,6,3,707,16572,0,2,36,704,0,34,0,
2019-06-13,4560,0,11,696,16572,0,3,39,707,0,36,0,
2019-06-14,4560,1,2,695,16572,0,0,39,696,0,39,0,
2019-06-17,4560,0,0,695,16572,2,6,43,695,0,39,0,
2019-06-18,4560,5,1,699,16572,5,0,38,695,0,43,0,
2019-06-19,4560,0,0,699,16572,1,0,37,699,0,38,0,
2019-06-20,4560,4,0,703,16572,2,0,35,699,0,37,0,
2019-06-21,4560,0,2,701,16572,0,0,35,703,0,35,0,
2019-06-24,4560,0,1,700,16572,0,0,35,701,0,35,0,
2019-06-25,4560,0,3,697,16572,0,0,35,700,0,35,0,
2019-06-26,4560,3,1,699,16572,0,0,35,697,0,35,0,
2019-06-27,4560,0,0,699,16572,0,0,35,699,0,35,0,
2019-06-28,4560,0,0,699,16572,0,0,35,699,0,35,0,
2019-07-01,4560,8,0,707,16572,0,0,35,699,0,35,0,
2019-07-02,4560,0,4,703,16572,9,0,26,707,0,35,0,X
2019-07-03,4560,45,1,747,16572,26,0,0,703,0,26,0,X
2019-07-04,4560,6,3,750,16572,0,0,0,747,0,0,0,X
2019-07-05,4560,2,19,733,16572,0,0,0,750,0,0,0,X
2019-07-08,4560,24,4,753,16572,0,0,0,733,0,0,0,
2019-07-09,4560,7,22,738,16572,0,57,57,753,0,0,0,
2019-07-10,4560,2,4,736,16572,4,11,64,738,0,57,0,
2019-07-11,4560,1,2,735,16572,0,0,64,736,0,64,0,
2019-07-12,4560,1,10,726,16678,0,8,72,735,0,64,0,
2019-07-15,4560,11,0,737,16678,8,35,99,726,0,72,0,
